wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.379,12,285596399,771196855,336950,99909,-2684,-97,56,0.36282,0.15704,-3.07555,0.01654,0.06084,0.11523,-11.255,218.591,-99.860,-26.845,-0.974,0.566,29.94,26.86,183,86,-0.57,0,0,0,0,0,0,20.67,7.25,0.13,8.68,-0.45
72.397,12,285596157,771196845,336900,99851,-2686,-129,66,0.36636,0.15409,-3.06366,0.01613,0.01041,0.12207,-13.952,218.476,-99.802,-26.869,-1.294,0.666,29.54,26.90,183,86,-0.67,0,0,0,0,0,0,20.84,7.15,0.18,5.73,-0.40
72.421,12,285595913,771196829,336830,99784,-2688,-165,65,0.36981,0.15108,-3.05134,0.01452,0.00741,0.12709,-16.666,218.327,-99.735,-26.882,-1.655,0.650,29.77,26.93,184,87,-0.65,0,0,0,0,0,0,20.93,7.23,0.25,46.24,-0.35
72.439,12,285595672,771196811,336760,99716,-2690,-200,65,0.37298,0.14503,-3.03921,0.01235,-0.01183,0.13647,-19.353,218.146,-99.666,-26.903,-2.010,0.653,30.03,26.98,185,87,-0.65,0,0,0,0,0,0,21.06,7.50,0.32,23.40,-0.31
72.456,12,285595428,771196788,336700,99650,-2692,-238,60,0.37559,0.13254,-3.02850,0.00944,-0.14623,0.15286,-22.074,217.924,-99.600,-26.922,-2.389,0.606,29.44,27.03,185,87,-0.61,0,0,0,0,0,0,21.07,7.88,0.38,-3.00,-0.27
72.480,12,285595184,771196761,336650,99600,-2692,-284,28,0.37756,0.11321,-3.01826,0.00449,-0.07339,0.16927,-24.788,217.663,-99.551,-26.927,-2.846,0.283,29.71,27.08,186,87,-0.28,0,0,0,0,0,0,20.88,8.24,0.43,56.32,-0.23
72.497,12,285594939,771196730,336640,99590,-2697,-326,14,0.37953,0.11151,-3.00035,-0.00423,0.14910,0.16838,-27.511,217.353,-99.540,-26.978,-3.262,0.144,29.64,27.17,187,86,-0.14,0,0,0,0,0,0,20.75,8.94,0.44,29.29,-0.21
72.521,12,285594693,771196694,336620,99571,-2704,-357,35,0.38157,0.12843,-2.97605,-0.01127,0.26359,0.15736,-30.255,217.005,-99.521,-27.041,-3.578,0.359,30.35,27.28,188,86,-0.36,0,0,0,0,0,0,21.05,8.55,0.46,35.81,-0.17
72.539,12,285594449,771196656,336570,99521,-2706,-389,58,0.38309,0.13759,-2.95506,-0.01289,0.13177,0.15746,-32.962,216.633,-99.471,-27.064,-3.899,0.580,30.17,27.34,189,85,-0.58,0,0,0,0,0,0,21.42,8.40,0.51,-35.13,-0.14
72.557,12,285594207,771196614,336510,99468,-2702,-431,51,0.38441,0.14649,-2.93489,-0.01641,0.11179,0.14909,-35.664,216.222,-99.418,-27.022,-4.316,0.511,30.68,27.36,190,85,-0.51,0,0,0,0,0,0,21.31,8.56,0.57,-16.89,-0.10
72.580,12,285593965,771196568,336460,99417,-2695,-471,49,0.38476,0.14358,-2.91973,-0.01898,0.02245,0.14653,-38.350,215.774,-99.368,-26.958,-4.716,0.497,30.13,27.37,191,84,-0.50,0,0,0,0,0,0,21.32,8.44,0.62,-67.79,-0.08
72.598,12,285593725,771196518,336430,99380,-2687,-514,39,0.38447,0.14037,-2.90553,-0.02495,0.00747,0.13623,-41.027,215.283,-99.330,-26.872,-5.149,0.395,30.12,27.36,192,84,-0.39,0,0,0,0,0,0,21.01,8.71,0.65,-13.19,-0.05
72.617,12,285593486,771196464,336390,99347,-2678,-556,37,0.38377,0.14796,-2.88899,-0.03377,0.17415,0.11410,-43.688,214.751,-99.298,-26.785,-5.561,0.374,29.52,27.36,193,85,-0.37,0,0,0,0,0,0,20.80,8.63,0.69,-11.89,-0.04
72.639,12,285593247,771196405,336350,99301,-2674,-588,63,0.38261,0.16274,-2.87193,-0.03973,0.21050,0.09081,-46.347,214.182,-99.252,-26.747,-5.886,0.636,29.78,27.39,194,87,-0.64,0,0,0,0,0,0,20.94,8.38,0.73,47.71,-0.03
72.657,12,285593009,771196344,336270,99229,-2669,-623,84,0.38049,0.16992,-2.85973,-0.04129,-0.00890,0.08434,-48.997,213.580,-99.180,-26.694,-6.237,0.843,29.92,27.41,195,89,-0.84,0,0,0,0,0,0,21.05,8.44,0.81,22.18,-0.02
72.680,12,285592771,771196278,336200,99152,-2656,-670,61,0.37711,0.15958,-2.85459,-0.04228,-0.11146,0.08482,-51.643,212.938,-99.103,-26.568,-6.703,0.611,29.83,27.40,196,89,-0.61,0,0,0,0,0,0,20.82,8.93,0.88,8.44,0.00
72.698,12,285592535,771196208,336160,99111,-2645,-718,32,0.37320,0.14636,-2.85050,-0.04695,-0.09890,0.08499,-54.273,212.248,-99.061,-26.455,-7.184,0.327,29.99,27.41,196,89,-0.33,0,0,0,0,0,0,20.30,9.59,0.92,17.09,-0.00
72.716,12,285592299,771196132,336140,99096,-2636,-763,13,0.36936,0.14787,-2.84138,-0.05360,-0.00354,0.07941,-56.896,211.510,-99.047,-26.370,-7.635,0.133,30.79,27.45,196,88,-0.13,0,0,0,0,0,0,19.94,9.68,0.94,0.76,-0.01
72.740,12,285592064,771196053,336120,99079,-2630,-803,6,0.36493,0.14237,-2.83414,-0.05453,0.06064,0.08392,-59.513,210.733,-99.029,-26.304,-8.031,0.061,30.42,27.50,197,86,-0.06,0,0,0,0,0,0,20.00,9.55,0.96,-78.97,-0.03
72.758,12,285591828,771195968,336130,99082,-2623,-839,4,0.36131,0.15320,-2.82136,-0.05563,0.15068,0.07756,-62.147,209.907,-99.032,-26.233,-8.397,0.045,30.12,27.54,197,85,-0.04,0,0,0,0,0,0,19.82,10.12,0.95,-41.56,-0.06
72.776,12,285591591,771195880,336120,99073,-2615,-873,11,0.35789,0.16056,-2.81011,-0.05020,0.10556,0.07769,-64.776,209.045,-99.024,-26.155,-8.734,0.119,30.18,27.57,198,86,-0.12,0,0,0,0,0,0,20.09,9.02,0.96,-11.55,-0.08
72.799,12,285591356,771195788,336110,99064,-2606,-907,14,0.35515,0.16799,-2.79914,-0.04419,0.10358,0.07571,-67.394,208.149,-99.014,-26.062,-9.077,0.147,30.56,27.60,198,86,-0.15,0,0,0,0,0,0,20.06,9.20,0.97,-18.28,-0.10
72.817,12,285591121,771195693,336100,99050,-2597,-942,16,0.35286,0.17073,-2.78974,-0.03690,0.05100,0.07722,-70.017,207.214,-99.001,-25.972,-9.421,0.165,30.39,27.63,199,86,-0.17,0,0,0,0,0,0,20.16,9.18,0.98,-55.68,-0.13
72.835,12,285590887,771195594,336080,99039,-2585,-976,13,0.35122,0.17114,-2.78146,-0.02887,-0.00795,0.07580,-72.623,206.246,-98.989,-25.857,-9.769,0.132,30.45,27.64,200,86,-0.13,0,0,0,0,0,0,20.18,9.24,1.00,-38.71,-0.15
72.858,12,285590655,771195492,336070,99028,-2572,-1014,2,0.35030,0.17201,-2.77303,-0.02178,0.01317,0.07624,-75.204,205.248,-98.979,-25.723,-10.146,0.027,31.60,27.65,200,86,-0.03,0,0,0,0,0,0,20.18,9.24,1.01,-44.61,-0.16
72.876,12,285590423,771195386,336060,99018,-2561,-1046,6,0.34994,0.16880,-2.76558,-0.01402,-0.08630,0.08540,-77.789,204.210,-98.968,-25.618,-10.465,0.065,31.33,27.67,201,84,-0.07,0,0,0,0,0,0,20.26,9.67,1.02,-159.64,-0.19
72.899,12,285590191,771195276,336060,99010,-2545,-1081,-9,0.35004,0.15845,-2.75954,-0.00700,-0.04641,0.09399,-80.366,203.136,-98.961,-25.455,-10.818,-0.097,31.19,27.66,201,81,0.10,0,0,0,0,0,0,20.23,9.77,1.02,-132.81,-0.20
72.918,12,285589962,771195162,336070,99021,-2529,-1114,-13,0.35122,0.15775,-2.74936,-0.00278,-0.03070,0.09999,-82.920,202.030,-98.972,-25.297,-11.140,-0.139,31.29,27.64,201,80,0.14,0,0,0,0,0,0,20.13,9.71,1.01,-118.87,-0.23
72.935,12,285589733,771195046,336070,99026,-2513,-1144,-17,0.35238,0.14614,-2.74156,0.00228,-0.04417,0.11452,-85.462,200.893,-98.977,-25.132,-11.449,-0.175,30.74,27.62,202,79,0.18,0,0,0,0,0,0,20.29,9.58,1.01,-128.66,-0.23
72.959,12,285589509,771194928,336100,99052,-2496,-1176,-25,0.35418,0.13730,-2.73132,0.00558,-0.02045,0.12861,-87.961,199.733,-99.002,-24.966,-11.769,-0.260,29.96,27.60,202,79,0.26,0,0,0,0,0,0,20.16,10.22,0.98,-74.35,-0.25
72.976,12,285589287,771194806,336130,99087,-2479,-1207,-33,0.35648,0.13301,-2.71822,0.00671,0.05170,0.13736,-90.432,198.548,-99.037,-24.798,-12.077,-0.332,30.05,27.58,203,81,0.33,0,0,0,0,0,0,20.15,9.72,0.95,4.07,-0.26
72.994,12,285589066,771194682,336170,99126,-2465,-1238,-31,0.35918,0.13474,-2.70194,0.00547,0.01689,0.15026,-92.888,197.331,-99.076,-24.656,-12.383,-0.315,30.80,27.59,204,83,0.32,0,0,0,0,0,0,20.15,9.82,0.91,-4.81,-0.28
73.018,12,285588847,771194555,336210,99162,-2449,-1273,-47,0.36187,0.13503,-2.68487,0.00436,0.12882,0.15494,-95.324,196.087,-99.113,-24.491,-12.730,-0.478,29.79,27.60,205,82,0.48,0,0,0,0,0,0,20.22,10.03,0.87,-79.96,-0.29
73.035,12,285588630,771194424,336250,99208,-2435,-1303,-41,0.36477,0.14184,-2.66532,0.00157,0.10936,0.15712,-97.748,194.807,-99.159,-24.354,-13.038,-0.413,30.32,27.62,206,83,0.41,0,0,0,0,0,0,20.29,9.94,0.83,21.27,-0.30
73.059,12,285588414,771194290,336290,99247,-2418,-1336,-43,0.36761,0.15002,-2.64484,-0.00256,0.17977,0.15688,-100.153,193.499,-99.197,-24.189,-13.369,-0.440,30.32,27.64,207,84,0.44,0,0,0,0,0,0,20.33,9.78,0.79,-31.89,-0.32
73.077,12,285588199,771194153,336330,99285,-2404,-1366,-33,0.37015,0.15823,-2.62484,-0.00617,0.07828,0.15355,-102.546,192.156,-99.236,-24.050,-13.666,-0.331,30.25,27.66,208,83,0.33,0,0,0,0,0,0,20.47,9.71,0.75,-32.20,-0.33
73.096,12,285587985,771194012,336360,99314,-2384,-1401,-41,0.37154,0.15093,-2.61045,-0.00916,-0.06900,0.16016,-104.922,190.785,-99.264,-23.841,-14.013,-0.417,30.71,27.65,209,84,0.42,0,0,0,0,0,0,20.49,9.56,0.72,-25.34,-0.32
73.118,12,285587774,771193868,336410,99366,-2360,-1441,-69,0.37202,0.13754,-2.59777,-0.01568,-0.06500,0.16681,-107.278,189.374,-99.317,-23.601,-14.411,-0.697,30.13,27.65,210,82,0.70,0,0,0,0,0,0,20.12,10.07,0.67,-71.35,-0.34
73.136,12,285587564,771193720,336490,99447,-2338,-1477,-85,0.37176,0.12715,-2.58341,-0.02455,0.00453,0.16940,-109.608,187.925,-99.398,-23.383,-14.773,-0.858,29.92,27.66,211,82,0.86,0,0,0,0,0,0,19.84,9.93,0.59,-13.42,-0.35
73.159,12,285587356,771193568,336590,99543,-2318,-1512,-92,0.37135,0.13950,-2.56152,-0.03707,0.15323,0.14969,-111.921,186.437,-99.494,-23.183,-15.122,-0.925,30.31,27.68,211,82,0.93,0,0,0,0,0,0,19.65,9.58,0.49,8.42,-0.39
73.178,12,285587148,771193411,336660,99614,-2301,-1542,-76,0.36990,0.14576,-2.54318,-0.04193,0.11916,0.14169,-114.238,184.908,-99.565,-23.017,-15.429,-0.768,30.14,27.71,213,82,0.77,0,0,0,0,0,0,19.97,9.15,0.42,-30.76,-0.40
73.195,12,285586943,771193253,336730,99684,-2281,-1575,-74,0.36787,0.14732,-2.52766,-0.04482,0.09475,0.13238,-116.519,183.357,-99.634,-22.818,-15.756,-0.741,29.24,27.73,214,82,0.74,0,0,0,0,0,0,19.93,9.36,0.35,-13.93,-0.43
73.219,12,285586739,771193089,336810,99763,-2260,-1608,-72,0.36558,0.15477,-2.51170,-0.04988,0.13749,0.11300,-118.797,181.756,-99.713,-22.603,-16.084,-0.723,29.39,27.74,215,84,0.72,0,0,0,0,0,0,19.72,8.70,0.27,76.11,-0.47
73.234,12,285586536,771192922,336880,99831,-2240,-1639,-62,0.36286,0.16301,-2.49744,-0.05142,0.07068,0.09832,-121.053,180.125,-99.781,-22.406,-16.399,-0.620,29.35,27.77,216,86,0.62,0,0,0,0,0,0,19.80,8.17,0.20,60.85,-0.48
73.258,12,285586334,771192751,336930,99885,-2218,-1673,-63,0.35974,0.16787,-2.48636,-0.05121,0.12029,0.07705,-123.302,178.454,-99.836,-22.190,-16.737,-0.630,29.61,27.79,216,87,0.63,0,0,0,0,0,0,19.80,7.95,0.15,65.20,-0.52
73.276,12,285586136,771192579,336990,99941,-2200,-1705,-52,0.35599,0.16256,-2.48040,-0.04678,-0.13863,0.07478,-125.506,176.766,-99.892,-22.010,-17.057,-0.522,28.86,27.85,217,87,0.52,0,0,0,0,0,0,19.82,8.08,0.09,39.51,-0.55
73.294,12,285585938,771192400,337050,100007,-2172,-1747,-91,0.35206,0.14938,-2.47739,-0.04445,-0.06242,0.07276,-127.714,175.022,-99.958,-21.720,-17.471,-0.916,29.06,27.87,217,88,0.92,0,0,0,0,0,0,19.51,8.20,0.03,113.66,-0.59
73.317,12,285585742,771192218,337150,100105,-2152,-1782,-101,0.34877,0.14751,-2.47093,-0.04289,-0.01007,0.06582,-129.890,173.243,-100.056,-21.527,-17.827,-1.015,29.45,27.95,218,88,1.01,0,0,0,0,0,0,19.37,8.03,-0.07,94.43,-0.63
73.336,12,285585548,771192032,337250,100204,-2133,-1816,-107,0.34579,0.14581,-2.46454,-0.03794,0.07828,0.06226,-132.054,171.424,-100.154,-21.338,-18.169,-1.079,29.83,28.03,218,87,1.08,0,0,0,0,0,0,19.49,7.48,-0.17,55.47,-0.67
73.354,12,285585354,771191842,337360,100312,-2118,-1847,-101,0.34408,0.16325,-2.45270,-0.03355,0.21818,0.04368,-134.210,169.561,-100.263,-21.185,-18.477,-1.011,30.38,28.11,218,86,1.01,0,0,0,0,0,0,19.62,7.50,-0.28,17.26,-0.71
73.378,12,285585164,771191652,337440,100392,-2105,-1871,-69,0.34281,0.17333,-2.44441,-0.02104,0.11145,0.03956,-136.322,167.702,-100.342,-21.050,-18.717,-0.696,30.21,28.17,219,84,0.70,0,0,0,0,0,0,20.20,6.97,-0.36,-38.46,-0.75
73.396,12,285584977,771191459,337510,100462,-2082,-1896,-64,0.34243,0.17867,-2.43848,-0.00873,-0.00192,0.03547,-138.410,165.820,-100.412,-20.820,-18.962,-0.649,30.65,28.16,219,82,0.65,0,0,0,0,0,0,20.31,6.45,-0.43,-20.78,-0.78
73.414,12,285584792,771191265,337570,100528,-2056,-1920,-63,0.34242,0.17151,-2.43705,0.00274,-0.13929,0.03700,-140.465,163.923,-100.478,-20.565,-19.202,-0.638,29.92,28.14,220,80,0.64,0,0,0,0,0,0,20.43,6.26,-0.49,-65.15,-0.80
73.437,12,285584610,771191069,337640,100599,-2025,-1945,-78,0.34261,0.14620,-2.44066,0.01211,-0.31160,0.05873,-142.494,162.002,-100.549,-20.258,-19.451,-0.784,30.66,28.08,220,81,0.78,0,0,0,0,0,0,20.36,5.95,-0.56,8.03,-0.82
73.455,12,285584431,771190870,337750,100701,-1994,-1974,-115,0.34375,0.11778,-2.44306,0.01710,-0.26469,0.08004,-144.484,160.058,-100.651,-19.943,-19.746,-1.157,30.60,28.06,220,79,1.16,0,0,0,0,0,0,20.04,6.76,-0.67,-65.60,-0.84
73.473,12,285584255,771190668,337870,100828,-1969,-1999,-130,0.34611,0.10417,-2.43815,0.02029,0.00760,0.09562,-146.449,158.085,-100.778,-19.700,-19.997,-1.309,30.46,28.07,220,76,1.31,0,0,0,0,0,0,20.00,6.80,-0.79,-59.68,-0.87
73.496,12,285584080,771190464,338000,100951,-1954,-2016,-104,0.34991,0.11428,-2.42362,0.02457,0.20763,0.10123,-148.391,156.094,-100.902,-19.544,-20.161,-1.040,30.78,28.08,220,74,1.04,0,0,0,0,0,0,20.40,6.36,-0.92,-46.33,-0.89
73.514,12,285583907,771190259,338080,101038,-1939,-2029,-64,0.35539,0.14071,-2.40303,0.03204,0.38740,0.09544,-150.322,154.085,-100.988,-19.395,-20.292,-0.640,30.73,28.07,221,72,0.64,0,0,0,0,0,0,21.02,6.03,-1.00,-77.72,-0.89
73.537,12,285583735,771190053,338120,101071,-1926,-2038,-6,0.36197,0.16262,-2.38422,0.04151,0.23327,0.09571,-152.239,152.068,-101.022,-19.265,-20.388,-0.066,30.53,28.05,222,72,0.07,0,0,0,0,0,0,21.78,5.76,-1.04,-72.52,-0.87
73.556,12,285583564,771189845,338110,101065,-1900,-2052,17,0.36819,0.15919,-2.37407,0.04877,-0.12849,0.11165,-154.138,150.036,-101.016,-19.008,-20.526,0.178,30.29,27.98,223,73,-0.18,0,0,0,0,0,0,22.11,5.14,-1.03,-52.92,-0.84
73.574,12,285583396,771189635,338100,101059,-1862,-2074,-5,0.37434,0.14435,-2.36701,0.05115,-0.08876,0.11866,-156.003,147.987,-101.010,-18.627,-20.749,-0.057,30.17,27.88,223,74,0.06,0,0,0,0,0,0,21.90,5.53,-1.02,-28.92,-0.80
73.593,12,285583230,771189421,338100,101059,-1836,-2092,7,0.38078,0.13419,-2.35756,0.05030,-0.02805,0.12685,-157.854,145.898,-101.009,-18.361,-20.928,0.080,29.48,27.84,224,75,-0.08,0,0,0,0,0,0,21.95,5.53,-1.02,-17.03,-0.76
73.616,12,285583066,771189206,338080,101038,-1812,-2111,25,0.38738,0.13055,-2.34497,0.04751,0.10453,0.12728,-159.681,143.787,-100.988,-18.122,-21.112,0.253,28.65,27.82,224,77,-0.25,0,0,0,0,0,0,22.17,5.36,-1.00,52.02,-0.72
73.634,12,285582904,771188988,338040,100997,-1793,-2130,56,0.39404,0.13363,-2.32983,0.04386,0.10285,0.12719,-161.485,141.660,-100.947,-17.936,-21.306,0.561,29.25,27.85,225,80,-0.56,0,0,0,0,0,0,22.54,5.36,-0.96,134.85,-0.66
73.652,12,285582743,771188767,337970,100925,-1772,-2154,76,0.40044,0.13778,-2.31444,0.03981,0.04376,0.12696,-163.279,139.499,-100.875,-17.730,-21.548,0.768,29.28,27.90,226,83,-0.77,0,0,0,0,0,0,22.88,5.74,-0.89,74.89,-0.60
73.676,12,285582584,771188544,337880,100835,-1746,-2183,81,0.40575,0.12992,-2.30349,0.03601,0.01567,0.13292,-165.049,137.318,-100.785,-17.469,-21.830,0.818,29.66,27.96,227,85,-0.82,0,0,0,0,0,0,23.16,6.01,-0.80,71.49,-0.52
73.695,12,285582428,771188319,337800,100754,-1721,-2214,81,0.41062,0.12284,-2.29155,0.02952,-0.05629,0.14217,-166.781,135.115,-100.704,-17.217,-22.142,0.817,29.71,28.05,228,84,-0.82,0,0,0,0,0,0,23.17,6.93,-0.72,34.22,-0.45
73.713,12,285582274,771188089,337720,100671,-1692,-2246,73,0.41480,0.11610,-2.27872,0.02197,-0.03739,0.14816,-168.498,132.870,-100.622,-16.922,-22.464,0.736,29.53,28.12,228,84,-0.74,0,0,0,0,0,0,23.24,6.94,-0.64,28.59,-0.39
73.737,12,285582122,771187855,337640,100591,-1664,-2278,69,0.41801,0.10437,-2.26656,0.01515,-0.03453,0.16359,-170.190,130.586,-100.541,-16.647,-22.783,0.699,29.77,28.22,229,84,-0.70,0,0,0,0,0,0,23.37,7.02,-0.56,46.59,-0.32
73.756,12,285581973,771187619,337570,100522,-1637,-2311,66,0.42128,0.11128,-2.24579,0.00606,0.12908,0.15926,-171.850,128.274,-100.472,-16.379,-23.111,0.665,29.37,28.33,230,83,-0.66,0,0,0,0,0,0,23.37,7.72,-0.49,22.66,-0.25
73.774,12,285581826,771187379,337480,100434,-1615,-2337,88,0.42375,0.11266,-2.22688,0.00243,0.07045,0.16826,-173.489,125.932,-100.384,-16.152,-23.374,0.884,29.93,28.41,231,84,-0.88,0,0,0,0,0,0,23.85,7.23,-0.40,63.22,-0.20
73.797,12,285581682,771187139,337390,100344,-1585,-2367,85,0.42555,0.10545,-2.21051,-0.00048,0.00193,0.18123,-175.085,123.582,-100.294,-15.852,-23.676,0.859,30.03,28.49,232,83,-0.86,0,0,0,0,0,0,23.89,7.77,-0.31,7.18,-0.13
73.814,12,285581543,771186896,337320,100271,-1551,-2399,73,0.42725,0.10577,-2.19037,-0.00605,0.04283,0.18076,-176.638,121.210,-100.222,-15.513,-24.000,0.732,30.14,28.58,233,82,-0.73,0,0,0,0,0,0,23.77,8.30,-0.24,-3.48,-0.06
73.832,12,285581406,771186651,337240,100196,-1517,-2429,71,0.42817,0.09935,-2.17253,-0.01011,-0.02775,0.19234,-178.162,118.808,-100.146,-15.176,-24.293,0.716,30.13,28.64,234,82,-0.72,0,0,0,0,0,0,23.87,8.04,-0.16,-14.25,-0.01
73.855,12,285581273,771186403,337180,100131,-1480,-2460,55,0.42879,0.09792,-2.15204,-0.01614,0.11743,0.18765,-179.646,116.381,-100.081,-14.800,-24.601,0.555,30.13,28.71,235,81,-0.55,0,0,0,0,0,0,23.69,8.59,-0.10,-12.78,0.03
73.873,12,285581142,771186151,337110,100069,-1448,-2485,65,0.42903,0.10161,-2.12989,-0.02106,0.12666,0.18141,-181.097,113.923,-100.020,-14.481,-24.859,0.652,30.07,28.77,236,81,-0.65,0,0,0,0,0,0,23.78,8.37,-0.03,-12.53,0.09
73.896,12,285581015,771185898,337040,99999,-1410,-2512,66,0.42877,0.10320,-2.10885,-0.02584,0.11977,0.18181,-182.511,111.444,-99.950,-14.109,-25.120,0.663,29.86,28.81,237,81,-0.66,0,0,0,0,0,0,23.72,8.36,0.04,-7.27,0.13
73.914,12,285580891,771185641,336980,99934,-1372,-2539,61,0.42814,0.10778,-2.08726,-0.03089,0.15342,0.16961,-183.889,108.933,-99.884,-13.726,-25.393,0.618,29.37,28.87,239,82,-0.62,0,0,0,0,0,0,23.62,8.64,0.10,13.90,0.16
73.932,12,285580771,771185382,336910,99866,-1335,-2564,68,0.42724,0.11781,-2.06479,-0.03612,0.22152,0.15271,-185.228,106.398,-99.817,-13.356,-25.647,0.684,29.79,28.92,240,84,-0.68,0,0,0,0,0,0,23.57,8.50,0.17,63.50,0.19
73.955,12,285580654,771185119,336830,99789,-1302,-2589,85,0.42570,0.12322,-2.04642,-0.03803,0.02303,0.13970,-186.535,103.835,-99.740,-13.028,-25.893,0.850,29.15,28.99,241,85,-0.85,0,0,0,0,0,0,23.64,8.64,0.25,21.12,0.20
73.973,12,285580540,771184855,336760,99711,-1253,-2620,59,0.42346,0.12356,-2.03187,-0.04200,0.09048,0.12203,-187.802,101.246,-99.661,-12.534,-26.204,0.599,29.44,29.05,242,87,-0.60,0,0,0,0,0,0,23.34,8.97,0.32,85.12,0.23
73.996,12,285580430,771184586,336690,99647,-1214,-2648,60,0.42104,0.13361,-2.01499,-0.04713,0.19170,0.09974,-189.027,98.623,-99.598,-12.145,-26.484,0.603,29.79,29.14,243,87,-0.60,0,0,0,0,0,0,23.19,9.15,0.39,55.70,0.23
74.015,12,285580322,771184313,336620,99570,-1180,-2673,73,0.41796,0.13674,-2.00308,-0.04595,0.04546,0.08903,-190.226,95.953,-99.521,-11.804,-26.735,0.738,29.53,29.23,244,88,-0.74,0,0,0,0,0,0,23.37,9.09,0.46,20.85,0.25
74.032,12,285580219,771184039,336550,99502,-1131,-2702,49,0.41453,0.13294,-1.99533,-0.04553,-0.06823,0.08771,-191.374,93.274,-99.452,-11.318,-27.023,0.493,30.62,29.30,245,88,-0.49,0,0,0,0,0,0,23.07,9.34,0.53,46.72,0.24
74.056,12,285580119,771183760,336500,99459,-1084,-2733,18,0.41096,0.12886,-1.98778,-0.04776,0.04094,0.08271,-192.484,90.542,-99.410,-10.845,-27.331,0.187,31.54,29.40,245,86,-0.19,0,0,0,0,0,0,22.73,10.09,0.58,-61.63,0.22
74.075,12,285580024,771183478,336480,99439,-1044,-2758,11,0.40757,0.13074,-1.97806,-0.04804,0.08777,0.07957,-193.549,87.784,-99.390,-10.448,-27.582,0.117,31.34,29.49,246,84,-0.12,0,0,0,0,0,0,22.70,10.40,0.60,-153.86,0.20
74.093,12,285579931,771183192,336470,99425,-1006,-2778,11,0.40468,0.13981,-1.96600,-0.04625,0.16150,0.07221,-194.580,84.988,-99.375,-10.066,-27.789,0.114,31.72,29.56,246,79,-0.11,0,0,0,0,0,0,22.71,10.05,0.61,-134.04,0.16
74.116,12,285579843,771182907,336450,99404,-970,-2793,21,0.40194,0.14420,-1.95622,-0.04067,0.06906,0.07172,-195.565,82.204,-99.355,-9.706,-27.935,0.219,31.29,29.57,247,76,-0.22,0,0,0,0,0,0,22.86,9.63,0.63,-172.29,0.13
74.134,12,285579757,771182618,336430,99383,-928,-2807,18,0.39955,0.14616,-1.94776,-0.03506,-0.03472,0.07317,-196.520,79.373,-99.334,-9.288,-28.070,0.183,30.78,29.57,247,76,-0.18,0,0,0,0,0,0,22.73,9.63,0.65,-129.04,0.09
74.152,12,285579675,771182328,336410,99364,-885,-2819,7,0.39712,0.13690,-1.94306,-0.02869,-0.12039,0.08452,-197.432,76.538,-99.314,-8.851,-28.193,0.078,30.82,29.55,248,77,-0.08,0,0,0,0,0,0,22.65,9.35,0.67,-78.53,0.06
74.175,12,285579597,771182038,336410,99366,-838,-2833,-18,0.39499,0.12086,-1.93916,-0.02391,-0.09159,0.10061,-198.294,73.709,-99.317,-8.387,-28.333,-0.186,30.38,29.55,248,77,0.19,0,0,0,0,0,0,22.44,9.91,0.67,-81.51,0.04
74.193,12,285579523,771181745,336440,99397,-797,-2847,-33,0.39393,0.11831,-1.92853,-0.02119,0.07371,0.10768,-199.116,70.846,-99.347,-7.978,-28.478,-0.334,29.67,29.57,248,78,0.33,0,0,0,0,0,0,22.28,10.21,0.64,-37.94,-0.01
74.211,12,285579454,771181455,336470,99428,-765,-2859,-22,0.39393,0.12887,-1.91218,-0.01773,0.18016,0.10842,-199.893,68.004,-99.378,-7.655,-28.599,-0.222,30.53,29.61,249,80,0.22,0,0,0,0,0,0,22.49,9.59,0.61,33.46,-0.03
74.234,12,285579387,771181163,336490,99446,-733,-2872,-10,0.39522,0.15001,-1.89163,-0.01224,0.28485,0.10227,-200.638,65.148,-99.396,-7.332,-28.724,-0.102,30.99,29.65,250,80,0.10,0,0,0,0,0,0,22.82,9.68,0.59,-52.68,-0.07
74.252,12,285579323,771180870,336490,99443,-702,-2882,10,0.39696,0.15996,-1.87549,-0.00296,0.07670,0.11088,-201.352,62.289,-99.394,-7.022,-28.825,0.105,30.59,29.67,251,80,-0.10,0,0,0,0,0,0,23.29,9.63,0.59,-98.89,-0.09
74.275,12,285579262,771180577,336490,99441,-657,-2891,-6,0.39917,0.16179,-1.86210,0.00389,0.07864,0.11311,-202.028,59.418,-99.392,-6.577,-28.919,-0.065,30.38,29.66,252,80,0.07,0,0,0,0,0,0,23.23,9.75,0.59,-58.62,-0.10
74.293,12,285579205,771180283,336500,99455,-618,-2899,-7,0.40232,0.17051,-1.84639,0.00747,0.13833,0.10514,-202.659,56.543,-99.406,-6.181,-28.998,-0.071,30.53,29.65,253,81,0.07,0,0,0,0,0,0,23.25,9.44,0.58,-37.65,-0.11
