Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
149.88644,3,31.17460,101.48851,0.00000,0.00000,0.00000,0.00000,0.00000,0.32470,0.13527,-2.57304,0.01284,0.11956,0.07212,30.94052,-2.81174,2.57568,-22.18913,-15.42386,-0.39922,-20.15500,-12.66071,-101.48851,0.07861,0.60963,-0.38840,-0.78909,3.81062,2.56337,12,-0.03752,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1457.0,1497.0,1500.0,0.0,1678.0,0.72250,0.72250,112.44627,0.90004,0.04826
149.98799,3,31.08241,101.50468,0.00000,0.00000,0.00000,0.00000,0.00000,0.32815,0.15093,-2.56060,0.02084,0.12977,0.06412,30.53265,0.12800,5.81874,-22.02791,-15.59399,-0.04998,-22.38481,-14.22289,-101.50468,0.09758,-3.63366,0.01083,-0.60052,3.00515,-3.27572,12,-0.00873,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1490.0,1496.0,1500.0,0.0,1697.0,0.74625,0.74625,127.11968,1.50256,-0.43348
150.08954,3,30.73484,101.51600,0.00000,0.00000,0.00000,0.00000,0.00000,0.33171,0.14896,-2.55385,0.02966,-0.02528,0.07156,30.14704,0.63701,5.94815,-21.79227,-15.84109,-0.10153,-1.73835,-1.24910,-101.51600,0.07048,-1.93735,0.07972,-0.37600,2.95590,-2.03143,12,-0.05323,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1439.0,1497.0,1500.0,0.0,1711.0,0.76375,0.76375,139.67114,1.51621,-0.24974
150.19109,3,32.92673,101.52354,0.00000,0.00000,0.00000,0.00000,0.00000,0.33584,0.14230,-2.54824,0.03557,-0.04292,0.07373,32.51032,-0.90261,5.14143,-21.59482,-16.08280,-0.03013,-3.92450,-2.85793,-101.52354,0.05233,-1.35632,-0.14191,-0.55614,3.27170,-2.84756,12,-0.03578,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1459.0,1498.0,1500.0,0.0,1729.0,0.78625,0.78625,144.30028,1.30709,-0.15988
150.29263,3,31.34130,101.53384,0.00000,0.00000,0.00000,0.00000,0.00000,0.34008,0.12878,-2.54461,0.03866,-0.07694,0.08138,31.06945,-0.57962,4.07805,-21.40327,-16.37051,-0.08251,-6.08965,-4.49423,-101.53384,0.02863,1.23473,-0.09420,-0.01707,2.85430,0.09201,12,-0.07418,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1415.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,177.58109,1.18912,0.10549
150.39418,3,31.52625,101.53411,0.00000,0.00000,0.00000,0.00000,0.00000,0.34494,0.12374,-2.53748,0.04010,0.00749,0.08590,31.34542,-0.28230,3.35998,-21.28727,-16.64114,0.05292,-8.24085,-6.15755,-101.53411,0.02814,1.27366,-0.05378,0.77478,2.71869,1.54498,12,-0.05061,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1442.0,1499.0,1500.0,0.0,1796.0,0.87000,0.87000,211.13489,1.11379,0.10263
150.49573,3,32.47219,101.52074,0.00000,0.00000,0.00000,0.00000,0.00000,0.35036,0.12603,-2.52710,0.04204,0.05996,0.08972,31.56108,-1.26204,7.53320,-21.19604,-16.94120,0.17435,-10.38225,-7.84938,-101.52074,0.00118,-4.63907,-0.20768,1.47408,3.82411,-5.19401,12,-0.01658,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1481.0,1499.0,1500.0,0.0,1814.0,0.89250,0.89250,223.86049,1.82533,-0.51738
150.59727,3,28.95660,101.49244,0.00000,0.00000,0.00000,0.00000,0.00000,0.35637,0.13452,-2.51429,0.04496,0.20943,0.08602,28.75877,1.23322,3.14590,-21.14642,-17.22317,0.45370,-12.51526,-9.57189,-101.49244,0.00370,-1.60903,0.16141,0.62500,2.78110,-0.35862,12,0.04014,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1546.0,1499.0,1500.0,0.0,1821.0,0.90125,0.90125,249.81100,1.27837,-0.26163
150.69882,3,30.01735,101.46376,0.00000,0.00000,0.00000,0.00000,0.00000,0.36227,0.13283,-2.50448,0.04716,-0.13003,0.11022,28.90021,2.51340,7.71378,-20.93845,-17.62406,0.07021,-14.63649,-11.32791,-101.46376,0.03534,-1.98704,0.35254,1.37342,2.23939,-5.88358,12,-0.09774,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1388.0,1498.0,1500.0,0.0,1801.0,0.87625,0.87625,223.87546,1.93325,-0.28437
150.80037,3,30.89415,101.47147,0.00000,0.00000,0.00000,0.00000,0.00000,0.36792,0.11414,-2.49827,0.04893,-0.12482,0.13346,30.61391,1.27059,3.95251,-20.76006,-17.98524,-0.14712,-16.73754,-13.12352,-101.47147,0.00435,2.30852,0.16353,0.66483,3.26374,-0.03433,12,-0.10123,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1384.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,199.08315,1.18427,0.22714
150.90192,3,28.34706,101.47865,0.00000,0.00000,0.00000,0.00000,0.00000,0.37417,0.10656,-2.48606,0.04857,0.03240,0.14593,28.24471,1.29207,2.03051,-20.63643,-18.26444,-0.00936,-18.82412,-14.95051,-101.47865,0.00420,2.56007,0.15369,0.42818,2.87268,2.36374,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,197.70103,0.94281,0.30420
151.00346,3,28.37965,101.48315,0.00000,0.00000,0.00000,0.00000,0.00000,0.38049,0.10139,-2.47130,0.04725,0.06620,0.15928,28.01579,-3.81125,2.44846,-20.46482,-18.57387,-0.00255,-20.89479,-16.80803,-101.48315,-0.00652,1.86719,-0.52492,0.29550,4.75915,1.02875,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,191.98721,1.01780,0.21080
151.10501,3,27.16987,101.48758,0.00000,0.00000,0.00000,0.00000,0.00000,0.38673,0.09660,-2.45493,0.04445,-0.05098,0.18004,26.41325,0.11399,6.36624,-20.24983,-18.91180,-0.14146,-1.78548,-1.64498,-101.48758,-0.02109,-0.99355,-0.00681,0.10598,2.42847,-2.47068,12,-0.09774,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1388.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,191.39935,1.81888,-0.19288
151.20656,3,31.03296,101.49895,0.00000,0.00000,0.00000,0.00000,0.00000,0.39263,0.08916,-2.43783,0.04080,0.05106,0.18642,30.81503,-2.22658,2.91904,-20.06550,-19.21300,-0.05442,-3.81716,-3.56694,-101.49895,-0.04395,2.06150,-0.33725,0.05226,4.29654,2.41838,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1739.0,0.79875,0.79875,161.53651,0.98481,0.20381
151.30811,3,31.73062,101.48361,0.00000,0.00000,0.00000,0.00000,0.00000,0.39864,0.09792,-2.41410,0.03511,0.18059,0.18041,31.58494,-0.02846,3.03691,-19.90720,-19.44729,0.27656,-5.83325,-5.51469,-101.48361,-0.04646,0.19398,-0.03114,-0.28742,4.10630,0.16436,12,-0.03229,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1463.0,1502.0,1500.0,0.0,1716.0,0.77000,0.77000,139.21039,1.00100,-0.00354
151.40965,3,31.09661,101.43777,0.00000,0.00000,0.00000,0.00000,0.00000,0.40455,0.11197,-2.38883,0.03008,0.16884,0.17156,30.58076,-1.38266,5.46850,-19.68492,-19.68156,0.53540,-7.83028,-7.48581,-101.43777,-0.03879,-2.93641,-0.21583,-0.16661,3.60672,-0.39694,12,-0.02531,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1471.0,1501.0,1500.0,0.0,1702.0,0.75250,0.75250,130.93867,1.43761,-0.35540
151.51120,3,28.10680,101.39485,0.00000,0.00000,0.00000,0.00000,0.00000,0.40926,0.10668,-2.37162,0.02529,-0.13158,0.18286,27.22083,2.44508,6.56048,-19.31297,-20.03845,0.25076,-9.79628,-9.48662,-101.39485,-0.02785,-1.29766,0.29554,-0.11169,3.49078,-6.03278,12,-0.10385,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1381.0,1503.0,1500.0,0.0,1702.0,0.75250,0.75250,144.07121,1.73536,-0.21147
151.61275,3,28.38944,101.37033,0.00000,0.00000,0.00000,0.00000,0.00000,0.41283,0.09029,-2.35817,0.01778,-0.06615,0.18836,28.15574,-0.19697,3.62986,-19.01992,-20.32479,0.25895,-11.72790,-11.52115,-101.37033,-0.09410,1.54593,-0.05092,-0.39140,3.80709,-0.72086,12,-0.09512,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1391.0,1506.0,1500.0,0.0,1695.0,0.74375,0.74375,137.25677,1.15157,0.17938
151.71429,3,32.88120,101.32637,0.00000,0.00000,0.00000,0.00000,0.00000,0.41574,0.08791,-2.33892,0.00683,0.14768,0.17633,32.59125,-2.75544,3.37516,-18.80826,-20.52838,0.62683,-13.63447,-13.58041,-101.32637,-0.12675,0.44510,-0.41741,-0.47661,3.79551,4.07373,12,-0.06021,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1431.0,1506.0,1500.0,0.0,1666.0,0.70750,0.70750,96.79608,0.95932,0.02927
151.81584,3,30.95957,101.25294,0.00000,0.00000,0.00000,0.00000,0.00000,0.41782,0.09346,-2.31774,-0.00274,0.12997,0.16246,30.72623,-1.19206,3.60181,-18.51030,-20.75898,0.82935,-15.51511,-15.66139,-101.25294,-0.08336,0.41593,-0.18453,-0.67920,4.29683,0.94114,12,-0.06807,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1422.0,1505.0,1500.0,0.0,1657.0,0.69625,0.69625,98.39312,1.04242,0.02955
151.91739,3,30.43622,101.16968,0.00000,0.00000,0.00000,0.00000,0.00000,0.41876,0.09250,-2.30050,-0.01067,0.07074,0.15496,30.26530,-1.37915,2.91084,-18.17139,-21.01858,0.89096,-17.36244,-17.76772,-101.16968,-0.08372,2.05399,-0.20516,-0.57161,4.29407,1.55816,12,-0.09396,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1400.0,1505.0,1500.0,0.0,1663.0,0.70375,0.70375,104.70898,0.92276,0.22248
152.01894,3,30.59704,101.06136,0.00000,0.00000,0.00000,0.00000,0.00000,0.41905,0.10005,-2.28121,-0.02008,0.20959,0.13043,30.39434,-1.77440,3.03557,-17.91470,-21.20683,1.27672,-19.18077,-19.89603,-101.06136,-0.09789,0.03336,-0.25516,-0.67953,4.45556,1.72144,12,-0.04363,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1450.0,1505.0,1500.0,0.0,1666.0,0.70750,0.70750,106.18079,0.98630,-0.01561
152.12048,3,30.29815,100.92555,0.00000,0.00000,0.00000,0.00000,0.00000,0.41848,0.10924,-2.26370,-0.02666,0.09097,0.11270,29.73405,-0.26621,5.81315,-17.56067,-21.45594,1.38202,-1.69962,-2.05083,-100.92555,-0.04088,-1.67387,-0.05209,-0.31276,4.15435,-2.35895,12,-0.07592,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1413.0,1504.0,1500.0,0.0,1680.0,0.72500,0.72500,117.61078,1.47527,-0.22102
152.22203,3,30.31550,100.78358,0.00000,0.00000,0.00000,0.00000,0.00000,0.41691,0.11040,-2.25128,-0.03189,0.05168,0.10049,29.85194,-1.18033,5.14765,-17.21323,-21.70945,1.45809,-3.45164,-4.22653,-100.78358,-0.05177,-0.61981,-0.17347,-0.33045,4.10262,-0.42497,12,-0.08290,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1405.0,1504.0,1500.0,0.0,1689.0,0.73625,0.73625,124.30666,1.35748,-0.09684
152.32358,3,28.49175,100.63998,0.00000,0.00000,0.00000,0.00000,0.00000,0.41444,0.10632,-2.24230,-0.03645,-0.02627,0.09408,27.95202,0.11301,5.51827,-16.83787,-21.99813,1.39975,-5.16721,-6.42924,-100.63998,-0.03550,-0.06992,0.00270,-0.03532,3.48042,-1.84398,12,-0.11170,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1372.0,1504.0,1500.0,0.0,1707.0,0.75875,0.75875,146.42256,1.51176,-0.04042
152.42513,3,30.26832,100.50871,0.00000,0.00000,0.00000,0.00000,0.00000,0.41117,0.09554,-2.23646,-0.04051,-0.06360,0.09615,29.85721,0.14332,4.96967,-16.46549,-22.31857,1.24282,-6.84475,-8.66305,-100.50871,-0.04132,1.65622,0.00619,0.22122,4.02653,-1.51922,12,-0.13788,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1342.0,1504.0,1500.0,0.0,1720.0,0.77500,0.77500,149.09740,1.31186,0.16935
152.52667,3,33.22753,100.36532,0.00000,0.00000,0.00000,0.00000,0.00000,0.40790,0.10062,-2.22467,-0.04664,0.13195,0.07847,32.58977,-0.64578,6.44659,-16.21662,-22.55828,1.51728,-8.49331,-10.92394,-100.36532,-0.04334,-2.20854,-0.10780,0.60113,4.49502,-3.20494,12,-0.07679,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1412.0,1504.0,1500.0,0.0,1725.0,0.78125,0.78125,139.64760,1.48641,-0.24005
152.62822,3,29.42023,100.21458,0.00000,0.00000,0.00000,0.00000,0.00000,0.40424,0.10659,-2.21369,-0.04769,0.06184,0.07495,28.85027,0.86916,5.69703,-15.86795,-22.86076,1.44412,-10.11044,-13.21267,-100.21458,0.00840,-0.21085,0.11029,0.34293,3.91064,-2.48348,12,-0.11519,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1368.0,1502.0,1500.0,0.0,1739.0,0.79875,0.79875,169.11876,1.53106,-0.06023
152.72977,3,30.03728,100.07056,0.00000,0.00000,0.00000,0.00000,0.00000,0.40054,0.11034,-2.20377,-0.04694,0.04950,0.07773,29.24063,-0.61739,6.84417,-15.54086,-23.15696,1.37122,-11.69377,-15.53161,-100.07056,0.02871,-1.25895,-0.09641,0.36420,3.48492,-3.93642,12,-0.11519,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1368.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,178.53200,1.71900,-0.18637
152.83131,3,32.97132,99.95344,0.00000,0.00000,0.00000,0.00000,0.00000,0.39666,0.10288,-2.19748,-0.04317,-0.11181,0.09611,32.01920,2.75051,7.36979,-15.14360,-23.52989,0.94117,-13.23982,-17.88444,-99.95344,0.03395,0.57433,0.39851,0.86729,2.84108,-3.58270,12,-0.17453,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1300.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,166.99330,1.60302,0.03126
152.93286,3,30.69603,99.86572,0.00000,0.00000,0.00000,0.00000,0.00000,0.39317,0.09434,-2.18996,-0.04122,-0.02492,0.10830,30.22729,0.18669,5.34065,-14.82254,-23.84550,0.77573,-14.75008,-20.27203,-99.86572,0.01163,2.10022,0.01255,0.63025,3.62964,-1.20546,12,-0.16406,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1312.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,174.47104,1.37337,0.21145
153.03441,3,29.52577,99.78127,0.00000,0.00000,0.00000,0.00000,0.00000,0.39041,0.10020,-2.17570,-0.04042,0.21036,0.10637,29.28645,-0.12066,3.74971,-14.58082,-24.10065,0.92520,-0.04576,-0.06366,-99.78127,0.01303,1.08615,-0.02817,0.51132,3.65602,0.02729,12,-0.09861,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1387.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,181.89346,1.20088,0.10010
153.13596,3,30.28227,99.68774,0.00000,0.00000,0.00000,0.00000,0.00000,0.38848,0.11574,-2.15741,-0.03632,0.23319,0.10855,30.14185,0.24057,2.90296,-14.29422,-24.35785,0.95739,-1.50057,-2.50615,-99.68774,0.04201,1.91169,0.02103,0.36453,3.85870,-0.32529,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,179.13940,1.02359,0.19390
153.23750,3,31.38808,99.58243,0.00000,0.00000,0.00000,0.00000,0.00000,0.38764,0.13707,-2.13706,-0.03063,0.29387,0.10201,31.00648,-0.95561,4.78500,-14.02337,-24.57294,1.12165,-2.92795,-4.97238,-99.58243,0.06872,-0.95256,-0.14766,0.08900,4.03364,-1.30860,12,-0.07156,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1418.0,1499.0,1500.0,0.0,1749.0,0.81125,0.81125,168.50728,1.32470,-0.13501
153.33905,3,30.24784,99.47024,0.00000,0.00000,0.00000,0.00000,0.00000,0.38770,0.15553,-2.11841,-0.02202,0.19811,0.09766,29.56891,0.27611,6.36675,-13.67308,-24.79300,1.10583,-4.32367,-7.46039,-99.47024,0.09382,-2.43780,0.02833,0.08224,3.54184,-2.44743,12,-0.06894,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1421.0,1498.0,1500.0,0.0,1756.0,0.82000,0.82000,180.20287,1.66422,-0.32486
153.44060,3,30.81808,99.38867,0.00000,0.00000,0.00000,0.00000,0.00000,0.38757,0.15171,-2.10816,-0.01281,-0.05041,0.11450,30.42230,-0.19547,4.91927,-13.22163,-25.08697,0.63665,-5.67727,-9.97555,-99.38867,0.07758,2.46384,-0.04176,0.02225,3.77059,-0.21838,12,-0.15621,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1321.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,173.88370,1.29677,0.25142
153.54214,3,28.44948,99.32424,0.00000,0.00000,0.00000,0.00000,0.00000,0.38823,0.14863,-2.09684,-0.00875,0.05952,0.11324,27.96441,-0.61041,5.19540,-12.88125,-25.28857,0.64797,-6.99273,-12.51456,-99.32424,0.02418,-0.02888,-0.09488,-0.14752,4.02221,-3.17457,12,-0.10297,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1382.0,1500.0,1500.0,0.0,1746.0,0.80750,0.80750,179.87308,1.50549,-0.04244
153.64369,3,30.89758,99.26254,0.00000,0.00000,0.00000,0.00000,0.00000,0.38940,0.14958,-2.08378,-0.00656,0.05136,0.11752,30.69128,-0.79624,3.47453,-12.51882,-25.50600,0.56283,-8.27276,-15.07432,-99.26254,0.00921,2.61381,-0.12821,0.20203,3.80166,-0.17158,12,-0.11519,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1368.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,181.54446,1.08235,0.26581
153.74524,3,29.65858,99.19710,0.00000,0.00000,0.00000,0.00000,0.00000,0.39121,0.15812,-2.06764,-0.00693,0.17206,0.10983,29.16897,1.84178,5.04090,-12.22949,-25.71560,0.70962,-9.52048,-17.65552,-99.19710,-0.01532,-1.15227,0.24473,0.12460,3.51382,-5.80043,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,204.35976,1.48443,-0.18330
153.84679,3,31.97788,99.13104,0.00000,0.00000,0.00000,0.00000,0.00000,0.39301,0.16603,-2.05227,-0.00632,0.11603,0.10640,30.98514,-2.03410,7.63994,-11.85277,-25.95021,0.62447,-10.73368,-20.25931,-99.13104,0.00339,-3.09982,-0.32064,0.80583,3.47765,-1.85532,12,-0.08465,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1403.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,203.99481,1.80868,-0.36548
153.94833,3,31.39202,99.07474,0.00000,0.00000,0.00000,0.00000,0.00000,0.39460,0.17024,-2.03874,-0.00757,0.04575,0.10890,30.83383,2.37512,5.39376,-11.45716,-26.20133,0.45031,-11.90873,-22.88746,-99.07474,-0.02281,0.06127,0.33727,0.61301,3.16406,-3.74922,12,-0.09599,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1390.0,1502.0,1500.0,0.0,1813.0,0.89125,0.89125,228.61307,1.46357,-0.03349
154.04988,3,29.25092,99.04610,0.00000,0.00000,0.00000,0.00000,0.00000,0.39559,0.16663,-2.02772,-0.00985,0.01610,0.11692,28.20058,-1.13359,7.68494,-11.05373,-26.50436,0.16418,-0.12906,-0.28833,-99.04610,-0.02195,-1.75706,-0.18336,1.89658,3.36513,-3.40488,12,-0.10210,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1383.0,1502.0,1500.0,0.0,1849.0,0.93625,0.93625,278.10349,2.03335,-0.28054
154.15143,3,29.33815,99.05547,0.00000,0.00000,0.00000,0.00000,0.00000,0.39602,0.15652,-2.01790,-0.01329,-0.09120,0.13969,28.33891,1.68534,7.40219,-10.60712,-26.85538,-0.35818,-1.22043,-2.97740,-99.05547,-0.02915,0.52946,0.23569,2.02858,3.29612,-7.53282,12,-0.16842,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1307.0,1503.0,1500.0,0.0,1858.0,0.94750,0.94750,287.54904,1.93546,0.00921
154.25298,3,31.52628,99.10214,0.00000,0.00000,0.00000,0.00000,0.00000,0.39642,0.15056,-2.00441,-0.02014,0.10049,0.14660,31.21911,-0.60461,4.34832,-10.26008,-27.15382,-0.50005,-2.27110,-5.69992,-99.10214,-0.07877,2.15698,-0.11122,1.01889,3.67261,-0.90982,12,-0.11956,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1363.0,1504.0,1500.0,0.0,1844.0,0.93000,0.93000,259.98141,1.28808,0.19161
154.35452,3,32.19794,99.16501,0.00000,0.00000,0.00000,0.00000,0.00000,0.39687,0.15343,-1.98621,-0.02480,0.09219,0.16034,31.68075,-1.03056,5.65464,-9.86536,-27.42423,-0.74428,-3.28540,-8.45089,-99.16501,-0.03350,0.69002,-0.17862,0.76624,3.84307,-3.82097,12,-0.12043,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1362.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,235.42380,1.46172,0.03346
154.45607,3,28.79278,99.24200,0.00000,0.00000,0.00000,0.00000,0.00000,0.39739,0.16158,-1.96519,-0.03014,0.23395,0.15369,28.55033,-1.08960,3.56590,-9.52281,-27.65604,-0.71974,-4.26142,-11.22717,-99.24200,-0.04147,0.96118,-0.17071,0.30125,4.21288,-3.32303,12,-0.08261,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1421.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,244.47388,1.27566,0.07571
154.55762,3,31.56654,99.32100,0.00000,0.00000,0.00000,0.00000,0.00000,0.39793,0.17269,-1.94312,-0.03145,0.07375,0.16184,30.60262,0.18231,7.73907,-9.09289,-27.87656,-0.95493,-5.20136,-14.02568,-99.32100,0.00428,-2.24977,0.00567,0.78425,3.29503,-4.57326,12,-0.10094,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1365.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,231.71323,1.85789,-0.28644
154.65916,3,31.85220,99.42542,0.00000,0.00000,0.00000,0.00000,0.00000,0.39796,0.17500,-1.92428,-0.03325,0.15413,0.15600,31.62834,-0.08500,3.76879,-8.70010,-28.09607,-1.03126,-6.09656,-16.84685,-99.42542,-0.02336,0.84770,-0.03386,0.51641,4.10830,-1.45150,12,-0.06196,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1430.0,1503.0,1500.0,0.0,1827.0,0.90875,0.90875,240.37392,1.20136,0.05041
154.76071,3,31.05354,99.52676,0.00000,0.00000,0.00000,0.00000,0.00000,0.39827,0.18575,-1.90316,-0.03561,0.18760,0.13838,30.83476,-0.83236,3.58424,-8.32688,-28.29462,-0.98135,-6.95499,-19.68897,-99.52676,-0.01319,0.48262,-0.13991,0.44787,4.05775,-0.81913,12,-0.04974,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1443.0,1502.0,1500.0,0.0,1827.0,0.90875,0.90875,244.71463,1.21201,0.01091
154.86226,3,28.68134,99.63383,0.00000,0.00000,0.00000,0.00000,0.00000,0.39801,0.19147,-1.88564,-0.03427,0.00711,0.13604,28.15998,0.95024,5.36023,-7.85039,-28.47593,-1.22294,-7.77139,-22.54997,-99.63383,0.01431,0.14648,0.11947,0.43103,2.96192,-4.48382,12,-0.09308,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1390.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,252.33301,1.60969,-0.03345
154.96381,3,31.59155,99.76621,0.00000,0.00000,0.00000,0.00000,0.00000,0.39683,0.18574,-1.87337,-0.03536,0.00180,0.12739,31.24991,-1.16589,4.48433,-7.39626,-28.65023,-1.37378,-8.53908,-25.42909,-99.76621,-0.01072,1.17223,-0.19069,0.33668,4.08748,-1.26893,12,-0.08727,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1400.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,229.56140,1.29824,0.08856
155.06535,3,28.44226,99.90580,0.00000,0.00000,0.00000,0.00000,0.00000,0.39545,0.18329,-1.86087,-0.03753,0.00392,0.12107,27.91784,-1.38711,5.25667,-6.98480,-28.81914,-1.44144,-0.13600,-0.52793,-99.90580,-0.01104,-0.02628,-0.20963,0.95539,3.57562,-2.17983,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,249.44601,1.60650,-0.05671
155.16690,3,29.64141,100.06283,0.00000,0.00000,0.00000,0.00000,0.00000,0.39343,0.17532,-1.85087,-0.03772,-0.05576,0.11997,28.76410,0.49994,7.14071,-6.52045,-28.99155,-1.66313,-0.81619,-3.44148,-100.06283,0.01310,-1.63890,0.05768,0.89862,3.24482,-4.37812,12,-0.08552,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1402.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,239.95728,1.87601,-0.25066
155.26845,3,31.71895,100.24046,0.00000,0.00000,0.00000,0.00000,0.00000,0.39113,0.16538,-1.84176,-0.03868,0.03202,0.11575,31.55378,-1.02182,3.06706,-6.11271,-29.17039,-1.75232,-1.45077,-6.37266,-100.24046,-0.02257,2.40889,-0.16743,0.55536,4.08062,1.16913,12,-0.07680,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1413.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,231.90820,1.06102,0.22159
