wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.758,12,285608687,771158195,337070,100023,-234,3030,-10,0.42501,0.12906,1.86650,-0.04253,0.02684,0.13058,125.525,-159.399,-99.974,-2.347,30.307,-0.106,30.67,30.40,106,80,0.11,0,0,0,0,0,0,22.93,7.54,0.03,0.26,3.10
46.778,12,285608664,771158503,337080,100039,-279,3016,-17,0.42231,0.13190,1.88168,-0.04798,0.08010,0.12221,125.269,-156.394,-99.990,-2.798,30.164,-0.172,30.52,30.29,106,80,0.17,0,0,0,0,0,0,22.61,7.99,0.02,-66.69,2.96
46.796,12,285608637,771158808,337100,100050,-317,3003,-5,0.41933,0.13800,1.89723,-0.05122,0.10872,0.11127,124.976,-153.407,-100.000,-3.177,30.035,-0.053,30.12,30.20,107,79,0.05,0,0,0,0,0,0,22.59,7.89,0.00,-52.09,2.83
46.844,12,285608607,771159113,337090,100048,-355,2990,7,0.41640,0.15140,1.91412,-0.05402,0.22464,0.08803,124.643,-150.427,-99.999,-3.553,29.903,0.075,29.88,30.11,108,80,-0.08,0,0,0,0,0,0,22.55,7.69,0.01,-11.72,2.71
46.847,12,285608575,771159416,337070,100025,-388,2979,36,0.41357,0.16949,1.93050,-0.05408,0.28001,0.06273,124.278,-147.462,-99.976,-3.884,29.792,0.366,30.76,30.04,109,82,-0.37,0,0,0,0,0,0,22.63,7.48,0.03,11.84,2.59
46.860,12,285608539,771159719,337020,99973,-419,2969,70,0.41048,0.18408,1.94266,-0.05019,0.12816,0.04520,123.878,-144.504,-99.923,-4.199,29.692,0.702,30.40,29.99,110,82,-0.70,0,0,0,0,0,0,22.76,7.66,0.08,-76.37,2.48
46.879,12,285608500,771160020,336940,99897,-457,2950,79,0.40650,0.18217,1.94656,-0.04364,-0.09673,0.04257,123.445,-141.560,-99.847,-4.576,29.510,0.795,30.36,29.86,111,83,-0.80,0,0,0,0,0,0,22.78,7.48,0.16,-39.70,2.38
46.897,12,285608457,771160322,336870,99824,-503,2927,57,0.40215,0.16837,1.94549,-0.03988,-0.11037,0.04436,122.965,-138.609,-99.774,-5.035,29.271,0.574,30.37,29.70,111,83,-0.57,0,0,0,0,0,0,22.44,7.73,0.23,-36.23,2.29
46.916,12,285608410,771160619,336820,99774,-544,2909,47,0.39789,0.14850,1.94324,-0.03780,-0.19332,0.06477,122.445,-135.704,-99.724,-5.445,29.091,0.475,30.05,29.60,111,83,-0.47,0,0,0,0,0,0,21.99,8.28,0.28,-37.26,2.18
46.975,12,285608359,771160915,336790,99742,-586,2893,25,0.39408,0.12846,1.94298,-0.03728,-0.19235,0.08497,121.881,-132.808,-99.693,-5.865,28.932,0.254,30.23,29.52,111,83,-0.25,0,0,0,0,0,0,21.62,8.64,0.31,-4.83,2.07
46.977,12,285608304,771161212,336780,99730,-630,2880,1,0.39082,0.11127,1.94658,-0.03647,-0.11071,0.10911,121.270,-129.905,-99.681,-6.300,28.807,0.012,29.75,29.49,111,82,-0.01,0,0,0,0,0,0,21.34,9.00,0.32,-23.10,1.97
46.980,12,285608246,771161508,336780,99738,-669,2871,-14,0.38845,0.10809,1.95805,-0.03654,0.10488,0.12515,120.617,-127.013,-99.689,-6.697,28.711,-0.143,29.50,29.48,111,83,0.14,0,0,0,0,0,0,21.20,9.12,0.32,24.70,1.85
46.998,12,285608184,771161802,336790,99748,-700,2867,1,0.38703,0.11647,1.97604,-0.03287,0.14628,0.14035,119.932,-124.139,-99.699,-7.006,28.679,0.019,29.49,29.52,112,83,-0.02,0,0,0,0,0,0,21.34,8.84,0.31,49.84,1.75
47.045,12,285608119,771162097,336790,99745,-735,2860,2,0.38644,0.12371,1.99511,-0.02633,0.10763,0.15681,119.209,-121.250,-99.696,-7.356,28.601,0.026,29.04,29.53,113,85,-0.03,0,0,0,0,0,0,21.62,8.51,0.31,51.14,1.64
47.048,12,285608051,771162393,336790,99742,-772,2851,-3,0.38662,0.12741,2.01401,-0.01932,0.11385,0.16423,118.449,-118.361,-99.692,-7.730,28.512,-0.034,30.47,29.54,114,87,0.03,0,0,0,0,0,0,21.78,8.39,0.31,96.44,1.55
47.056,12,285607979,771162686,336790,99748,-812,2841,-9,0.38799,0.14040,2.03714,-0.01532,0.27096,0.15831,117.650,-115.491,-99.699,-8.122,28.412,-0.095,30.69,29.55,115,85,0.09,0,0,0,0,0,0,21.70,8.85,0.31,-46.76,1.46
47.080,12,285607904,771162979,336790,99749,-843,2831,11,0.39001,0.15295,2.05955,-0.01067,0.10596,0.16038,116.816,-112.626,-99.699,-8.432,28.316,0.117,30.85,29.54,116,83,-0.12,0,0,0,0,0,0,21.96,8.68,0.31,-69.19,1.37
47.098,12,285607827,771163269,336780,99737,-879,2812,6,0.39184,0.15165,2.07645,-0.00507,-0.00685,0.16080,115.956,-109.799,-99.687,-8.795,28.130,0.066,30.28,29.47,118,81,-0.07,0,0,0,0,0,0,22.11,8.27,0.32,-84.69,1.29
47.117,12,285607747,771163554,336790,99740,-918,2789,-9,0.39332,0.13941,2.08948,-0.00339,-0.04874,0.16638,115.061,-107.004,-99.690,-9.188,27.894,-0.096,30.21,29.37,118,81,0.10,0,0,0,0,0,0,21.85,8.38,0.31,-27.71,1.21
47.135,12,285607663,771163838,336810,99763,-956,2767,-22,0.39465,0.13292,2.10438,-0.00843,0.01257,0.16089,114.126,-104.232,-99.713,-9.567,27.674,-0.222,30.70,29.28,119,81,0.22,0,0,0,0,0,0,21.42,8.49,0.29,-20.94,1.14
47.159,12,285607576,771164119,336840,99790,-990,2748,-18,0.39530,0.12465,2.11883,-0.01386,-0.05307,0.16700,113.159,-101.487,-99.741,-9.909,27.486,-0.182,30.24,29.22,120,80,0.18,0,0,0,0,0,0,21.32,8.44,0.26,-70.12,1.06
47.177,12,285607485,771164397,336870,99820,-1029,2725,-31,0.39562,0.12586,2.13694,-0.02218,0.11518,0.15814,112.154,-98.761,-99.770,-10.293,27.256,-0.320,30.32,29.13,121,80,0.32,0,0,0,0,0,0,21.12,8.45,0.23,-23.86,0.98
47.196,12,285607392,771164674,336890,99845,-1060,2707,-16,0.39503,0.12346,2.15315,-0.02818,0.02168,0.15785,111.117,-96.058,-99.796,-10.601,27.075,-0.161,30.73,29.08,122,80,0.16,0,0,0,0,0,0,21.13,8.38,0.21,-32.33,0.91
47.244,12,285607296,771164948,336920,99871,-1097,2682,-26,0.39384,0.12779,2.17118,-0.03765,0.07733,0.14606,110.042,-93.374,-99.822,-10.978,26.830,-0.266,30.51,28.99,123,79,0.27,0,0,0,0,0,0,20.80,8.57,0.18,-73.28,0.83
47.247,12,285607196,771165220,336940,99895,-1130,2659,-22,0.39140,0.12265,2.18486,-0.04363,-0.04641,0.14610,108.936,-90.715,-99.846,-11.309,26.598,-0.220,30.08,28.90,124,79,0.22,0,0,0,0,0,0,20.76,8.36,0.16,-50.58,0.75
47.255,12,285607094,771165490,336970,99929,-1169,2631,-41,0.38817,0.12055,2.19919,-0.05324,0.13191,0.13308,107.791,-88.079,-99.880,-11.693,26.320,-0.413,30.50,28.80,125,79,0.41,0,0,0,0,0,0,20.36,8.34,0.13,-8.06,0.66
47.278,12,285606988,771165757,337020,99972,-1198,2613,-19,0.38476,0.13980,2.21967,-0.06379,0.22633,0.10870,106.611,-85.469,-99.923,-11.982,26.134,-0.197,30.83,28.75,126,78,0.20,0,0,0,0,0,0,20.11,8.64,0.08,-50.33,0.58
47.297,12,285606879,771166022,337020,99977,-1223,2594,10,0.38047,0.15199,2.23531,-0.06455,0.08009,0.09247,105.405,-82.873,-99.927,-12.234,25.942,0.109,31.09,28.68,127,78,-0.11,0,0,0,0,0,0,20.45,8.06,0.08,-82.88,0.50
47.316,12,285606768,771166288,337010,99961,-1255,2564,8,0.37514,0.14295,2.24189,-0.06148,-0.12711,0.09511,104.161,-80.278,-99.911,-12.551,25.643,0.083,30.44,28.55,128,76,-0.08,0,0,0,0,0,0,20.36,8.10,0.09,-109.11,0.44
47.340,12,285606653,771166548,337010,99966,-1291,2529,-23,0.36960,0.13116,2.24725,-0.06344,-0.00096,0.08796,102.889,-77.731,-99.916,-12.918,25.296,-0.240,30.42,28.40,128,77,0.24,0,0,0,0,0,0,19.78,8.45,0.09,-43.92,0.37
47.358,12,285606535,771166808,337030,99988,-1319,2507,-13,0.36414,0.12795,2.25531,-0.06532,-0.02382,0.08596,101.574,-75.196,-99.939,-13.194,25.079,-0.132,30.29,28.34,128,77,0.13,0,0,0,0,0,0,19.43,8.52,0.07,-41.73,0.29
47.378,12,285606414,771167065,337050,100002,-1349,2481,-20,0.35848,0.11670,2.26072,-0.06173,-0.07669,0.09130,100.231,-72.683,-99.952,-13.493,24.818,-0.207,30.08,28.25,129,77,0.21,0,0,0,0,0,0,19.45,8.04,0.05,-28.62,0.20
47.425,12,285606290,771167320,337070,100028,-1382,2457,-35,0.35332,0.11065,2.26842,-0.05936,-0.07175,0.09956,98.851,-70.186,-99.978,-13.821,24.572,-0.351,29.67,28.19,129,77,0.35,0,0,0,0,0,0,19.15,8.57,0.03,-8.31,0.13
47.428,12,285606165,771167571,337100,100057,-1412,2435,-43,0.34890,0.11622,2.28072,-0.05727,0.28173,0.08612,97.454,-67.736,-100.007,-14.122,24.356,-0.438,28.38,28.15,129,79,0.44,0,0,0,0,0,0,19.10,8.15,0.00,32.67,0.06
47.436,12,285606036,771167822,337120,100079,-1434,2426,0,0.34554,0.13663,2.29664,-0.05093,0.20464,0.07683,96.015,-65.277,-100.029,-14.341,24.268,0.005,28.38,28.19,130,83,-0.00,0,0,0,0,0,0,19.27,7.92,-0.02,162.33,-0.01
47.460,12,285605904,771168072,337110,100068,-1463,2407,3,0.34272,0.14253,2.30705,-0.03771,0.06951,0.07463,94.554,-62.835,-100.019,-14.637,24.071,0.031,28.80,28.17,131,87,-0.03,0,0,0,0,0,0,19.64,7.16,-0.01,161.84,-0.07
47.478,12,285605770,771168320,337110,100065,-1499,2383,-16,0.34111,0.15113,2.31766,-0.02768,0.17082,0.06402,93.057,-60.410,-100.016,-14.995,23.840,-0.164,29.63,28.16,132,88,0.16,0,0,0,0,0,0,19.56,7.53,-0.01,120.35,-0.13
47.497,12,285605632,771168567,337110,100067,-1529,2368,-5,0.34015,0.15322,2.32532,-0.01688,-0.00501,0.06692,91.519,-57.992,-100.018,-15.296,23.686,-0.058,29.66,28.20,132,87,0.06,0,0,0,0,0,0,19.67,7.72,-0.01,37.48,-0.19
47.515,12,285605493,771168809,337120,100074,-1562,2343,-28,0.33966,0.14401,2.32982,-0.00841,-0.09068,0.07677,89.973,-55.632,-100.025,-15.623,23.436,-0.287,29.83,28.17,133,86,0.29,0,0,0,0,0,0,19.58,7.60,-0.02,33.55,-0.24
47.539,12,285605351,771169047,337160,100111,-1594,2318,-53,0.34011,0.14242,2.33734,-0.00424,0.03049,0.07658,88.395,-53.298,-100.062,-15.947,23.188,-0.535,30.03,28.14,133,85,0.53,0,0,0,0,0,0,19.37,7.75,-0.06,17.11,-0.30
47.557,12,285605208,771169283,337200,100159,-1619,2300,-43,0.34102,0.13944,2.34484,0.00068,-0.08212,0.08513,86.797,-50.996,-100.109,-16.195,23.006,-0.436,29.96,28.13,133,83,0.44,0,0,0,0,0,0,19.50,7.30,-0.10,-3.05,-0.36
47.576,12,285605062,771169516,337260,100211,-1648,2273,-67,0.34221,0.13185,2.35183,0.00413,-0.01582,0.09366,85.171,-48.716,-100.162,-16.486,22.731,-0.672,30.42,28.08,134,82,0.67,0,0,0,0,0,0,19.47,6.98,-0.16,3.55,-0.41
47.594,12,285604913,771169746,337330,100286,-1672,2250,-68,0.34417,0.13484,2.36287,0.00595,0.14380,0.09252,83.522,-46.468,-100.236,-16.729,22.507,-0.683,30.17,28.04,134,80,0.68,0,0,0,0,0,0,19.40,7.24,-0.23,-42.46,-0.45
47.654,12,285604763,771169974,337400,100350,-1692,2231,-45,0.34680,0.14788,2.37728,0.00681,0.11391,0.09123,81.849,-44.238,-100.300,-16.921,22.317,-0.454,29.43,28.01,135,79,0.45,0,0,0,0,0,0,19.53,6.54,-0.30,-17.51,-0.50
47.657,12,285604612,771170200,337430,100385,-1712,2208,-34,0.34915,0.14744,2.38741,0.01016,0.01397,0.09805,80.162,-42.032,-100.335,-17.121,22.081,-0.346,29.27,27.94,136,81,0.35,0,0,0,0,0,0,19.94,5.70,-0.33,57.32,-0.53
47.659,12,285604458,771170423,337470,100422,-1735,2182,-36,0.35159,0.14402,2.39701,0.01099,-0.06191,0.10703,78.449,-39.848,-100.373,-17.354,21.824,-0.369,29.66,27.88,136,83,0.37,0,0,0,0,0,0,19.84,5.86,-0.37,72.55,-0.55
47.678,12,285604302,771170643,337510,100467,-1759,2155,-47,0.35380,0.13308,2.40509,0.01130,-0.05025,0.11637,76.715,-37.692,-100.417,-17.599,21.556,-0.471,29.52,27.83,137,83,0.47,0,0,0,0,0,0,19.92,5.88,-0.41,33.63,-0.58
47.697,12,285604144,771170861,337570,100525,-1785,2130,-53,0.35630,0.13155,2.41711,0.00862,0.04774,0.11768,74.952,-35.560,-100.475,-17.855,21.305,-0.536,29.84,27.80,137,82,0.54,0,0,0,0,0,0,19.80,6.22,-0.47,48.47,-0.61
47.717,12,285603983,771171077,337620,100576,-1806,2110,-35,0.35893,0.13652,2.43155,0.00650,0.10209,0.11495,73.168,-33.450,-100.527,-18.068,21.108,-0.360,29.55,27.78,138,82,0.36,0,0,0,0,0,0,19.98,5.89,-0.52,16.45,-0.63
47.736,12,285603819,771171294,337650,100609,-1828,2089,-16,0.36149,0.14263,2.44613,0.00489,0.04178,0.11621,71.340,-31.336,-100.559,-18.283,20.898,-0.165,29.62,27.77,139,82,0.16,0,0,0,0,0,0,20.17,5.55,-0.55,44.54,-0.64
47.754,12,285603653,771171507,337670,100621,-1851,2064,-13,0.36352,0.13692,2.45703,0.00513,-0.03591,0.12432,69.494,-29.246,-100.572,-18.514,20.648,-0.138,29.65,27.73,140,82,0.14,0,0,0,0,0,0,20.42,5.34,-0.57,37.62,-0.65
47.779,12,285603485,771171718,337690,100641,-1876,2038,-17,0.36558,0.13608,2.46980,0.00224,0.08586,0.11853,67.622,-27.183,-100.592,-18.762,20.382,-0.177,29.09,27.70,140,82,0.18,0,0,0,0,0,0,20.32,5.63,-0.59,34.69,-0.65
47.824,12,285603314,771171928,337700,100654,-1898,2018,5,0.36778,0.14458,2.48522,-0.00034,0.13179,0.10856,65.719,-25.137,-100.604,-18.981,20.183,0.058,29.12,27.71,141,83,-0.06,0,0,0,0,0,0,20.46,5.21,-0.60,90.87,-0.65
47.827,12,285603141,771172135,337680,100638,-1920,1996,25,0.36909,0.13557,2.49420,0.00123,-0.06272,0.11738,63.796,-23.112,-100.588,-19.209,19.970,0.251,29.28,27.71,142,85,-0.25,0,0,0,0,0,0,20.84,5.02,-0.58,88.09,-0.64
47.835,12,285602967,771172338,337670,100627,-1950,1965,1,0.37012,0.12324,2.50263,-0.00136,-0.03594,0.12437,61.858,-21.127,-100.577,-19.505,19.656,0.015,29.78,27.69,142,85,-0.02,0,0,0,0,0,0,20.63,5.70,-0.57,72.15,-0.62
47.854,12,285602790,771172539,337670,100627,-1976,1940,1,0.37109,0.11769,2.51395,-0.00520,-0.04572,0.12855,59.879,-19.157,-100.578,-19.768,19.406,0.013,29.43,27.70,143,84,-0.01,0,0,0,0,0,0,20.51,5.77,-0.57,22.24,-0.62
47.876,12,285602609,771172739,337660,100619,-2003,1913,-2,0.37169,0.10791,2.52459,-0.00625,-0.04749,0.13710,57.871,-17.208,-100.570,-20.032,19.139,-0.025,29.51,27.71,144,83,0.03,0,0,0,0,0,0,20.69,5.47,-0.56,57.34,-0.60
47.895,12,285602427,771172934,337670,100623,-2030,1885,-11,0.37218,0.10082,2.53717,-0.00887,0.03045,0.14306,55.842,-15.293,-100.573,-20.303,18.857,-0.112,29.63,27.71,144,83,0.11,0,0,0,0,0,0,20.62,5.69,-0.57,49.31,-0.60
47.917,12,285602242,771173127,337680,100636,-2055,1861,-4,0.37279,0.10545,2.55410,-0.01229,0.10677,0.14088,53.784,-13.405,-100.587,-20.552,18.612,-0.043,29.68,27.73,145,82,0.04,0,0,0,0,0,0,20.58,5.89,-0.58,36.97,-0.59
47.936,12,285602057,771173317,337680,100635,-2077,1837,11,0.37330,0.11045,2.57095,-0.01306,0.04878,0.13994,51.721,-11.555,-100.585,-20.771,18.374,0.118,29.70,27.73,146,82,-0.12,0,0,0,0,0,0,20.81,5.58,-0.58,31.82,-0.58
47.955,12,285601870,771173502,337660,100618,-2099,1808,14,0.37392,0.11721,2.58812,-0.01314,0.12300,0.13227,49.647,-9.741,-100.569,-20.995,18.082,0.143,29.77,27.71,147,82,-0.14,0,0,0,0,0,0,20.90,5.45,-0.56,30.15,-0.56
47.974,12,285601682,771173685,337640,100590,-2118,1782,32,0.37448,0.12172,2.60392,-0.01268,0.08944,0.12747,47.548,-7.951,-100.541,-21.190,17.828,0.324,29.48,27.69,148,82,-0.32,0,0,0,0,0,0,21.00,5.48,-0.54,23.35,-0.54
47.997,12,285601492,771173865,337600,100552,-2139,1751,36,0.37440,0.10754,2.61286,-0.01010,-0.13183,0.13815,45.437,-6.195,-100.502,-21.399,17.520,0.367,29.66,27.66,149,83,-0.37,0,0,0,0,0,0,21.09,5.29,-0.50,51.82,-0.52
48.016,12,285601300,771174041,337580,100538,-2167,1712,3,0.37429,0.09955,2.62430,-0.01419,0.01082,0.13394,43.296,-4.473,-100.488,-21.679,17.129,0.035,29.63,27.63,149,82,-0.04,0,0,0,0,0,0,20.64,6.18,-0.48,33.73,-0.50
48.064,12,285601106,771174213,337580,100537,-2189,1684,13,0.37399,0.09919,2.63825,-0.01827,0.04110,0.13117,41.135,-2.788,-100.488,-21.895,16.848,0.132,29.80,27.63,150,82,-0.13,0,0,0,0,0,0,20.60,5.81,-0.48,36.92,-0.48
48.067,12,285600909,771174383,337570,100526,-2210,1654,16,0.37351,0.10407,2.65363,-0.02128,0.03684,0.12571,38.948,-1.127,-100.477,-22.109,16.545,0.169,29.66,27.61,151,82,-0.17,0,0,0,0,0,0,20.64,5.73,-0.47,19.55,-0.48
48.075,12,285600711,771174550,337550,100503,-2231,1624,22,0.37285,0.10717,2.66787,-0.02158,0.12092,0.11538,36.744,0.504,-100.453,-22.314,16.244,0.228,29.89,27.60,152,82,-0.23,0,0,0,0,0,0,20.79,5.61,-0.45,33.62,-0.46
48.093,12,285600511,771174714,337520,100475,-2250,1596,38,0.37217,0.11385,2.68219,-0.02274,0.10334,0.10521,34.515,2.106,-100.426,-22.508,15.962,0.388,29.39,27.59,152,81,-0.39,0,0,0,0,0,0,20.71,5.99,-0.42,11.42,-0.45
48.118,12,285600309,771174875,337480,100432,-2269,1564,47,0.37140,0.11935,2.69523,-0.02248,0.05093,0.10014,32.268,3.678,-100.383,-22.695,15.648,0.470,29.59,27.57,153,83,-0.47,0,0,0,0,0,0,20.77,5.45,-0.38,60.86,-0.43
48.136,12,285600105,771175033,337430,100381,-2288,1531,48,0.37039,0.11930,2.70574,-0.02210,0.08335,0.09121,30.000,5.221,-100.332,-22.885,15.318,0.485,29.59,27.54,154,84,-0.49,0,0,0,0,0,0,20.77,5.47,-0.33,41.20,-0.43
48.157,12,285599898,771175188,337380,100333,-2308,1500,56,0.36942,0.12550,2.71718,-0.02399,0.10074,0.08005,27.694,6.743,-100.283,-23.088,15.001,0.561,30.08,27.53,155,84,-0.56,0,0,0,0,0,0,20.58,5.85,-0.28,40.54,-0.41
48.175,12,285599690,771175340,337310,100268,-2327,1471,73,0.36857,0.13749,2.72914,-0.02370,0.10124,0.06364,25.380,8.227,-100.219,-23.270,14.715,0.732,29.59,27.53,155,84,-0.73,0,0,0,0,0,0,20.68,5.84,-0.21,-7.82,-0.40
48.235,12,285599480,771175490,337220,100176,-2345,1440,83,0.36700,0.12825,2.73296,-0.01911,-0.09627,0.07136,23.033,9.695,-100.126,-23.454,14.406,0.832,29.60,27.53,156,85,-0.83,0,0,0,0,0,0,20.95,5.73,-0.12,40.81,-0.38
48.237,12,285599267,771175636,337150,100105,-2367,1400,56,0.36555,0.11731,2.73654,-0.01871,-0.07812,0.07393,20.664,11.123,-100.056,-23.674,14.009,0.568,30.40,27.51,156,86,-0.57,0,0,0,0,0,0,20.57,6.37,-0.05,40.12,-0.37
48.240,12,285599051,771175779,337100,100054,-2388,1366,47,0.36434,0.11179,2.74230,-0.01906,0.00830,0.07417,18.264,12.521,-100.005,-23.890,13.668,0.475,30.52,27.52,156,84,-0.47,0,0,0,0,0,0,20.44,6.80,0.00,-39.51,-0.36
48.254,12,285598836,771175917,337050,100005,-2407,1337,54,0.36356,0.11765,2.75219,-0.01885,0.15639,0.06749,15.866,13.874,-99.955,-24.077,13.380,0.549,30.47,27.54,157,82,-0.55,0,0,0,0,0,0,20.43,6.92,0.05,-51.56,-0.35
48.277,12,285598616,771176055,336980,99939,-2423,1313,79,0.36317,0.12757,2.76315,-0.01614,0.10376,0.06780,13.425,15.215,-99.890,-24.237,13.135,0.794,30.66,27.57,157,81,-0.79,0,0,0,0,0,0,20.67,6.82,0.12,-46.72,-0.35
48.296,12,285598396,771176189,336900,99854,-2438,1281,83,0.36257,0.11962,2.76844,-0.01032,-0.09204,0.08402,10.973,16.527,-99.805,-24.382,12.820,0.835,30.93,27.55,158,81,-0.84,0,0,0,0,0,0,20.91,6.77,0.20,-65.77,-0.32
48.314,12,285598174,771176320,336830,99783,-2455,1242,54,0.36226,0.10420,2.77267,-0.00607,-0.16508,0.10275,8.501,17.805,-99.733,-24.553,12.425,0.541,30.77,27.52,158,79,-0.54,0,0,0,0,0,0,20.71,7.58,0.27,-92.75,-0.30
48.338,12,285597949,771176447,336780,99732,-2471,1204,28,0.36240,0.08979,2.77931,-0.00369,-0.06019,0.11743,6.000,19.051,-99.683,-24.715,12.040,0.282,30.67,27.49,158,79,-0.28,0,0,0,0,0,0,20.56,7.68,0.32,-77.26,-0.29
48.357,12,285597727,771176569,336750,99700,-2486,1173,29,0.36301,0.08175,2.79001,-0.00181,-0.00390,0.13490,3.523,20.243,-99.650,-24.864,11.739,0.291,30.10,27.50,159,78,-0.29,0,0,0,0,0,0,20.50,8.03,0.35,-66.91,-0.28
48.375,12,285597503,771176688,336720,99671,-2500,1141,23,0.36452,0.09618,2.80996,-0.00160,0.30510,0.13144,1.031,21.403,-99.622,-25.008,11.419,0.232,30.27,27.49,159,79,-0.23,0,0,0,0,0,0,20.56,7.99,0.38,-9.93,-0.26
48.394,12,285597279,771176803,336660,99619,-2511,1123,67,0.36662,0.11146,2.83042,0.00128,0.09279,0.14315,-1.461,22.535,-99.569,-25.114,11.236,0.678,29.86,27.51,160,80,-0.68,0,0,0,0,0,0,21.01,7.93,0.44,-26.80,-0.25
48.444,12,285597054,771176916,336590,99548,-2524,1085,51,0.36869,0.10930,2.84582,0.00593,0.02651,0.15521,-3.967,23.640,-99.499,-25.242,10.858,0.516,29.52,27.48,162,82,-0.52,0,0,0,0,0,0,21.22,7.60,0.51,14.14,-0.22
48.447,12,285596828,771177025,336550,99506,-2538,1047,34,0.37144,0.11880,2.86585,0.00486,0.23747,0.14835,-6.479,24.701,-99.457,-25.387,10.476,0.349,29.83,27.46,163,84,-0.35,0,0,0,0,0,0,20.95,8.19,0.55,47.67,-0.20
48.455,12,285596601,771177130,336500,99457,-2551,1021,60,0.37465,0.13652,2.88817,0.00390,0.23130,0.13779,-9.009,25.732,-99.407,-25.518,10.215,0.602,30.14,27.49,164,85,-0.60,0,0,0,0,0,0,21.12,7.93,0.60,17.07,-0.18
48.474,12,285596373,771177233,336420,99378,-2564,988,71,0.37757,0.14499,2.90626,0.00415,0.11875,0.13399,-11.547,26.735,-99.328,-25.643,9.884,0.718,30.18,27.48,165,86,-0.72,0,0,0,0,0,0,21.39,7.86,0.68,-14.05,-0.14
48.497,12,285596144,771177332,336350,99301,-2576,949,67,0.37992,0.14653,2.92101,0.00077,-0.00239,0.13017,-14.102,27.701,-99.251,-25.762,9.498,0.679,30.31,27.46,166,86,-0.68,0,0,0,0,0,0,21.25,8.11,0.75,-18.09,-0.11
48.516,12,285595913,771177426,336280,99235,-2588,905,50,0.38115,0.13813,2.93165,-0.00500,-0.04248,0.12912,-16.666,28.626,-99.185,-25.883,9.056,0.507,30.32,27.42,167,87,-0.51,0,0,0,0,0,0,21.07,8.38,0.82,-30.97,-0.09
48.535,12,285595682,771177516,336240,99190,-2601,861,33,0.38115,0.12504,2.94060,-0.01556,-0.15877,0.13705,-19.247,29.506,-99.141,-26.014,8.616,0.335,30.10,27.40,167,86,-0.33,0,0,0,0,0,0,20.62,8.89,0.86,-32.21,-0.08
48.553,12,285595449,771177602,336220,99173,-2615,813,-3,0.38003,0.11430,2.95142,-0.02873,0.02665,0.13770,-21.839,30.340,-99.123,-26.154,8.131,-0.032,30.16,27.39,168,86,0.03,0,0,0,0,0,0,20.20,8.96,0.88,-10.03,-0.08
48.577,12,285595212,771177683,336220,99179,-2629,777,-1,0.37810,0.11688,2.96702,-0.04258,0.11398,0.13607,-24.477,31.140,-99.130,-26.299,7.771,-0.017,30.27,27.42,169,85,0.02,0,0,0,0,0,0,19.92,9.42,0.88,-15.51,-0.09
48.596,12,285594974,771177761,336230,99181,-2642,741,0,0.37538,0.12621,2.98488,-0.05275,0.16910,0.12837,-27.126,31.902,-99.132,-26.426,7.411,-0.001,29.77,27.45,169,84,0.00,0,0,0,0,0,0,19.89,8.87,0.87,-26.91,-0.09
48.615,12,285594735,771177836,336220,99177,-2653,703,2,0.37161,0.12580,2.99879,-0.05711,-0.03169,0.13526,-29.787,32.629,-99.127,-26.538,7.040,0.026,29.92,27.46,171,86,-0.03,0,0,0,0,0,0,19.89,8.49,0.88,22.84,-0.11
48.633,12,285594494,771177906,336230,99186,-2669,654,-38,0.36731,0.12531,3.01288,-0.06358,0.21158,0.12473,-32.471,33.316,-99.136,-26.697,6.549,-0.386,29.60,27.49,171,86,0.39,0,0,0,0,0,0,19.66,8.82,0.87,7.55,-0.14
48.685,12,285594251,771177972,336260,99216,-2683,624,-17,0.36318,0.14357,3.03158,-0.06866,0.22171,0.10388,-35.169,33.960,-99.166,-26.833,6.244,-0.180,29.19,27.55,172,86,0.18,0,0,0,0,0,0,19.46,9.67,0.84,40.36,-0.16
48.687,12,285594009,771178034,336260,99219,-2693,589,-7,0.35898,0.16140,3.04820,-0.06633,0.18276,0.08536,-37.863,34.570,-99.170,-26.937,5.892,-0.075,29.77,27.57,173,89,0.08,0,0,0,0,0,0,19.73,8.34,0.84,80.57,-0.19
48.695,12,285593765,771178093,336260,99216,-2703,552,-2,0.35486,0.17376,3.06103,-0.06062,0.15977,0.06896,-40.585,35.148,-99.166,-27.038,5.522,-0.022,29.78,27.60,174,90,0.02,0,0,0,0,0,0,19.82,8.08,0.84,23.49,-0.22
48.714,12,285593519,771178149,336260,99210,-2712,516,3,0.35064,0.17610,3.06860,-0.05264,-0.00222,0.05844,-43.320,35.690,-99.160,-27.128,5.165,0.038,29.71,27.62,175,90,-0.04,0,0,0,0,0,0,19.79,7.99,0.84,22.39,-0.24
