wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
43.807,12,285579878,771164309,337330,100281,1492,-2918,6,0.50333,0.14204,-1.12609,0.01578,0.04393,0.16259,-195.160,-99.638,-100.232,14.925,-29.184,0.062,29.93,32.78,294,84,-0.06,0,0,0,0,0,0,29.02,6.99,-0.24,25.75,0.34
43.826,12,285580016,771164008,337320,100271,1545,-2897,-3,0.50776,0.14413,-1.10679,0.01526,0.20066,0.15077,-193.625,-102.580,-100.222,15.455,-28.975,-0.032,30.42,32.84,295,84,0.03,0,0,0,0,0,0,29.03,7.34,-0.23,7.38,0.36
43.846,12,285580158,771163710,337300,100256,1586,-2884,22,0.51238,0.15097,-1.08596,0.01546,0.14177,0.14228,-192.047,-105.496,-100.206,15.863,-28.844,0.220,30.18,32.92,296,84,-0.22,0,0,0,0,0,0,29.42,7.49,-0.21,-41.63,0.38
43.864,12,285580303,771163413,337270,100220,1632,-2862,32,0.51639,0.15259,-1.06899,0.01450,0.04003,0.13788,-190.426,-108.399,-100.170,16.320,-28.625,0.328,30.73,32.95,297,84,-0.33,0,0,0,0,0,0,29.60,7.29,-0.18,-18.33,0.42
43.884,12,285580452,771163121,337230,100181,1682,-2835,29,0.51996,0.15394,-1.05279,0.01034,0.08999,0.12880,-188.772,-111.249,-100.132,16.823,-28.359,0.293,30.58,32.97,298,83,-0.29,0,0,0,0,0,0,29.62,7.66,-0.14,-73.39,0.45
43.908,12,285580604,771162834,337190,100140,1724,-2812,44,0.52286,0.15488,-1.03749,0.00436,0.08926,0.12175,-187.080,-114.061,-100.091,17.241,-28.128,0.446,30.74,32.99,299,82,-0.45,0,0,0,0,0,0,29.64,7.64,-0.10,-58.31,0.48
43.928,12,285580760,771162549,337140,100090,1766,-2787,58,0.52485,0.15373,-1.02392,-0.00213,0.00365,0.12287,-185.344,-116.849,-100.040,17.665,-27.876,0.586,30.10,33.00,300,81,-0.59,0,0,0,0,0,0,29.64,7.79,-0.05,-73.99,0.52
43.947,12,285580919,771162267,337080,100032,1813,-2756,56,0.52593,0.14829,-1.01233,-0.00757,0.00475,0.12713,-183.569,-119.602,-99.983,18.137,-27.567,0.561,30.09,33.00,301,83,-0.56,0,0,0,0,0,0,29.64,7.81,0.01,-9.53,0.55
43.967,12,285581083,771161988,337020,99977,1859,-2728,57,0.52669,0.14498,-0.99915,-0.01276,0.00642,0.13447,-181.744,-122.328,-99.927,18.596,-27.287,0.578,30.67,33.02,301,83,-0.58,0,0,0,0,0,0,29.67,8.14,0.07,-9.02,0.59
43.986,12,285581251,771161713,336960,99914,1905,-2700,57,0.52668,0.13321,-0.98880,-0.01404,-0.07197,0.15694,-179.878,-125.023,-99.865,19.051,-27.009,0.576,30.72,33.05,302,83,-0.58,0,0,0,0,0,0,29.68,8.50,0.13,-67.22,0.62
44.005,12,285581423,771161440,336910,99864,1956,-2669,39,0.52680,0.12231,-0.97551,-0.01628,0.04555,0.17347,-177.959,-127.691,-99.814,19.564,-26.690,0.395,30.54,33.09,303,81,-0.39,0,0,0,0,0,0,29.62,9.33,0.18,-71.84,0.65
44.024,12,285581600,771161170,336870,99827,1999,-2642,42,0.52788,0.12906,-0.95164,-0.02009,0.19017,0.17197,-175.993,-130.327,-99.778,19.994,-26.425,0.420,29.71,33.14,304,81,-0.42,0,0,0,0,0,0,29.66,9.22,0.22,-54.47,0.67
44.048,12,285581780,771160902,336820,99771,2036,-2619,62,0.52889,0.13447,-0.92772,-0.02162,0.12064,0.18134,-173.987,-132.944,-99.721,20.363,-26.194,0.627,30.19,33.18,305,83,-0.63,0,0,0,0,0,0,29.75,8.65,0.27,28.50,0.69
44.068,12,285581964,771160638,336750,99703,2081,-2589,61,0.52950,0.13370,-0.90602,-0.02300,0.10245,0.19021,-171.941,-135.534,-99.654,20.817,-25.893,0.618,29.83,33.22,306,84,-0.62,0,0,0,0,0,0,29.72,9.21,0.34,-18.51,0.72
44.087,12,285582153,771160373,336690,99641,2128,-2557,57,0.52993,0.12820,-0.88601,-0.02296,0.04805,0.20621,-169.828,-138.117,-99.592,21.288,-25.571,0.580,29.88,33.27,308,85,-0.58,0,0,0,0,0,0,29.73,9.50,0.40,17.27,0.76
44.107,12,285582348,771160112,336640,99590,2180,-2524,44,0.53053,0.12385,-0.86414,-0.02326,0.06397,0.21653,-167.660,-140.668,-99.540,21.803,-25.240,0.442,30.32,33.35,309,86,-0.44,0,0,0,0,0,0,29.75,9.82,0.45,11.83,0.78
44.128,12,285582547,771159855,336590,99546,2231,-2490,32,0.53128,0.12125,-0.84028,-0.02390,0.16126,0.21826,-165.445,-143.184,-99.497,22.311,-24.909,0.322,30.21,33.44,310,85,-0.32,0,0,0,0,0,0,29.77,10.12,0.50,-32.24,0.81
44.147,12,285582752,771159600,336550,99507,2276,-2462,39,0.53237,0.12720,-0.81202,-0.02728,0.17517,0.21331,-163.167,-145.683,-99.458,22.768,-24.624,0.390,30.47,33.54,311,85,-0.39,0,0,0,0,0,0,29.77,10.27,0.54,-21.48,0.81
44.195,12,285582960,771159348,336500,99459,2322,-2429,40,0.53317,0.13167,-0.78506,-0.03032,0.20132,0.20840,-160.851,-148.146,-99.410,23.224,-24.294,0.410,29.90,33.61,313,84,-0.41,0,0,0,0,0,0,29.75,10.10,0.59,-46.89,0.83
44.198,12,285583171,771159100,336460,99411,2367,-2395,44,0.53380,0.13913,-0.75732,-0.03411,0.18291,0.19734,-158.498,-150.563,-99.362,23.676,-23.953,0.448,29.88,33.68,315,85,-0.45,0,0,0,0,0,0,29.74,10.21,0.63,9.51,0.84
44.207,12,285583388,771158855,336400,99359,2413,-2356,44,0.53342,0.13616,-0.73612,-0.03468,-0.00368,0.20109,-156.089,-152.958,-99.310,24.137,-23.561,0.440,30.45,33.73,316,87,-0.44,0,0,0,0,0,0,29.71,10.09,0.69,11.73,0.86
44.226,12,285583609,771158615,336370,99323,2470,-2307,12,0.53292,0.13407,-0.71456,-0.03578,0.19195,0.18691,-153.620,-155.313,-99.274,24.705,-23.073,0.123,31.08,33.80,317,85,-0.12,0,0,0,0,0,0,29.72,11.22,0.72,-45.43,0.86
44.246,12,285583835,771158379,336350,99302,2512,-2272,23,0.53285,0.14423,-0.68779,-0.03865,0.23784,0.16664,-151.109,-157.619,-99.252,25.122,-22.724,0.236,30.93,33.87,319,83,-0.24,0,0,0,0,0,0,29.73,11.15,0.74,-108.04,0.85
44.265,12,285584064,771158146,336310,99264,2550,-2231,35,0.53192,0.14681,-0.66715,-0.03890,0.11491,0.15871,-148.556,-159.891,-99.214,25.500,-22.318,0.353,30.89,33.89,320,82,-0.35,0,0,0,0,0,0,29.68,10.59,0.78,-93.39,0.84
44.284,12,285584295,771157921,336280,99234,2592,-2181,23,0.53066,0.14732,-0.64895,-0.03791,0.06218,0.14849,-145.985,-162.094,-99.184,25.923,-21.819,0.239,30.37,33.88,321,81,-0.24,0,0,0,0,0,0,29.67,11.19,0.81,-89.46,0.83
44.303,12,285584529,771157702,336260,99214,2631,-2130,14,0.52969,0.15525,-0.62871,-0.04029,0.21424,0.11955,-143.385,-164.239,-99.164,26.311,-21.308,0.142,30.87,33.86,322,83,-0.14,0,0,0,0,0,0,29.56,10.74,0.83,-36.71,0.81
44.327,12,285584766,771157487,336230,99187,2663,-2090,33,0.52768,0.15017,-0.61645,-0.03588,-0.05319,0.13499,-140.749,-166.339,-99.138,26.635,-20.904,0.335,30.21,33.86,323,82,-0.33,0,0,0,0,0,0,29.63,10.76,0.86,-86.65,0.78
44.346,12,285585005,771157278,336220,99176,2708,-2032,-3,0.52557,0.14569,-0.60378,-0.04096,0.01197,0.13065,-138.081,-168.383,-99.126,27.083,-20.328,-0.034,30.61,33.86,324,83,0.03,0,0,0,0,0,0,29.07,12.05,0.87,-21.11,0.75
44.366,12,285585249,771157074,336220,99179,2746,-1982,-16,0.52269,0.13495,-0.59365,-0.04236,-0.07255,0.14801,-135.371,-170.378,-99.129,27.460,-19.822,-0.165,30.15,33.87,325,82,0.16,0,0,0,0,0,0,28.92,11.36,0.87,-61.36,0.70
44.385,12,285585495,771156875,336250,99206,2786,-1926,-48,0.52009,0.13348,-0.57728,-0.05075,0.16317,0.14396,-132.625,-172.318,-99.156,27.868,-19.268,-0.485,30.21,33.88,325,82,0.49,0,0,0,0,0,0,28.45,11.94,0.84,-14.79,0.64
44.404,12,285585746,771156682,336290,99244,2816,-1888,-34,0.51794,0.14786,-0.55301,-0.05597,0.22710,0.13503,-129.840,-174.213,-99.195,28.168,-18.882,-0.342,30.14,33.91,326,83,0.34,0,0,0,0,0,0,28.50,11.33,0.80,-20.56,0.59
44.424,12,285585998,771156492,336310,99265,2845,-1846,-21,0.51614,0.16531,-0.52820,-0.05542,0.26944,0.12183,-127.029,-176.069,-99.215,28.456,-18.467,-0.219,30.24,33.92,328,84,0.22,0,0,0,0,0,0,28.67,10.81,0.78,-14.26,0.53
44.443,12,285586254,771156306,336320,99276,2873,-1803,-11,0.51450,0.17776,-0.50735,-0.04881,0.12791,0.11857,-124.184,-177.884,-99.227,28.734,-18.035,-0.114,30.04,33.93,329,85,0.11,0,0,0,0,0,0,28.86,10.59,0.77,-23.60,0.48
44.467,12,285586512,771156125,336330,99289,2903,-1748,-26,0.51235,0.17601,-0.49393,-0.04273,0.03607,0.12506,-121.313,-179.651,-99.240,29.040,-17.487,-0.260,30.10,33.90,330,86,0.26,0,0,0,0,0,0,28.72,10.57,0.76,-4.20,0.42
44.487,12,285586773,771155950,336370,99328,2935,-1693,-45,0.51024,0.17230,-0.48128,-0.04212,0.00194,0.12873,-118.406,-181.362,-99.279,29.355,-16.934,-0.458,30.22,33.89,331,86,0.46,0,0,0,0,0,0,28.34,11.10,0.72,-10.02,0.36
44.506,12,285587039,771155779,336430,99385,2965,-1639,-62,0.50775,0.16303,-0.47076,-0.04267,-0.00794,0.14029,-115.444,-183.033,-99.336,29.657,-16.391,-0.629,29.82,33.89,332,85,0.63,0,0,0,0,0,0,28.10,10.75,0.66,-22.01,0.29
44.525,12,285587306,771155616,336510,99465,2995,-1585,-82,0.50609,0.16609,-0.45323,-0.04868,0.14634,0.13702,-112.473,-184.636,-99.416,29.960,-15.856,-0.824,29.76,33.90,333,85,0.82,0,0,0,0,0,0,27.77,10.85,0.58,18.07,0.22
44.544,12,285587578,771155455,336590,99543,3022,-1544,-71,0.50459,0.17201,-0.43458,-0.04692,0.13550,0.13435,-109.443,-186.208,-99.493,30.223,-15.443,-0.711,30.36,33.94,334,86,0.71,0,0,0,0,0,0,28.00,9.91,0.50,23.99,0.13
44.595,12,285587852,771155299,336660,99617,3048,-1496,-73,0.50326,0.17347,-0.41792,-0.04235,0.11763,0.13926,-106.392,-187.734,-99.568,30.489,-14.967,-0.739,30.10,33.96,335,85,0.74,0,0,0,0,0,0,28.07,9.99,0.43,-35.93,0.05
44.602,12,285588130,771155147,336750,99701,3075,-1446,-81,0.50249,0.17558,-0.40085,-0.03809,0.13084,0.14008,-103.296,-189.217,-99.651,30.753,-14.469,-0.818,29.98,33.99,336,84,0.82,0,0,0,0,0,0,28.07,9.93,0.34,-9.92,-0.02
44.604,12,285588407,771155002,336830,99785,3098,-1401,-78,0.50188,0.17313,-0.38552,-0.03234,-0.00942,0.15344,-100.210,-190.637,-99.736,30.984,-14.017,-0.781,30.07,34.01,337,84,0.78,0,0,0,0,0,0,28.11,9.42,0.26,2.28,-0.09
44.623,12,285588690,771154860,336920,99871,3123,-1345,-101,0.50120,0.16237,-0.37289,-0.02760,-0.06089,0.16952,-97.062,-192.026,-99.821,31.236,-13.459,-1.011,29.53,34.01,337,84,1.01,0,0,0,0,0,0,28.06,9.54,0.17,-7.25,-0.16
44.642,12,285588974,771154724,337020,99978,3148,-1292,-121,0.50107,0.15252,-0.35803,-0.02548,0.05314,0.17919,-93.900,-193.356,-99.929,31.484,-12.921,-1.216,29.21,34.03,338,84,1.22,0,0,0,0,0,0,27.93,9.41,0.07,46.56,-0.23
44.669,12,285589261,771154593,337150,100102,3171,-1246,-121,0.50178,0.15210,-0.33748,-0.02454,0.12225,0.18016,-90.703,-194.638,-100.053,31.720,-12.468,-1.212,29.47,34.08,339,85,1.21,0,0,0,0,0,0,27.98,9.06,-0.06,78.59,-0.30
44.683,12,285589552,771154465,337270,100222,3194,-1203,-112,0.50299,0.15645,-0.31458,-0.02194,0.15975,0.17714,-87.467,-195.882,-100.173,31.947,-12.031,-1.124,29.27,34.14,340,85,1.12,0,0,0,0,0,0,28.21,8.56,-0.18,53.06,-0.37
44.705,12,285589840,771154345,337380,100336,3215,-1156,-107,0.50490,0.16559,-0.28981,-0.01890,0.20303,0.16298,-84.259,-197.062,-100.287,32.154,-11.567,-1.078,29.95,34.17,341,85,1.08,0,0,0,0,0,0,28.43,8.24,-0.29,73.27,-0.43
44.725,12,285590130,771154229,337490,100440,3233,-1111,-95,0.50696,0.17227,-0.26747,-0.01352,0.14982,0.15599,-81.036,-198.196,-100.390,32.336,-11.110,-0.951,30.72,34.19,343,85,0.95,0,0,0,0,0,0,28.71,7.87,-0.40,4.58,-0.49
44.744,12,285590420,771154118,337580,100536,3248,-1061,-89,0.50920,0.17721,-0.24720,-0.01006,0.09330,0.14706,-77.811,-199.277,-100.487,32.488,-10.620,-0.898,30.91,34.18,344,83,0.90,0,0,0,0,0,0,28.82,7.95,-0.49,-72.47,-0.53
44.764,12,285590711,771154012,337670,100624,3260,-1012,-81,0.51121,0.17774,-0.23040,-0.00706,0.01732,0.14111,-74.572,-200.311,-100.575,32.602,-10.125,-0.819,30.54,34.14,345,80,0.82,0,0,0,0,0,0,28.97,7.75,-0.58,-90.88,-0.57
44.783,12,285591002,771153912,337750,100706,3268,-958,-82,0.51221,0.16375,-0.22096,-0.00375,-0.05278,0.14912,-71.332,-201.293,-100.657,32.682,-9.583,-0.828,30.02,34.06,346,78,0.83,0,0,0,0,0,0,28.99,7.20,-0.66,-54.29,-0.60
44.802,12,285591294,771153818,337850,100803,3276,-902,-88,0.51404,0.16392,-0.20466,-0.00975,0.04910,0.13613,-68.080,-202.215,-100.754,32.766,-9.027,-0.889,29.95,33.99,347,78,0.89,0,0,0,0,0,0,28.66,7.51,-0.76,-2.38,-0.63
44.823,12,285591586,771153728,337930,100882,3284,-858,-67,0.51474,0.15368,-0.19389,-0.00855,-0.05715,0.14629,-64.825,-203.093,-100.833,32.842,-8.588,-0.676,29.75,33.95,348,79,0.68,0,0,0,0,0,0,29.02,6.65,-0.84,4.78,-0.66
44.843,12,285591880,771153644,338010,100963,3292,-802,-75,0.51487,0.13515,-0.18616,-0.01005,-0.18956,0.16527,-61.558,-203.916,-100.914,32.926,-8.027,-0.760,29.58,33.89,348,79,0.76,0,0,0,0,0,0,28.78,7.22,-0.92,24.85,-0.68
44.863,12,285592174,771153565,338110,101063,3304,-740,-101,0.51519,0.12630,-0.17217,-0.01790,0.10850,0.16130,-58.284,-204.681,-101.014,33.044,-7.403,-1.012,29.82,33.86,349,79,1.01,0,0,0,0,0,0,28.47,7.43,-1.02,41.89,-0.71
44.882,12,285592469,771153492,338210,101162,3313,-702,-71,0.51597,0.13354,-0.14973,-0.02170,0.19362,0.15704,-54.995,-205.396,-101.112,33.138,-7.028,-0.710,29.67,33.87,350,78,0.71,0,0,0,0,0,0,28.78,6.92,-1.12,17.90,-0.74
44.902,12,285592765,771153423,338270,101224,3320,-662,-45,0.51679,0.13762,-0.12867,-0.01767,0.08904,0.16185,-51.697,-206.075,-101.175,33.208,-6.625,-0.455,29.21,33.86,351,78,0.45,0,0,0,0,0,0,29.21,6.41,-1.18,33.25,-0.74
44.926,12,285593065,771153358,338320,101276,3327,-607,-47,0.51796,0.13889,-0.10930,-0.01445,0.10469,0.16098,-48.362,-206.713,-101.226,33.277,-6.079,-0.476,30.01,33.83,352,80,0.48,0,0,0,0,0,0,29.29,6.11,-1.23,78.94,-0.74
44.946,12,285593366,771153297,338360,101318,3336,-559,-36,0.51939,0.13769,-0.09138,-0.00925,0.09586,0.15782,-45.014,-207.300,-101.269,33.363,-5.598,-0.366,30.10,33.83,353,79,0.37,0,0,0,0,0,0,29.52,6.34,-1.27,-0.97,-0.73
44.965,12,285593667,771153243,338400,101353,3342,-510,-25,0.52122,0.13614,-0.07407,-0.00517,0.06587,0.15908,-41.662,-207.837,-101.303,33.428,-5.108,-0.251,30.06,33.82,354,78,0.25,0,0,0,0,0,0,29.63,6.35,-1.31,-10.44,-0.73
45.016,12,285593970,771153192,338420,101375,3348,-460,-17,0.52351,0.13853,-0.05536,-0.00353,0.13492,0.14618,-38.285,-208.327,-101.325,33.489,-4.602,-0.173,29.46,33.80,355,77,0.17,0,0,0,0,0,0,29.72,6.26,-1.33,-6.03,-0.71
45.019,12,285594273,771153147,338430,101381,3353,-417,8,0.52604,0.14625,-0.03516,-0.00582,0.18207,0.13171,-34.911,-208.769,-101.331,33.534,-4.173,0.089,29.79,33.79,356,79,-0.09,0,0,0,0,0,0,29.71,5.79,-1.34,53.50,-0.68
45.022,12,285594576,771153107,338400,101354,3358,-375,36,0.52772,0.14843,-0.01896,-0.00963,0.00439,0.13244,-31.547,-209.167,-101.305,33.586,-3.751,0.368,29.62,33.79,357,79,-0.37,0,0,0,0,0,0,29.67,5.80,-1.31,20.94,-0.64
45.046,12,285594880,771153071,338360,101314,3360,-316,31,0.52813,0.13668,-0.00978,-0.01025,-0.04065,0.14119,-28.162,-209.518,-101.265,33.610,-3.168,0.312,29.20,33.76,358,80,-0.31,0,0,0,0,0,0,29.67,6.05,-1.27,37.55,-0.59
45.066,12,285595185,771153041,338330,101287,3365,-260,28,0.52873,0.12971,0.00249,-0.01170,0.01187,0.14253,-24.764,-209.808,-101.237,33.654,-2.607,0.287,29.27,33.75,359,81,-0.29,0,0,0,0,0,0,29.72,6.47,-1.24,79.96,-0.54
45.086,12,285595490,771153017,338300,101254,3370,-209,37,0.52933,0.12657,0.01745,-0.01363,0.04224,0.14604,-21.372,-210.045,-101.205,33.706,-2.093,0.374,29.10,33.77,0,82,-0.37,0,0,0,0,0,0,29.74,6.21,-1.21,72.59,-0.50
45.136,12,285595795,771152998,338260,101212,3375,-159,46,0.53004,0.12941,0.03548,-0.01654,0.12170,0.13854,-17.969,-210.233,-101.162,33.754,-1.593,0.467,29.72,33.79,0,82,-0.47,0,0,0,0,0,0,29.76,6.38,-1.17,89.84,-0.45
45.139,12,285596099,771152983,338200,101154,3379,-113,66,0.53085,0.13850,0.05645,-0.02052,0.20220,0.12934,-14.594,-210.370,-101.104,33.799,-1.131,0.669,29.48,33.82,2,82,-0.67,0,0,0,0,0,0,29.74,6.49,-1.11,27.73,-0.39
45.142,12,285596401,771152974,338120,101074,3382,-68,90,0.53059,0.13554,0.07104,-0.02217,-0.04103,0.14897,-11.229,-210.462,-101.025,33.828,-0.684,0.901,28.43,33.83,3,83,-0.90,0,0,0,0,0,0,29.71,6.51,-1.03,52.02,-0.32
45.162,12,285596703,771152970,338040,100995,3382,-3,63,0.53034,0.13173,0.08685,-0.02314,0.18911,0.14748,-7.863,-210.500,-100.946,33.821,-0.034,0.632,28.69,33.82,4,85,-0.63,0,0,0,0,0,0,29.72,6.60,-0.95,156.66,-0.24
45.182,12,285597005,771152972,337980,100932,3387,37,91,0.53051,0.13681,0.10707,-0.02481,0.01764,0.15598,-4.504,-210.480,-100.883,33.879,0.380,0.911,28.85,33.88,4,87,-0.91,0,0,0,0,0,0,29.74,6.87,-0.89,131.14,-0.17
45.202,12,285597307,771152979,337890,100847,3389,98,77,0.53000,0.12990,0.12227,-0.02391,-0.00765,0.16880,-1.136,-210.415,-100.798,33.899,0.981,0.774,29.08,33.91,6,88,-0.77,0,0,0,0,0,0,29.71,6.91,-0.80,115.21,-0.10
45.221,12,285597610,771152992,337830,100785,3390,159,64,0.52977,0.12517,0.13934,-0.02310,0.05554,0.16982,2.229,-210.287,-100.735,33.908,1.597,0.645,30.01,33.95,7,88,-0.64,0,0,0,0,0,0,29.74,7.44,-0.74,92.06,-0.03
45.246,12,285597912,771153010,337770,100728,3391,216,64,0.52996,0.12524,0.15961,-0.02290,0.14136,0.17390,5.599,-210.100,-100.679,33.920,2.169,0.641,28.88,33.99,7,86,-0.64,0,0,0,0,0,0,29.76,7.54,-0.68,-0.99,0.05
45.265,12,285598215,771153035,337710,100668,3391,267,71,0.53078,0.13429,0.18473,-0.02482,0.22099,0.16554,8.968,-209.858,-100.619,33.918,2.678,0.720,28.93,34.02,9,86,-0.72,0,0,0,0,0,0,29.76,7.07,-0.62,112.41,0.11
45.284,12,285598518,771153065,337640,100591,3391,314,92,0.53138,0.14137,0.20829,-0.02687,0.12524,0.16739,12.342,-209.567,-100.542,33.919,3.149,0.925,29.96,34.07,10,88,-0.93,0,0,0,0,0,0,29.72,6.84,-0.55,106.76,0.19
45.304,12,285598821,771153099,337550,100504,3387,374,86,0.53129,0.14009,0.22742,-0.02752,0.07445,0.17124,15.714,-209.226,-100.454,33.877,3.744,0.863,30.34,34.08,11,87,-0.86,0,0,0,0,0,0,29.70,7.44,-0.46,3.86,0.27
45.323,12,285599124,771153141,337470,100422,3382,431,83,0.53164,0.14690,0.25073,-0.03020,0.25119,0.15282,19.084,-208.825,-100.373,33.825,4.311,0.837,29.78,34.10,13,85,-0.84,0,0,0,0,0,0,29.70,8.02,-0.38,-33.51,0.34
45.342,12,285599429,771153187,337370,100325,3379,473,117,0.53192,0.15787,0.27380,-0.03258,0.10237,0.14171,22.479,-208.370,-100.276,33.799,4.730,1.180,29.59,34.13,14,85,-1.18,0,0,0,0,0,0,29.67,7.53,-0.28,22.47,0.43
45.361,12,285599731,771153238,337250,100203,3367,530,116,0.53109,0.15652,0.28931,-0.03331,0.02171,0.14129,25.843,-207.873,-100.154,33.677,5.308,1.163,29.77,34.09,15,87,-1.16,0,0,0,0,0,0,29.62,7.43,-0.16,41.25,0.52
45.405,12,285600035,771153295,337130,100087,3357,589,110,0.52942,0.14261,0.29855,-0.02946,-0.13111,0.15973,29.226,-207.310,-100.038,33.575,5.900,1.103,29.62,34.09,16,87,-1.10,0,0,0,0,0,0,29.63,8.16,-0.04,22.99,0.61
45.408,12,285600337,771153360,337040,99992,3344,658,78,0.52853,0.13169,0.31094,-0.02547,0.02303,0.16376,32.592,-206.683,-99.943,33.445,6.581,0.784,28.97,34.09,17,87,-0.78,0,0,0,0,0,0,29.69,9.00,0.05,38.44,0.69
45.425,12,285600641,771153430,336960,99916,3338,711,81,0.52855,0.12836,0.32822,-0.02225,0.07652,0.17100,35.967,-205.990,-99.867,33.387,7.118,0.819,29.18,34.14,17,89,-0.82,0,0,0,0,0,0,29.74,8.51,0.13,102.97,0.76
45.444,12,285600940,771153506,336890,99841,3331,769,75,0.52921,0.12929,0.34888,-0.02054,0.14711,0.17391,39.300,-205.249,-99.792,33.316,7.693,0.758,29.15,34.19,18,90,-0.76,0,0,0,0,0,0,29.75,8.71,0.20,81.71,0.84
45.466,12,285601242,771153589,336810,99767,3326,825,76,0.53031,0.13563,0.37284,-0.02214,0.18577,0.17428,42.667,-204.443,-99.718,33.262,8.253,0.769,29.28,34.27,19,91,-0.77,0,0,0,0,0,0,29.74,9.01,0.28,85.13,0.90
45.485,12,285601543,771153677,336740,99693,3318,882,75,0.53112,0.13800,0.39526,-0.02307,0.11806,0.18441,46.018,-203.582,-99.643,33.189,8.824,0.758,29.47,34.34,21,91,-0.76,0,0,0,0,0,0,29.72,9.11,0.35,72.37,0.97
45.504,12,285601842,771153770,336680,99631,3306,944,60,0.53188,0.14038,0.41883,-0.02530,0.13181,0.19051,49.340,-202.668,-99.581,33.069,9.440,0.602,29.47,34.39,22,91,-0.60,0,0,0,0,0,0,29.71,9.59,0.41,53.32,1.05
45.524,12,285602141,771153871,336620,99579,3293,1004,49,0.53223,0.13686,0.44010,-0.02474,0.04172,0.20417,52.672,-201.687,-99.530,32.934,10.042,0.494,29.62,34.43,23,91,-0.49,0,0,0,0,0,0,29.70,9.44,0.47,52.88,1.12
45.543,12,285602436,771153976,336590,99548,3275,1070,23,0.53241,0.12817,0.46025,-0.02341,0.09669,0.21751,55.950,-200.654,-99.499,32.754,10.702,0.240,28.93,34.46,25,90,-0.24,0,0,0,0,0,0,29.71,9.87,0.50,38.12,1.19
45.562,12,285602728,771154089,336590,99545,3259,1130,8,0.53348,0.13415,0.48848,-0.02629,0.22926,0.20536,59.209,-199.555,-99.496,32.592,11.309,0.081,28.71,34.50,26,91,-0.08,0,0,0,0,0,0,29.75,9.79,0.50,107.34,1.23
45.580,12,285603019,771154206,336590,99540,3244,1185,13,0.53416,0.13703,0.51435,-0.02844,0.10481,0.20848,62.448,-198.404,-99.490,32.447,11.858,0.132,29.08,34.55,27,93,-0.13,0,0,0,0,0,0,29.73,8.95,0.50,128.58,1.29
45.605,12,285603309,771154330,336590,99544,3221,1254,-15,0.53423,0.13207,0.53668,-0.02877,0.08569,0.21687,65.669,-197.191,-99.495,32.212,12.541,-0.159,29.64,34.57,29,94,0.16,0,0,0,0,0,0,29.71,9.47,0.50,92.09,1.33
45.624,12,285603596,771154461,336630,99586,3198,1320,-42,0.53439,0.12977,0.56081,-0.02979,0.11931,0.21654,68.862,-195.910,-99.537,31.989,13.209,-0.428,30.31,34.61,30,92,0.43,0,0,0,0,0,0,29.73,10.08,0.46,36.04,1.35
45.644,12,285603881,771154599,336690,99646,3175,1382,-56,0.53463,0.13122,0.58657,-0.03101,0.16478,0.20734,72.036,-194.564,-99.596,31.755,13.822,-0.569,30.23,34.63,32,90,0.57,0,0,0,0,0,0,29.74,9.82,0.40,-30.66,1.38
45.663,12,285604163,771154743,336760,99715,3149,1439,-63,0.53482,0.13526,0.61249,-0.03281,0.19283,0.19391,75.184,-193.161,-99.666,31.492,14.393,-0.632,30.18,34.63,33,87,0.63,0,0,0,0,0,0,29.74,9.28,0.33,-23.32,1.39
45.682,12,285604444,771154892,336830,99788,3122,1491,-60,0.53536,0.15032,0.64181,-0.03748,0.28307,0.16083,78.307,-191.700,-99.739,31.223,14.919,-0.602,30.16,34.60,35,86,0.60,0,0,0,0,0,0,29.72,8.88,0.26,-18.09,1.38
45.702,12,285604722,771155046,336890,99844,3095,1538,-42,0.53535,0.16669,0.66802,-0.04333,0.30249,0.12267,81.405,-190.193,-99.795,30.953,15.382,-0.420,30.08,34.56,36,86,0.42,0,0,0,0,0,0,29.66,8.04,0.20,-15.57,1.39
45.722,12,285604998,771155205,336930,99882,3068,1581,-16,0.53401,0.17780,0.68712,-0.04704,0.11700,0.09729,84.476,-188.638,-99.833,30.689,15.813,-0.168,29.89,34.52,38,87,0.17,0,0,0,0,0,0,29.58,7.83,0.16,-8.52,1.40
45.742,12,285605271,771155369,336950,99908,3028,1633,-24,0.53090,0.17588,0.69667,-0.04712,0.02568,0.08339,87.516,-187.038,-99.858,30.282,16.336,-0.247,29.84,34.41,39,88,0.25,0,0,0,0,0,0,29.52,7.74,0.14,11.03,1.41
45.762,12,285605543,771155539,336990,99947,2989,1685,-32,0.52773,0.17610,0.70479,-0.04523,-0.00230,0.06530,90.541,-185.369,-99.897,29.892,16.859,-0.330,30.21,34.32,39,88,0.33,0,0,0,0,0,0,29.53,8.05,0.10,16.04,1.41
