wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
27.004,12,285578818,771135637,337710,100661,1421,-2828,32,0.51289,0.15280,-1.11792,-0.01307,0.06418,0.03355,-206.953,-379.974,-100.612,14.217,-28.285,0.325,29.72,31.66,295,86,-0.32,0,0,0,0,0,0,29.67,7.73,-0.61,84.81,90.27
27.007,12,285578950,771135346,337680,100635,1480,-2808,14,0.51271,0.15499,-1.11245,-0.01089,0.08460,0.03895,-205.490,-382.818,-100.586,14.806,-28.083,0.148,30.50,31.75,295,85,-0.15,0,0,0,0,0,0,29.65,8.53,-0.58,27.75,92.58
27.010,12,285579086,771135058,337660,100618,1530,-2789,14,0.51293,0.15725,-1.10590,-0.00923,0.04843,0.05294,-203.973,-385.638,-100.568,15.307,-27.897,0.144,30.41,31.82,296,83,-0.14,0,0,0,0,0,0,29.64,8.51,-0.56,-49.64,94.86
27.023,12,285579226,771134773,337650,100601,1580,-2767,7,0.51340,0.15776,-1.09859,-0.00733,0.04690,0.06851,-202.417,-388.421,-100.552,15.805,-27.678,0.076,29.63,31.87,296,81,-0.08,0,0,0,0,0,0,29.62,8.02,-0.55,-40.83,97.11
27.047,12,285579371,771134489,337630,100589,1627,-2746,6,0.51441,0.15829,-1.08925,-0.00500,0.08999,0.08372,-200.802,-391.202,-100.540,16.273,-27.462,0.062,29.44,31.92,297,82,-0.06,0,0,0,0,0,0,29.62,7.63,-0.53,36.80,99.36
27.066,12,285579520,771134206,337620,100576,1669,-2728,15,0.51637,0.16515,-1.07518,-0.00354,0.10398,0.09404,-199.140,-393.966,-100.526,16.700,-27.287,0.157,29.15,31.99,297,83,-0.16,0,0,0,0,0,0,29.62,7.46,-0.52,55.60,101.60
27.085,12,285579673,771133926,337590,100548,1714,-2708,21,0.51812,0.16544,-1.06234,-0.00274,0.10493,0.11350,-197.439,-396.705,-100.499,17.142,-27.090,0.216,28.51,32.06,298,86,-0.22,0,0,0,0,0,0,29.59,7.12,-0.49,85.24,103.82
27.104,12,285579830,771133648,337570,100526,1760,-2687,20,0.52020,0.16575,-1.04731,-0.00300,0.05553,0.13635,-195.693,-399.423,-100.476,17.607,-26.880,0.201,28.91,32.13,299,89,-0.20,0,0,0,0,0,0,29.59,7.23,-0.47,149.12,106.03
27.165,12,285579990,771133374,337550,100505,1808,-2668,14,0.52219,0.16157,-1.03190,-0.00332,0.05088,0.16010,-193.913,-402.100,-100.455,18.090,-26.682,0.146,28.98,32.24,299,90,-0.15,0,0,0,0,0,0,29.58,7.31,-0.45,108.77,108.21
27.167,12,285580153,771133104,337540,100495,1857,-2648,8,0.52472,0.16059,-1.01230,-0.00494,0.09160,0.17966,-192.094,-404.742,-100.446,18.576,-26.483,0.082,29.05,32.35,300,90,-0.08,0,0,0,0,0,0,29.60,7.80,-0.44,101.83,110.36
27.170,12,285580321,771132835,337530,100487,1904,-2628,8,0.52753,0.16131,-0.98957,-0.00753,0.11459,0.19645,-190.224,-407.369,-100.438,19.042,-26.290,0.087,29.31,32.46,301,90,-0.09,0,0,0,0,0,0,29.61,7.54,-0.43,95.27,112.49
27.184,12,285580493,771132569,337520,100477,1951,-2606,6,0.53009,0.15871,-0.96666,-0.01055,0.11212,0.21244,-188.315,-409.969,-100.427,19.514,-26.068,0.069,29.34,32.56,303,90,-0.07,0,0,0,0,0,0,29.61,7.55,-0.42,68.81,114.63
27.207,12,285580669,771132306,337520,100472,1998,-2583,5,0.53208,0.15007,-0.94489,-0.01303,0.02280,0.23747,-186.353,-412.549,-100.423,19.990,-25.839,0.052,29.51,32.67,304,90,-0.05,0,0,0,0,0,0,29.62,7.55,-0.42,66.23,116.74
27.226,12,285580849,771132045,337530,100482,2052,-2554,-15,0.53436,0.14687,-0.91840,-0.01661,0.20886,0.24024,-184.345,-415.096,-100.432,20.524,-25.541,-0.150,29.45,32.76,305,88,0.15,0,0,0,0,0,0,29.66,7.85,-0.43,49.12,118.84
27.244,12,285581035,771131786,337540,100490,2090,-2538,10,0.53687,0.15114,-0.88748,-0.02221,0.13153,0.24339,-182.284,-417.625,-100.441,20.910,-25.380,0.105,29.28,32.88,307,88,-0.11,0,0,0,0,0,0,29.67,7.65,-0.44,54.64,120.91
27.263,12,285581223,771131530,337520,100478,2137,-2508,9,0.53906,0.15869,-0.85553,-0.02968,0.25988,0.22360,-180.187,-420.131,-100.428,21.379,-25.081,0.100,28.98,32.96,309,88,-0.10,0,0,0,0,0,0,29.65,7.20,-0.42,72.09,122.99
27.287,12,285581416,771131276,337500,100455,2178,-2484,35,0.54033,0.16563,-0.82620,-0.03689,0.16406,0.20674,-178.041,-422.614,-100.405,21.788,-24.843,0.353,29.15,33.04,310,90,-0.35,0,0,0,0,0,0,29.62,7.11,-0.40,102.21,125.05
27.306,12,285581612,771131025,337460,100415,2225,-2452,42,0.54038,0.16958,-0.80098,-0.04399,0.13691,0.18636,-175.853,-425.068,-100.366,22.258,-24.523,0.426,29.55,33.12,312,91,-0.43,0,0,0,0,0,0,29.58,7.05,-0.36,85.40,127.09
27.355,12,285581813,771130777,337410,100367,2273,-2418,48,0.53866,0.16325,-0.78317,-0.04721,-0.01511,0.18212,-173.615,-427.494,-100.318,22.732,-24.180,0.483,30.13,33.19,314,90,-0.48,0,0,0,0,0,0,29.56,7.47,-0.31,45.11,129.12
27.358,12,285582021,771130531,337370,100328,2326,-2374,29,0.53616,0.15095,-0.76888,-0.04708,0.01735,0.18161,-171.307,-429.898,-100.278,23.261,-23.746,0.297,28.68,33.24,315,89,-0.30,0,0,0,0,0,0,29.60,7.99,-0.27,-12.87,131.14
27.366,12,285582232,771130291,337350,100306,2374,-2337,24,0.53434,0.14789,-0.75047,-0.04706,0.08668,0.16817,-168.959,-432.247,-100.256,23.741,-23.372,0.247,29.22,33.32,315,90,-0.25,0,0,0,0,0,0,29.65,7.80,-0.25,131.58,133.11
27.414,12,285582448,771130052,337320,100277,2420,-2304,31,0.53278,0.15162,-0.73011,-0.04733,0.11851,0.14924,-166.548,-434.579,-100.228,24.206,-23.044,0.312,29.60,33.42,317,90,-0.31,0,0,0,0,0,0,29.67,7.66,-0.22,78.46,135.09
27.417,12,285582669,771129817,337280,100237,2466,-2269,39,0.53041,0.14396,-0.71701,-0.04439,-0.06029,0.15728,-164.091,-436.880,-100.187,24.666,-22.700,0.392,30.47,33.52,318,90,-0.39,0,0,0,0,0,0,29.65,7.88,-0.18,40.42,137.04
27.425,12,285582895,771129585,337260,100211,2521,-2223,8,0.52815,0.13354,-0.70474,-0.03999,-0.05859,0.16637,-161.570,-439.146,-100.162,25.219,-22.234,0.080,30.29,33.62,318,87,-0.08,0,0,0,0,0,0,29.68,8.84,-0.16,-46.92,138.98
27.444,12,285583124,771129360,337250,100205,2569,-2182,-7,0.52643,0.12206,-0.69148,-0.03408,0.05903,0.17258,-159.024,-441.349,-100.156,25.697,-21.822,-0.079,30.86,33.71,319,85,0.08,0,0,0,0,0,0,29.73,8.84,-0.15,-28.56,140.89
27.464,12,285583359,771129136,337260,100217,2610,-2146,-4,0.52594,0.12378,-0.67093,-0.03000,0.11901,0.16967,-156.404,-443.533,-100.167,26.108,-21.468,-0.041,30.61,33.80,320,82,0.04,0,0,0,0,0,0,29.77,9.14,-0.16,-85.75,142.77
27.482,12,285583598,771128917,337260,100218,2647,-2108,1,0.52596,0.12727,-0.64982,-0.02654,0.15335,0.16229,-153.750,-445.678,-100.168,26.477,-21.081,0.015,30.52,33.84,321,81,-0.02,0,0,0,0,0,0,29.77,8.32,-0.16,-60.93,144.64
27.505,12,285583840,771128701,337260,100210,2684,-2066,5,0.52599,0.12647,-0.63094,-0.02345,0.07763,0.16675,-151.055,-447.787,-100.161,26.846,-20.663,0.050,30.98,33.88,322,80,-0.05,0,0,0,0,0,0,29.75,8.25,-0.16,-51.72,146.50
27.523,12,285584087,771128489,337250,100206,2721,-2021,0,0.52630,0.12809,-0.61099,-0.02138,0.10590,0.16239,-148.308,-449.862,-100.157,27.216,-20.211,0.008,30.71,33.90,323,79,-0.01,0,0,0,0,0,0,29.76,8.56,-0.15,-98.35,148.33
27.584,12,285584332,771128285,337250,100203,2752,-1978,7,0.52677,0.13068,-0.59102,-0.01977,0.13802,0.15279,-145.573,-451.860,-100.154,27.527,-19.782,0.074,31.08,33.90,324,79,-0.07,0,0,0,0,0,0,29.75,8.50,-0.15,-71.42,150.13
27.587,12,285584581,771128085,337240,100194,2782,-1935,19,0.52715,0.13157,-0.57273,-0.01816,0.05287,0.15313,-142.807,-453.815,-100.145,27.827,-19.360,0.191,31.45,33.90,326,78,-0.19,0,0,0,0,0,0,29.74,8.64,-0.14,-108.05,151.89
27.589,12,285584831,771127891,337230,100182,2813,-1885,11,0.52731,0.12733,-0.55704,-0.01671,0.05513,0.15500,-140.026,-455.714,-100.132,28.131,-18.853,0.119,30.78,33.86,327,76,-0.12,0,0,0,0,0,0,29.74,8.87,-0.13,-145.18,153.63
27.603,12,285585083,771127701,337220,100174,2840,-1838,16,0.52765,0.12419,-0.54054,-0.01553,0.08531,0.15604,-137.212,-457.567,-100.124,28.405,-18.383,0.161,30.08,33.83,328,76,-0.16,0,0,0,0,0,0,29.75,8.98,-0.12,-78.22,155.34
27.627,12,285585338,771127517,337210,100168,2866,-1792,21,0.52857,0.12889,-0.52007,-0.01592,0.13249,0.15014,-134.380,-459.363,-100.119,28.667,-17.925,0.217,29.99,33.81,329,79,-0.22,0,0,0,0,0,0,29.76,8.74,-0.11,-7.60,157.02
27.645,12,285585595,771127338,337190,100149,2893,-1746,29,0.52896,0.12490,-0.50408,-0.01551,-0.03091,0.16463,-131.517,-461.121,-100.099,28.936,-17.468,0.293,29.85,33.80,330,80,-0.29,0,0,0,0,0,0,29.75,8.55,-0.09,0.87,158.68
27.663,12,285585855,771127163,337180,100137,2927,-1689,3,0.52927,0.11789,-0.48845,-0.01488,0.08704,0.16887,-128.629,-462.824,-100.087,29.279,-16.897,0.037,29.92,33.80,331,82,-0.04,0,0,0,0,0,0,29.76,9.08,-0.08,15.28,160.31
27.682,12,285586117,771126994,337190,100141,2958,-1643,3,0.53013,0.11830,-0.46782,-0.01539,0.14594,0.17553,-125.702,-464.478,-100.092,29.585,-16.438,0.032,29.73,33.84,332,82,-0.03,0,0,0,0,0,0,29.79,9.73,-0.09,8.49,161.91
27.706,12,285586383,771126830,337190,100145,2987,-1596,3,0.53180,0.13180,-0.44043,-0.01819,0.28537,0.15912,-122.748,-466.083,-100.095,29.880,-15.969,0.032,29.64,33.88,333,83,-0.03,0,0,0,0,0,0,29.79,9.21,-0.09,27.05,163.48
27.765,12,285586651,771126670,337180,100131,3013,-1556,25,0.53323,0.14388,-0.41502,-0.02188,0.18104,0.15508,-119.762,-467.651,-100.081,30.140,-15.562,0.255,29.38,33.92,334,85,-0.25,0,0,0,0,0,0,29.73,8.84,-0.08,35.53,165.04
27.767,12,285586922,771126514,337150,100104,3043,-1503,19,0.53392,0.14930,-0.39371,-0.02513,0.16941,0.14827,-116.751,-469.171,-100.055,30.432,-15.033,0.197,29.44,33.94,336,87,-0.20,0,0,0,0,0,0,29.69,8.80,-0.05,61.52,166.57
27.770,12,285587198,771126363,337130,100086,3073,-1451,18,0.53428,0.15377,-0.37419,-0.02901,0.08826,0.14599,-113.673,-470.654,-100.036,30.735,-14.516,0.189,29.79,33.99,337,88,-0.19,0,0,0,0,0,0,29.66,9.13,-0.03,56.12,168.10
27.783,12,285587477,771126217,337110,100069,3105,-1393,3,0.53380,0.15106,-0.35843,-0.03107,0.09020,0.14786,-110.567,-472.081,-100.020,31.052,-13.934,0.038,29.75,34.03,338,88,-0.04,0,0,0,0,0,0,29.64,9.00,-0.01,20.90,169.60
27.806,12,285587759,771126077,337120,100072,3135,-1338,-5,0.53341,0.15127,-0.34134,-0.03279,0.06971,0.14737,-107.429,-473.449,-100.023,31.353,-13.380,-0.057,29.99,34.09,339,88,0.06,0,0,0,0,0,0,29.65,9.48,-0.02,25.09,171.06
27.824,12,285588045,771125942,337130,100084,3164,-1281,-17,0.53261,0.14769,-0.32598,-0.03304,0.05073,0.15369,-104.249,-474.766,-100.035,31.641,-12.811,-0.175,29.96,34.14,340,87,0.17,0,0,0,0,0,0,29.65,8.97,-0.03,0.58,172.49
27.884,12,285588330,771125814,337160,100111,3191,-1227,-25,0.53217,0.14910,-0.30781,-0.03359,0.07704,0.15050,-101.071,-476.015,-100.061,31.913,-12.271,-0.259,29.87,34.19,341,86,0.26,0,0,0,0,0,0,29.67,9.22,-0.06,3.96,173.90
27.887,12,285588621,771125690,337190,100141,3216,-1172,-30,0.53137,0.14624,-0.29164,-0.03330,0.10361,0.15119,-97.833,-477.225,-100.091,32.168,-11.728,-0.305,29.67,34.24,342,86,0.31,0,0,0,0,0,0,29.66,8.72,-0.09,12.92,175.28
27.892,12,285588914,771125573,337230,100186,3241,-1116,-38,0.53088,0.14654,-0.27368,-0.03253,0.10602,0.15320,-94.574,-478.375,-100.136,32.420,-11.166,-0.386,30.78,34.29,343,86,0.39,0,0,0,0,0,0,29.67,8.87,-0.13,32.56,176.63
27.905,12,285589209,771125461,337280,100236,3265,-1062,-42,0.53051,0.14809,-0.25499,-0.03205,0.15863,0.15034,-91.286,-479.472,-100.186,32.655,-10.626,-0.422,29.96,34.34,344,83,0.42,0,0,0,0,0,0,29.67,8.88,-0.18,-78.24,177.96
27.955,12,285589505,771125354,337330,100287,3283,-1012,-34,0.53036,0.15494,-0.23408,-0.03266,0.09111,0.14460,-87.987,-480.513,-100.237,32.838,-10.129,-0.346,30.28,34.36,345,83,0.35,0,0,0,0,0,0,29.67,8.50,-0.23,4.44,179.26
27.957,12,285589803,771125253,337370,100327,3300,-956,-36,0.52962,0.15388,-0.21755,-0.03171,0.11546,0.14336,-84.670,-481.506,-100.277,33.001,-9.561,-0.366,30.46,34.36,346,83,0.37,0,0,0,0,0,0,29.64,8.01,-0.27,-28.20,180.54
27.965,12,285590100,771125158,337420,100371,3315,-903,-32,0.52896,0.15342,-0.20071,-0.03032,0.09462,0.14453,-81.364,-482.433,-100.322,33.153,-9.031,-0.328,29.78,34.36,347,82,0.33,0,0,0,0,0,0,29.64,8.54,-0.32,-46.31,181.79
27.984,12,285590397,771125069,337460,100419,3327,-846,-36,0.52831,0.15077,-0.18486,-0.02835,0.05120,0.14928,-78.063,-483.301,-100.369,33.271,-8.463,-0.367,29.47,34.33,348,83,0.37,0,0,0,0,0,0,29.64,7.73,-0.36,21.78,182.99
28.003,12,285590695,771124986,337510,100469,3339,-788,-44,0.52781,0.14710,-0.16880,-0.02649,0.04464,0.15855,-74.746,-484.114,-100.420,33.397,-7.889,-0.443,29.81,34.32,349,84,0.44,0,0,0,0,0,0,29.65,7.62,-0.41,53.30,184.18
28.027,12,285590993,771124909,337570,100523,3352,-735,-44,0.52848,0.15719,-0.14577,-0.02715,0.25783,0.13593,-71.426,-484.870,-100.474,33.522,-7.360,-0.441,30.28,34.32,350,84,0.44,0,0,0,0,0,0,29.67,7.82,-0.47,19.07,185.33
28.045,12,285591293,771124836,337600,100556,3363,-695,-10,0.52892,0.16550,-0.12522,-0.02758,0.09301,0.13455,-68.088,-485.583,-100.507,33.633,-6.960,-0.102,30.03,34.35,351,83,0.10,0,0,0,0,0,0,29.63,7.67,-0.50,-27.63,186.46
28.064,12,285591593,771124767,337610,100568,3370,-637,-17,0.52851,0.16343,-0.11034,-0.02740,0.05058,0.13770,-64.748,-486.249,-100.519,33.704,-6.370,-0.171,29.84,34.30,352,83,0.17,0,0,0,0,0,0,29.59,7.25,-0.51,-2.65,187.58
28.082,12,285591894,771124705,337630,100587,3377,-582,-16,0.52801,0.16102,-0.09619,-0.02637,0.01812,0.13449,-61.394,-486.857,-100.537,33.777,-5.823,-0.167,29.20,34.28,353,84,0.17,0,0,0,0,0,0,29.60,7.41,-0.53,15.67,188.66
28.106,12,285592196,771124649,337650,100604,3385,-526,-19,0.52683,0.14629,-0.08739,-0.02316,-0.10864,0.15914,-58.037,-487.411,-100.554,33.853,-5.262,-0.193,29.11,34.26,354,86,0.19,0,0,0,0,0,0,29.61,7.01,-0.55,80.08,189.72
28.126,12,285592499,771124598,337690,100642,3395,-461,-48,0.52626,0.13145,-0.07610,-0.01875,-0.00450,0.17437,-54.665,-487.902,-100.593,33.957,-4.616,-0.481,29.61,34.27,354,87,0.48,0,0,0,0,0,0,29.67,7.64,-0.59,88.61,190.75
28.144,12,285592803,771124554,337750,100707,3407,-407,-53,0.52746,0.13687,-0.05293,-0.01787,0.25101,0.16450,-51.284,-488.334,-100.657,34.075,-4.079,-0.531,29.54,34.32,355,85,0.53,0,0,0,0,0,0,29.74,7.87,-0.65,39.09,191.76
28.163,12,285593110,771124514,337800,100752,3417,-368,-21,0.52890,0.14393,-0.02931,-0.01812,0.16783,0.16731,-47.857,-488.725,-100.703,34.177,-3.685,-0.218,29.74,34.37,356,85,0.22,0,0,0,0,0,0,29.71,7.11,-0.70,46.03,192.73
28.181,12,285593416,771124479,337820,100778,3424,-313,-24,0.53023,0.14845,-0.00690,-0.01920,0.19350,0.16448,-44.451,-489.068,-100.728,34.240,-3.130,-0.246,30.20,34.38,358,85,0.25,0,0,0,0,0,0,29.68,6.91,-0.72,25.58,193.71
28.226,12,285593724,771124449,337840,100799,3430,-263,-10,0.53228,0.16333,0.01951,-0.02274,0.29814,0.14037,-41.029,-489.358,-100.750,34.302,-2.637,-0.103,29.89,34.40,359,83,0.10,0,0,0,0,0,0,29.67,7.07,-0.74,-19.76,194.64
28.229,12,285594034,771124424,337830,100789,3435,-223,26,0.53380,0.17762,0.04299,-0.02749,0.16113,0.12377,-37.575,-489.606,-100.739,34.357,-2.236,0.267,30.06,34.43,1,84,-0.27,0,0,0,0,0,0,29.60,6.44,-0.73,10.82,195.58
28.284,12,285594345,771124403,337800,100752,3435,-167,32,0.53243,0.16343,0.05034,-0.02859,-0.18148,0.14734,-34.118,-489.808,-100.703,34.357,-1.678,0.321,29.99,34.40,2,84,-0.32,0,0,0,0,0,0,29.52,6.22,-0.70,-5.80,196.50
28.287,12,285594654,771124390,337790,100740,3434,-92,-12,0.53107,0.14948,0.05902,-0.02823,-0.00085,0.14376,-30.677,-489.940,-100.691,34.345,-0.922,-0.120,30.25,34.36,2,83,0.12,0,0,0,0,0,0,29.60,7.54,-0.69,0.92,197.40
28.289,12,285594965,771124383,337790,100742,3437,-43,3,0.53047,0.14553,0.07300,-0.02798,0.01963,0.14363,-27.211,-490.011,-100.693,34.371,-0.432,0.036,29.91,34.37,3,82,-0.04,0,0,0,0,0,0,29.66,7.24,-0.69,-25.16,198.24
28.303,12,285595277,771124380,337770,100727,3437,9,10,0.53002,0.14328,0.08835,-0.02734,0.07530,0.14248,-23.735,-490.032,-100.678,34.375,0.090,0.102,29.75,34.38,4,83,-0.10,0,0,0,0,0,0,29.68,6.60,-0.67,8.60,199.07
28.355,12,285595589,771124384,337750,100707,3438,58,23,0.52994,0.14765,0.10689,-0.02735,0.06888,0.13598,-20.269,-490.000,-100.657,34.382,0.588,0.234,29.92,34.39,5,83,-0.23,0,0,0,0,0,0,29.69,6.84,-0.65,25.34,199.88
28.357,12,285595901,771124392,337710,100668,3437,108,35,0.52947,0.14732,0.12263,-0.02689,0.02288,0.14021,-16.797,-489.923,-100.619,34.378,1.086,0.359,28.91,34.40,6,84,-0.36,0,0,0,0,0,0,29.67,6.83,-0.61,7.82,200.66
28.366,12,285596210,771124405,337670,100625,3434,164,35,0.52886,0.14352,0.13725,-0.02563,0.01767,0.14857,-13.358,-489.791,-100.576,34.346,1.641,0.353,29.09,34.38,7,86,-0.35,0,0,0,0,0,0,29.67,6.73,-0.57,108.79,201.44
28.385,12,285596517,771124424,337640,100593,3433,220,31,0.52836,0.13758,0.15196,-0.02388,0.06288,0.15612,-9.935,-489.604,-100.543,34.334,2.201,0.315,29.28,34.40,7,88,-0.32,0,0,0,0,0,0,29.69,6.97,-0.54,91.06,202.16
28.404,12,285596825,771124449,337610,100567,3433,274,32,0.52855,0.13906,0.17129,-0.02324,0.12836,0.15853,-6.510,-489.358,-100.517,34.339,2.742,0.321,30.36,34.45,8,88,-0.32,0,0,0,0,0,0,29.71,7.49,-0.51,71.80,202.87
28.425,12,285597132,771124479,337580,100537,3432,325,37,0.52917,0.14385,0.19277,-0.02320,0.18984,0.15666,-3.094,-489.062,-100.487,34.329,3.259,0.378,30.15,34.48,9,86,-0.38,0,0,0,0,0,0,29.71,7.61,-0.48,-36.04,203.54
28.443,12,285597439,771124514,337540,100497,3429,374,49,0.52944,0.14233,0.21108,-0.02231,0.02607,0.16960,0.323,-488.715,-100.447,34.297,3.749,0.494,30.07,34.50,11,84,-0.49,0,0,0,0,0,0,29.69,7.57,-0.44,-15.24,204.22
28.464,12,285597745,771124555,337500,100457,3419,435,35,0.52944,0.13321,0.22687,-0.02014,-0.03059,0.18895,3.729,-488.315,-100.407,34.200,4.352,0.355,29.43,34.48,12,84,-0.35,0,0,0,0,0,0,29.69,7.41,-0.40,-7.11,204.84
28.482,12,285598050,771124602,337480,100430,3410,494,17,0.52945,0.11835,0.24209,-0.01695,0.04335,0.20814,7.130,-487.856,-100.380,34.109,4.948,0.179,29.81,34.47,12,85,-0.18,0,0,0,0,0,0,29.73,7.52,-0.38,57.24,205.45
28.506,12,285598355,771124655,337470,100427,3405,550,11,0.53058,0.11731,0.26594,-0.01586,0.11924,0.21350,10.521,-487.337,-100.378,34.055,5.501,0.114,29.68,34.50,13,84,-0.11,0,0,0,0,0,0,29.79,8.26,-0.37,19.27,206.02
28.565,12,285598659,771124713,337460,100413,3398,600,18,0.53254,0.12809,0.29629,-0.01761,0.30365,0.19610,13.910,-486.767,-100.364,33.989,6.002,0.189,29.19,34.52,15,85,-0.19,0,0,0,0,0,0,29.79,7.54,-0.36,31.55,206.57
28.567,12,285598963,771124776,337420,100374,3395,642,51,0.53438,0.13891,0.32507,-0.02090,0.16701,0.19071,17.294,-486.153,-100.324,33.951,6.421,0.515,29.27,34.55,16,87,-0.51,0,0,0,0,0,0,29.75,7.37,-0.32,80.52,207.10
28.571,12,285599267,771124844,337360,100318,3383,700,48,0.53511,0.13710,0.34703,-0.02352,0.04734,0.19933,20.674,-485.488,-100.268,33.830,7.000,0.486,29.04,34.55,18,88,-0.49,0,0,0,0,0,0,29.71,7.22,-0.26,72.71,207.61
28.585,12,285599571,771124919,337320,100279,3367,765,26,0.53500,0.12562,0.36441,-0.02400,-0.04208,0.21322,24.067,-484.755,-100.229,33.676,7.654,0.269,30.15,34.53,19,90,-0.27,0,0,0,0,0,0,29.71,7.75,-0.22,95.64,208.08
28.604,12,285599873,771125001,337310,100266,3354,833,0,0.53498,0.11527,0.38319,-0.02356,0.03253,0.21526,27.427,-483.957,-100.216,33.541,8.338,-0.000,30.24,34.56,20,88,0.00,0,0,0,0,0,0,29.76,8.58,-0.21,-15.00,208.53
28.625,12,285600176,771125090,337310,100268,3342,894,-7,0.53556,0.11684,0.40840,-0.02516,0.24857,0.19924,30.800,-483.087,-100.219,33.424,8.942,-0.076,30.10,34.60,21,85,0.08,0,0,0,0,0,0,29.80,8.71,-0.21,-24.21,208.94
28.675,12,285600478,771125184,337310,100263,3332,941,15,0.53629,0.12442,0.43520,-0.02778,0.17554,0.18912,34.161,-482.162,-100.214,33.328,9.416,0.153,30.30,34.63,23,84,-0.15,0,0,0,0,0,0,29.79,8.26,-0.21,-9.99,209.31
28.679,12,285600780,771125284,337280,100239,3314,998,14,0.53604,0.11990,0.45478,-0.02816,0.01703,0.19610,37.522,-481.183,-100.189,33.149,9.986,0.147,30.13,34.62,24,84,-0.15,0,0,0,0,0,0,29.76,7.85,-0.18,-29.96,209.66
28.681,12,285601077,771125390,337280,100231,3291,1063,-10,0.53524,0.10609,0.47018,-0.02617,0.02101,0.20366,40.829,-480.151,-100.181,32.913,10.638,-0.104,30.41,34.59,26,83,0.10,0,0,0,0,0,0,29.78,8.31,-0.18,-13.01,209.99
28.705,12,285601375,771125504,337300,100254,3272,1124,-22,0.53531,0.11309,0.49507,-0.02822,0.23186,0.16657,44.147,-479.040,-100.204,32.721,11.248,-0.225,30.31,34.60,26,82,0.22,0,0,0,0,0,0,29.83,9.12,-0.20,-41.42,210.26
28.764,12,285601671,771125622,337300,100255,3256,1171,6,0.53524,0.12131,0.51843,-0.03009,0.16006,0.15453,47.443,-477.882,-100.205,32.563,11.710,0.068,30.83,34.60,28,81,-0.07,0,0,0,0,0,0,29.80,8.03,-0.20,-31.02,210.51
28.767,12,285601966,771125746,337280,100236,3231,1225,7,0.53456,0.12426,0.53753,-0.03107,0.07954,0.14666,50.725,-476.671,-100.186,32.312,12.258,0.073,30.57,34.56,29,80,-0.07,0,0,0,0,0,0,29.77,8.25,-0.18,-82.61,210.73
28.770,12,285602260,771125876,337270,100223,3202,1281,1,0.53360,0.12637,0.55514,-0.03176,0.10273,0.13744,53.995,-475.398,-100.173,32.020,12.818,0.017,29.56,34.49,30,80,-0.02,0,0,0,0,0,0,29.76,8.20,-0.17,-56.67,210.92
28.783,12,285602547,771126010,337260,100217,3174,1331,5,0.53211,0.12087,0.56853,-0.03065,0.02249,0.14364,57.185,-474.092,-100.168,31.745,13.316,0.053,30.42,34.42,31,82,-0.05,0,0,0,0,0,0,29.76,7.94,-0.16,43.69,211.08
28.805,12,285602830,771126149,337270,100226,3145,1388,-8,0.53124,0.12626,0.58722,-0.03093,0.20428,0.12272,60.343,-472.731,-100.176,31.451,13.881,-0.084,31.12,34.38,32,82,0.08,0,0,0,0,0,0,29.78,8.63,-0.17,-41.82,211.22
28.823,12,285603110,771126292,337280,100232,3122,1429,16,0.53118,0.14642,0.61120,-0.03322,0.33043,0.08834,63.459,-471.329,-100.182,31.221,14.295,0.163,31.54,34.34,33,79,-0.16,0,0,0,0,0,0,29.76,8.65,-0.18,-112.17,211.31
28.842,12,285603388,771126440,337250,100204,3097,1465,51,0.53057,0.16311,0.63017,-0.03519,0.21462,0.06759,66.556,-469.887,-100.155,30.972,14.658,0.513,31.15,34.27,35,77,-0.51,0,0,0,0,0,0,29.67,8.21,-0.15,-153.83,211.39
28.861,12,285603663,771126591,337200,100151,3061,1507,63,0.52887,0.17119,0.64201,-0.03635,0.04527,0.05813,69.612,-468.411,-100.102,30.612,15.080,0.630,30.33,34.13,36,77,-0.63,0,0,0,0,0,0,29.60,7.98,-0.10,-114.69,211.45
28.885,12,285603935,771126746,337130,100089,3019,1553,58,0.52575,0.16454,0.64523,-0.03521,-0.10212,0.06518,72.636,-466.890,-100.039,30.200,15.540,0.584,30.14,33.96,36,80,-0.58,0,0,0,0,0,0,29.56,7.73,-0.03,-32.70,211.49
28.904,12,285604202,771126906,337080,100039,2978,1603,38,0.52230,0.14715,0.64437,-0.03085,-0.10917,0.08502,75.612,-465.324,-99.990,29.784,16.039,0.389,30.31,33.83,36,82,-0.39,0,0,0,0,0,0,29.59,8.23,0.02,-13.78,211.49
28.955,12,285604466,771127072,337060,100016,2943,1652,22,0.52045,0.14089,0.65127,-0.02567,-0.00640,0.09517,78.554,-463.703,-99.967,29.435,16.526,0.222,29.94,33.76,36,82,-0.22,0,0,0,0,0,0,29.67,9.33,0.04,-31.26,211.45
