wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.923,10,285602104,771155137,250430,13370,904,-3010,-540,-0.01418,0.27130,-1.33547,0.08190,0.14814,-0.05735,52.262,-189.309,-13.331,9.049,-30.105,-5.404,30.70,31.44,283,100,5.40,0,0,0,0,0,0,1.70,14.96,86.63,-78.92,0.00
13.942,10,285602186,771154827,250960,13905,905,-3017,-538,-0.00594,0.28384,-1.34144,0.11212,0.14311,-0.05492,53.171,-192.348,-13.866,9.052,-30.178,-5.384,31.27,31.51,283,100,5.38,0,0,0,0,0,0,2.38,14.95,86.10,-70.19,0.00
13.965,10,285602267,771154519,251500,14441,905,-3022,-539,0.00507,0.29554,-1.34722,0.13790,0.12055,-0.05594,54.071,-195.360,-14.401,9.051,-30.227,-5.398,30.96,31.55,283,100,5.40,0,0,0,0,0,0,3.07,14.94,85.56,-127.51,0.00
13.984,10,285602348,771154211,252030,14979,905,-3025,-541,0.01820,0.29810,-1.35275,0.15496,-0.03890,-0.05321,54.969,-198.370,-14.940,9.055,-30.254,-5.419,30.62,31.58,282,100,5.42,0,0,0,0,0,0,3.75,14.94,85.03,-96.15,0.00
15.185,10,285602428,771153903,252590,15531,905,-3021,-564,0.03285,0.29394,-1.35798,0.16750,-0.07212,-0.04739,54.969,-198.370,-14.940,9.055,-30.254,-5.419,30.62,31.58,282,100,5.42,0,0,0,0,0,0,3.75,14.94,85.03,-96.15,0.00
15.186,10,285602509,771153596,253160,16102,906,-3018,-580,0.04749,0.28939,-1.36219,0.13727,-0.05607,-0.03451,56.765,-204.378,-16.063,9.065,-30.190,-5.806,30.68,31.52,282,99,5.81,0,0,0,0,0,0,5.02,14.90,-0.46,-55.79,0.00
15.186,10,285602590,771153289,253740,16685,907,-3018,-586,0.05349,0.29409,-1.36490,-0.01248,0.00146,-0.02629,57.664,-207.378,-16.645,9.079,-30.184,-5.864,31.62,31.52,281,98,5.86,0,0,0,0,0,0,0.00,13.62,-1.04,-67.87,-201.79
15.186,10,285602671,771152982,254310,17259,910,-3020,-573,0.02393,0.29092,-1.36694,-0.44023,-0.09191,-0.01562,58.565,-210.379,-17.219,9.101,-30.201,-5.734,31.75,31.54,281,96,5.73,0,0,0,0,0,0,-28.71,12.34,-1.61,-162.56,-198.67
15.187,10,285602752,771152676,254890,17830,911,-3015,-575,-0.04020,0.29074,-1.36805,-0.75529,0.10233,-0.00632,59.468,-213.380,-17.790,9.112,-30.155,-5.754,32.06,31.50,281,94,5.75,0,0,0,0,0,0,-28.73,11.07,-2.19,-175.08,-195.54
15.187,10,285602833,771152369,255440,18389,910,-3021,-536,-0.12742,0.29179,-1.36794,-0.93245,-0.03595,0.00308,60.371,-216.379,-18.350,9.104,-30.210,-5.367,31.79,31.55,281,92,5.37,0,0,0,0,0,0,-28.74,9.81,-2.74,-206.47,-192.42
15.188,10,285602913,771152061,255970,18915,901,-3017,-522,-0.22271,0.27852,-1.36492,-0.93758,-0.17920,0.00427,61.269,-219.384,-18.875,9.014,-30.178,-5.222,31.92,31.50,281,90,5.22,0,0,0,0,0,0,-28.73,8.55,-3.27,-179.11,-189.29
15.188,10,285602993,771151754,256480,19427,882,-3012,-518,-0.29363,0.25577,-1.35793,-0.57371,-0.33088,0.00027,62.154,-222.386,-19.388,8.829,-30.127,-5.183,31.41,31.39,281,88,5.18,0,0,0,0,0,0,0.00,7.29,-3.78,-192.57,-186.18
15.188,10,285603071,771151445,257000,19940,854,-3009,-524,-0.32804,0.21478,-1.34607,-0.25082,-0.35924,-0.02530,63.024,-225.411,-19.901,8.544,-30.090,-5.244,31.25,31.28,282,86,5.24,0,0,0,0,0,0,0.00,6.03,-4.30,-141.22,-183.06
15.188,15,285603146,771151138,257520,20468,828,-3009,-522,-0.33551,0.19410,-1.34224,0.02413,-0.20526,-0.04060,63.854,-228.408,-20.428,8.282,-30.097,-5.226,30.13,31.22,282,84,5.23,0,0,0,0,0,0,0.01,4.76,-4.82,-124.77,-179.92
15.189,15,285603219,771150829,258010,20959,809,-3013,-490,-0.31876,0.18076,-1.34320,0.25743,-0.09364,-0.05910,64.671,-231.430,-20.919,8.092,-30.139,-4.905,29.88,31.21,283,81,4.90,0,0,0,0,0,0,0.02,3.48,-5.31,-12.71,-176.82
15.189,15,285603291,771150519,258470,21416,794,-3019,-449,-0.28231,0.16906,-1.34725,0.44425,-0.00729,-0.08074,65.473,-234.463,-21.377,7.942,-30.191,-4.491,29.59,31.22,283,79,4.49,0,0,0,0,0,0,0.03,2.29,-5.77,11.84,-173.69
15.190,15,285603362,771150208,258890,21834,782,-3022,-403,-0.23201,0.15698,-1.35400,0.56002,-0.13624,-0.10441,66.262,-237.509,-21.794,7.828,-30.224,-4.030,30.21,31.22,282,77,4.03,0,0,0,0,0,0,0.03,1.64,-6.19,41.34,-170.57
15.190,15,285603431,771149898,259260,22209,768,-3021,-377,-0.17319,0.13719,-1.36216,0.62547,-0.12734,-0.12587,67.034,-240.533,-22.169,7.683,-30.216,-3.778,30.44,31.18,282,75,3.78,0,0,0,0,0,0,0.04,1.08,-6.56,-21.49,-167.43
15.190,15,285603500,771149586,259620,22566,759,-3021,-339,-0.11011,0.13526,-1.37530,0.65074,-0.02275,-0.13578,67.800,-243.584,-22.526,7.592,-30.215,-3.400,30.20,31.15,281,73,3.40,0,0,0,0,0,0,0.04,0.74,-6.92,-44.17,-164.32
15.190,15,285603569,771149274,259920,22863,755,-3021,-281,-0.04863,0.12912,-1.38913,0.61861,-0.05220,-0.14488,68.562,-246.635,-22.824,7.555,-30.212,-2.813,30.31,31.14,281,71,2.81,0,0,0,0,0,0,0.04,0.79,-7.22,-20.40,-161.19
15.191,15,285603637,771148962,260170,23112,752,-3017,-235,0.00756,0.11818,-1.40405,0.54747,-0.09885,-0.15045,69.321,-249.684,-23.072,7.523,-30.175,-2.352,30.42,31.10,280,69,2.35,0,0,0,0,0,0,0.04,0.36,-7.47,-31.38,-158.05
15.191,15,285603705,771148649,260370,23319,751,-3011,-193,0.05519,0.11100,-1.41933,0.46056,-0.03722,-0.14951,70.085,-252.751,-23.280,7.512,-30.119,-1.934,31.43,31.04,279,67,1.93,0,0,0,0,0,0,0.03,0.29,-7.67,-42.05,-154.91
15.191,15,285603773,771148340,260530,23473,751,-3007,-131,0.09321,0.10971,-1.43421,0.35087,-0.10156,-0.14130,70.838,-255.772,-23.433,7.512,-30.072,-1.311,31.06,31.00,278,65,1.31,0,0,0,0,0,0,0.03,0.80,-7.83,-143.09,-151.76
15.192,15,285603841,771148033,260620,23565,752,-2997,-93,0.11902,0.09135,-1.44943,0.22612,-0.21356,-0.12311,71.590,-258.773,-23.526,7.524,-29.977,-0.933,30.57,30.91,277,63,0.93,0,0,0,0,0,0,0.03,1.35,-7.92,-106.05,-148.65
15.192,15,285603908,771147728,260690,23638,755,-2987,-68,0.13300,0.06922,-1.46378,0.10606,-0.19553,-0.10417,72.343,-261.757,-23.598,7.553,-29.871,-0.688,30.23,30.81,276,61,0.69,0,0,0,0,0,0,0.02,1.33,-7.99,-57.45,-145.58
15.192,15,285603976,771147424,260740,23687,758,-2976,-35,0.13603,0.04919,-1.47501,-0.00553,-0.09196,-0.07015,73.098,-264.724,-23.647,7.586,-29.766,-0.355,28.90,30.72,276,59,0.35,0,0,0,0,0,0,0.01,1.65,-8.04,-23.49,-142.50
15.193,15,285604044,771147122,260760,23701,757,-2968,12,0.12934,0.04628,-1.48108,-0.09781,-0.12104,-0.04355,73.853,-267.679,-23.661,7.574,-29.686,0.122,30.08,30.64,275,58,-0.12,0,0,0,0,0,0,0.01,1.49,-8.06,109.58,-139.45
15.193,15,285604112,771146821,260710,23653,757,-2959,52,0.11490,0.02627,-1.48572,-0.16798,-0.19836,-0.00595,74.607,-270.623,-23.613,7.579,-29.591,0.529,29.21,30.55,275,57,-0.53,0,0,0,0,0,0,0.01,2.14,-8.01,-8.38,-136.40
15.194,15,285604179,771146521,260650,23591,759,-2951,67,0.09482,0.01473,-1.48553,-0.22002,-0.02348,0.02810,75.362,-273.558,-23.551,7.594,-29.513,0.675,29.20,30.47,274,58,-0.67,0,0,0,0,0,0,0.00,2.13,-7.95,78.98,-133.36
15.194,15,285604247,771146221,260550,23497,757,-2945,117,0.07071,0.02231,-1.48024,-0.25184,0.08147,0.06038,76.117,-276.486,-23.458,7.571,-29.457,1.178,29.27,30.41,274,59,-1.18,0,0,0,0,0,0,0.00,1.92,-7.85,80.21,-130.33
15.195,15,285604315,771145922,260390,23339,753,-2940,169,0.04555,0.01535,-1.47251,-0.25244,-0.09872,0.09407,76.870,-279.410,-23.299,7.539,-29.404,1.699,29.39,30.36,275,61,-1.70,0,0,0,0,0,0,0.00,1.73,-7.69,73.42,-127.30
15.195,15,285604382,771145623,260210,23151,751,-2937,181,0.02093,0.01125,-1.46146,-0.24206,-0.01708,0.12283,77.619,-282.331,-23.112,7.514,-29.370,1.812,29.39,30.32,275,62,-1.81,0,0,0,0,0,0,0.00,1.37,-7.51,61.52,-124.28
15.196,15,285604449,771145325,259990,22935,747,-2933,222,-0.00207,0.01875,-1.44775,-0.21907,0.06923,0.14297,78.365,-285.251,-22.896,7.475,-29.340,2.227,29.19,30.28,276,63,-2.23,0,0,0,0,0,0,0.00,1.41,-7.29,61.30,-121.27
15.196,15,285604517,771145024,259730,22671,743,-2931,269,-0.02133,0.02100,-1.43241,-0.17947,-0.00779,0.15806,79.114,-288.194,-22.631,7.436,-29.315,2.698,29.19,30.24,277,64,-2.70,0,0,0,0,0,0,0.00,1.14,-7.03,80.70,-118.25
15.196,15,285604583,771144724,259430,22373,739,-2930,293,-0.03600,0.01139,-1.41560,-0.13043,-0.13419,0.16734,79.858,-291.129,-22.333,7.394,-29.308,2.939,29.67,30.23,277,66,-2.94,0,0,0,0,0,0,0.00,0.89,-6.73,81.35,-115.21
15.197,15,285604650,771144422,259120,22060,735,-2932,299,-0.04594,-0.00240,-1.39817,-0.08057,-0.14734,0.16646,80.599,-294.073,-22.021,7.352,-29.327,2.999,29.61,30.23,278,67,-3.00,0,0,0,0,0,0,0.01,1.09,-6.42,33.28,-112.17
15.197,15,285604716,771144120,258800,21741,732,-2936,310,-0.05083,-0.00159,-1.38172,-0.02194,0.12802,0.16072,81.338,-297.028,-21.702,7.321,-29.369,3.108,28.86,30.27,279,68,-3.11,0,0,0,0,0,0,0.01,1.39,-6.10,39.14,-109.13
15.197,15,285604783,771143817,258450,21391,731,-2941,369,-0.04820,0.02706,-1.36763,0.06154,0.35474,0.15062,82.076,-299.989,-21.352,7.319,-29.410,3.699,29.62,30.31,280,70,-3.70,0,0,0,0,0,0,2.38,1.45,-5.75,113.80,-106.08
15.198,15,285604848,771143516,258020,20965,733,-2945,441,-0.03554,0.04355,-1.35432,0.16828,0.15340,0.13066,82.810,-302.935,-20.926,7.336,-29.457,4.413,28.97,30.36,281,71,-4.41,0,0,0,0,0,0,5.66,1.97,-5.32,38.27,-103.02
15.198,15,285604915,771143212,257550,20498,734,-2948,459,-0.01144,0.04800,-1.34264,0.28220,-0.02312,0.10907,83.551,-305.908,-20.459,7.349,-29.488,4.596,29.55,30.39,282,74,-4.60,0,0,0,0,0,0,8.91,1.91,-4.85,103.31,-99.97
15.198,15,285604982,771142907,257070,20017,738,-2953,466,0.02347,0.02482,-1.33313,0.38745,-0.32098,0.08766,84.295,-308.887,-19.977,7.381,-29.532,4.665,29.45,30.44,283,76,-4.67,0,0,0,0,0,0,12.08,1.86,-4.37,45.21,-96.90
15.199,15,285605049,771142602,256620,19562,747,-2963,417,0.06897,-0.00377,-1.32686,0.49371,-0.24241,0.06623,85.044,-311.871,-19.523,7.475,-29.638,4.177,30.01,30.57,283,78,-4.18,0,0,0,0,0,0,15.24,2.32,-3.92,54.63,-93.82
15.199,15,285605118,771142295,256190,19137,759,-2973,409,0.12396,-0.01818,-1.32277,0.58431,-0.11834,0.04718,85.808,-314.876,-19.098,7.600,-29.735,4.097,29.93,30.69,283,78,-4.10,0,0,0,0,0,0,18.59,3.65,-3.49,-0.68,-90.73
15.200,15,285605187,771141990,255770,18716,776,-2983,413,0.18725,-0.01663,-1.31889,0.66985,0.15498,0.02507,86.578,-317.856,-18.676,7.766,-29.832,4.134,29.96,30.83,284,79,-4.13,0,0,0,0,0,0,21.81,4.31,-3.07,7.43,-87.62
15.200,15,285605258,771141685,255340,18284,793,-2991,447,0.25737,0.00226,-1.31349,0.71782,0.18172,0.00645,87.364,-320.839,-18.244,7.935,-29.919,4.476,30.03,30.95,284,80,-4.48,0,0,0,0,0,0,24.90,4.94,-2.64,3.85,-84.54
15.200,15,285605330,771141380,254880,17822,818,-2997,458,0.32975,0.01510,-1.30947,0.72867,0.15710,0.00040,88.169,-323.822,-17.783,8.190,-29.979,4.581,29.94,31.08,284,81,-4.58,0,0,0,0,0,0,27.80,5.46,-2.18,-2.69,-81.45
15.201,15,285605405,771141074,254420,17363,851,-3003,460,0.40150,0.03116,-1.30371,0.69996,0.17246,-0.00258,89.004,-326.810,-17.323,8.515,-30.032,4.607,30.03,31.22,284,83,-4.61,0,0,0,0,0,0,29.99,5.69,-1.72,6.27,-78.35
15.201,15,285605483,771140768,253950,16896,888,-3007,467,0.46841,0.05603,-1.29304,0.63419,0.29107,-0.00995,89.874,-329.799,-16.857,8.890,-30.071,4.674,30.23,31.36,285,86,-4.67,0,0,0,0,0,0,29.98,6.22,-1.25,-3.24,-75.23
15.201,15,285605564,771140462,253460,16409,927,-3011,489,0.52425,0.06552,-1.28722,0.50524,0.04987,0.01991,90.780,-332.794,-16.370,9.274,-30.115,4.893,30.86,31.51,285,88,-4.89,0,0,0,0,0,0,29.95,6.69,-0.76,-23.28,-72.11
15.202,15,285605650,771140156,252990,15931,990,-3009,458,0.56695,0.06667,-1.28137,0.37784,0.15423,0.05263,91.737,-335.789,-15.891,9.904,-30.095,4.589,31.41,31.68,286,90,-4.59,0,0,0,0,0,0,29.93,7.47,-0.29,-85.99,-68.97
15.202,15,285605742,771139849,252540,15480,1044,-3011,457,0.59749,0.07603,-1.26652,0.24201,0.16904,0.08677,92.759,-338.784,-15.440,10.450,-30.117,4.579,31.30,31.88,286,90,-4.58,0,0,0,0,0,0,29.93,8.74,0.16,-141.27,-65.82
15.202,15,285605839,771139543,252080,15024,1103,-3009,455,0.61527,0.08332,-1.24766,0.11208,0.10685,0.13619,93.837,-341.781,-14.984,11.038,-30.094,4.560,31.89,32.05,287,90,-4.56,0,0,0,0,0,0,29.91,9.26,0.62,-129.72,-62.64
15.203,15,285605941,771139237,251630,14572,1170,-3002,439,0.62106,0.08258,-1.22768,-0.00331,0.12273,0.18740,94.975,-344.775,-14.533,11.702,-30.029,4.398,31.33,32.23,288,90,-4.40,0,0,0,0,0,0,29.89,9.96,1.07,-189.12,-59.46
15.203,15,285606050,771138931,251190,14139,1238,-2995,422,0.61748,0.09152,-1.19581,-0.09974,0.33634,0.21456,96.183,-347.763,-14.100,12.389,-29.954,4.225,31.35,32.42,289,92,-4.22,0,0,0,0,0,0,29.89,10.97,1.51,-132.54,-56.26
15.204,15,285606165,771138623,250760,13701,1294,-2993,438,0.60622,0.09682,-1.16229,-0.17091,0.15607,0.26815,97.462,-350.774,-13.662,12.940,-29.936,4.387,31.58,32.61,291,93,-4.39,0,0,0,0,0,0,29.87,12.01,1.94,-135.06,-53.05
15.241,15,285606285,771138318,250330,13276,1371,-2979,400,0.58940,0.08931,-1.13087,-0.21392,0.13948,0.32157,98.796,-353.753,-13.236,13.718,-29.795,4.007,31.67,32.80,293,94,-4.01,0,0,0,0,0,0,29.85,12.86,2.37,-158.01,-49.80
15.290,15,285606413,771138013,249950,12898,1447,-2965,365,0.57020,0.08982,-1.09029,-0.23860,0.33120,0.34328,100.220,-356.736,-12.859,14.476,-29.659,3.657,31.13,33.00,295,94,-3.66,0,0,0,0,0,0,29.88,14.10,87.11,-166.56,-46.56
15.293,15,285606547,771137709,249590,12539,1510,-2956,362,0.55062,0.09644,-1.04473,-0.23792,0.24717,0.36103,101.718,-359.714,-12.500,15.108,-29.565,3.623,30.85,33.20,297,95,-3.62,0,0,0,0,0,0,29.87,14.68,87.47,-112.51,-43.27
15.296,15,285606688,771137404,249250,12193,1588,-2938,326,0.53241,0.10297,-0.99917,-0.22583,0.35811,0.35775,103.286,-362.690,-12.153,15.881,-29.389,3.262,30.90,33.41,300,98,-3.26,0,0,0,0,0,0,29.86,15.00,87.81,-85.10,-40.00
15.298,15,285606834,771137104,248930,11879,1658,-2923,309,0.51657,0.11784,-0.95134,-0.20359,0.37136,0.32954,104.917,-365.625,-11.839,16.584,-29.234,3.097,31.18,33.61,302,99,-3.10,0,0,0,0,0,0,29.84,15.00,88.13,-89.63,-36.69
15.301,15,285606989,771136803,248630,11574,1730,-2901,291,0.50344,0.12417,-0.91138,-0.16792,0.20223,0.31324,106.635,-368.572,-11.534,17.304,-29.011,2.910,31.40,33.78,305,100,-2.91,0,0,0,0,0,0,29.79,15.00,88.43,-117.82,-33.40
15.304,15,285607150,771136505,248360,11307,1810,-2866,240,0.49314,0.12188,-0.87879,-0.12917,0.12492,0.28770,108.429,-371.487,-11.268,18.105,-28.667,2.409,31.25,33.90,307,100,-2.41,0,0,0,0,0,0,29.76,15.00,88.70,-139.82,-30.08
15.324,15,285607318,771136212,248150,11096,1891,-2829,188,0.48611,0.12123,-0.84847,-0.09192,0.16262,0.24910,110.296,-374.352,-11.057,18.912,-28.299,1.888,30.85,34.04,309,100,-1.89,0,0,0,0,0,0,29.77,15.00,88.91,-124.91,-26.77
15.348,15,285607493,771135921,247990,10933,1965,-2792,149,0.48271,0.13102,-0.81778,-0.05969,0.26165,0.20026,112.249,-377.190,-10.894,19.658,-27.929,1.497,30.87,34.15,311,100,-1.50,0,0,0,0,0,0,29.77,15.00,89.07,-84.69,-23.48
15.368,15,285607673,771135638,247850,10799,2031,-2756,127,0.48189,0.14222,-0.79197,-0.03212,0.16468,0.15551,114.251,-379.963,-10.759,20.319,-27.563,1.278,30.63,34.24,313,100,-1.28,0,0,0,0,0,0,29.74,15.00,89.21,-86.60,-20.17
15.387,15,285607858,771135359,247750,10692,2101,-2709,83,0.48278,0.15073,-0.77236,-0.01103,0.14755,0.11359,116.316,-382.689,-10.653,21.019,-27.096,0.839,30.97,34.29,314,100,-0.84,0,0,0,0,0,0,29.69,15.00,89.31,-62.57,-16.92
15.406,15,285608050,771135085,247690,10631,2169,-2660,39,0.48464,0.15547,-0.75837,0.00425,0.09248,0.08657,118.448,-385.364,-10.591,21.696,-26.609,0.398,31.46,34.33,315,100,-0.40,0,0,0,0,0,0,29.65,15.00,89.37,-97.30,-13.69
15.424,15,285608247,771134817,247680,10622,2237,-2610,-9,0.48768,0.16660,-0.74505,0.01362,0.18424,0.04516,120.645,-387.985,-10.583,22.370,-26.103,-0.098,31.79,34.38,316,100,0.10,0,0,0,0,0,0,29.63,15.00,89.38,-145.57,-10.47
15.443,15,285608450,771134554,247710,10652,2295,-2565,-36,0.49064,0.17550,-0.73616,0.01709,0.10249,0.02641,122.904,-390.559,-10.612,22.960,-25.657,-0.363,31.90,34.43,317,100,0.36,0,0,0,0,0,0,29.58,15.00,89.35,-179.14,-7.28
15.467,15,285608658,771134296,247780,10723,2358,-2512,-88,0.49403,0.19153,-0.72627,0.01728,0.23161,-0.00340,125.222,-393.083,-10.684,23.590,-25.123,-0.885,31.84,34.46,317,100,0.89,0,0,0,0,0,0,29.53,15.00,89.28,-190.11,-4.11
15.486,15,285608872,771134042,247880,10828,2410,-2468,-105,0.49798,0.21978,-0.71355,0.01388,0.32737,-0.03771,127.597,-395.561,-10.788,24.106,-24.688,-1.057,32.22,34.50,318,100,1.06,0,0,0,0,0,0,29.45,15.00,89.18,-184.07,-0.96
15.505,15,285609089,771133793,248000,10941,2456,-2429,-108,0.50056,0.24449,-0.70554,0.00554,0.15687,-0.04923,130.020,-397.998,-10.902,24.563,-24.296,-1.083,32.63,34.55,319,100,1.08,0,0,0,0,0,0,29.27,14.78,89.06,-222.42,2.19
15.524,15,285609311,771133548,248130,11070,2505,-2371,-150,0.49991,0.25001,-0.70737,-0.00327,0.01172,-0.03469,132.489,-400.391,-11.030,25.055,-23.711,-1.506,32.70,34.50,319,100,1.51,0,0,0,0,0,0,29.10,14.93,88.93,-263.48,5.32
15.548,15,285609538,771133310,248310,11256,2554,-2310,-207,0.49866,0.25288,-0.70884,-0.00915,0.02597,-0.01814,135.008,-402.722,-11.216,25.541,-23.101,-2.071,32.90,34.44,319,100,2.07,0,0,0,0,0,0,29.06,15.00,88.75,-269.57,8.42
15.567,15,285609768,771133077,248540,11486,2596,-2259,-242,0.49792,0.25813,-0.70637,-0.01241,0.06045,0.00778,137.572,-405.001,-11.447,25.970,-22.598,-2.426,32.56,34.43,319,100,2.43,0,0,0,0,0,0,29.04,15.00,88.52,-289.59,11.50
15.587,15,285610004,771132847,248800,11749,2635,-2213,-272,0.49850,0.26809,-0.69859,-0.01481,0.18861,0.02354,140.198,-407.252,-11.709,26.359,-22.137,-2.721,32.08,34.42,319,100,2.72,0,0,0,0,0,0,29.00,15.00,88.26,-255.71,14.55
15.606,15,285610243,771132621,249080,12028,2671,-2179,-275,0.49973,0.27931,-0.68851,-0.01769,0.04414,0.05116,142.858,-409.461,-11.988,26.717,-21.793,-2.751,32.96,34.48,319,100,2.75,0,0,0,0,0,0,28.92,15.00,87.98,-208.22,17.62
15.661,15,285610486,771132398,249380,12320,2709,-2129,-310,0.50054,0.28090,-0.67953,-0.01981,0.06579,0.08783,145.561,-411.636,-12.280,27.096,-21.299,-3.107,32.33,34.46,320,100,3.11,0,0,0,0,0,0,28.83,15.00,87.68,-296.39,20.68
15.664,15,285610732,771132180,249710,12650,2745,-2083,-339,0.50200,0.27935,-0.66768,-0.02127,0.05511,0.12652,148.309,-413.766,-12.611,27.459,-20.838,-3.391,33.11,34.47,321,100,3.39,0,0,0,0,0,0,28.82,15.00,87.35,-233.51,23.72
15.667,15,285610983,771131967,250070,13011,2780,-2038,-366,0.50470,0.27983,-0.65062,-0.02261,0.09233,0.15948,151.093,-415.851,-12.971,27.807,-20.381,-3.662,32.86,34.48,321,100,3.66,0,0,0,0,0,0,28.83,15.00,86.99,-310.88,26.77
15.685,15,285611234,771131760,250440,13385,2813,-1998,-381,0.50971,0.29106,-0.62436,-0.02724,0.26030,0.17204,153.890,-417.880,-13.346,28.132,-19.980,-3.816,31.95,34.51,322,100,3.82,0,0,0,0,0,0,28.83,15.00,86.62,-286.49,29.76
15.705,15,285611490,771131554,250820,13764,2843,-1965,-374,0.51290,0.28781,-0.60294,-0.03213,0.00932,0.21385,156.740,-419.889,-13.724,28.437,-19.652,-3.741,31.61,34.57,324,100,3.74,0,0,0,0,0,0,28.73,15.00,86.24,-195.48,32.78
15.725,15,285611749,771131354,251220,14166,2878,-1906,-421,0.51462,0.27059,-0.58460,-0.03435,-0.11035,0.25848,159.624,-421.849,-14.127,28.781,-19.062,-4.213,31.99,34.52,325,100,4.21,0,0,0,0,0,0,28.76,15.00,85.84,-161.20,35.77
15.743,15,285612011,771131159,251670,14615,2912,-1848,-469,0.51686,0.25115,-0.56235,-0.03317,-0.02471,0.29362,162.538,-423.749,-14.575,29.128,-18.481,-4.700,32.08,34.50,326,100,4.70,0,0,0,0,0,0,28.90,15.00,85.39,-199.53,38.76
15.763,15,285612276,771130970,252160,15107,2946,-1800,-493,0.52066,0.24268,-0.53116,-0.03468,0.09801,0.30938,165.495,-425.598,-15.068,29.463,-18.006,-4.938,32.20,34.53,327,100,4.94,0,0,0,0,0,0,29.05,15.00,84.90,-207.65,41.72
15.787,15,285612541,771130788,252670,15615,2978,-1753,-508,0.52601,0.24776,-0.49125,-0.04106,0.27526,0.30333,168.444,-427.376,-15.576,29.787,-17.538,-5.080,31.93,34.57,329,99,5.08,0,0,0,0,0,0,29.12,15.00,84.39,-219.61,44.65
15.807,15,285612808,771130611,253180,16123,3007,-1712,-500,0.53016,0.25013,-0.45335,-0.04929,0.14663,0.30226,171.416,-429.107,-16.084,30.075,-17.121,-5.004,31.85,34.61,331,97,5.00,0,0,0,0,0,0,29.08,15.00,83.88,-193.36,47.53
15.826,15,285613077,771130440,253690,16638,3034,-1651,-520,0.53285,0.24981,-0.41818,-0.05887,0.15743,0.27838,174.407,-430.781,-16.599,30.349,-16.514,-5.210,31.39,34.55,334,96,5.21,0,0,0,0,0,0,29.06,15.00,83.37,-184.66,50.40
15.845,15,285613348,771130275,254230,17171,3062,-1590,-530,0.53408,0.25213,-0.38500,-0.06830,0.15087,0.25399,177.423,-432.393,-17.131,30.621,-15.903,-5.300,31.83,34.50,336,97,5.30,0,0,0,0,0,0,29.06,14.74,82.83,-139.27,53.24
15.864,15,285613621,771130117,254770,17710,3085,-1530,-537,0.53281,0.24371,-0.35970,-0.07276,0.07616,0.24478,180.461,-433.943,-17.670,30.853,-15.308,-5.378,31.92,34.44,337,95,5.38,0,0,0,0,0,0,29.05,14.32,82.29,-183.06,56.05
15.883,15,285613896,771129965,255330,18273,3106,-1463,-558,0.53124,0.24242,-0.33321,-0.07668,0.09062,0.21481,183.523,-435.425,-18.233,31.065,-14.639,-5.582,31.93,34.34,339,92,5.58,0,0,0,0,0,0,29.11,14.24,81.73,-192.03,58.83
15.903,15,285614172,771129820,255890,18838,3122,-1403,-556,0.52829,0.23811,-0.31189,-0.07715,0.01672,0.18880,186.601,-436.847,-18.798,31.220,-14.037,-5.567,32.49,34.23,340,88,5.57,0,0,0,0,0,0,29.12,13.50,81.17,-193.18,61.57
15.922,15,285614450,771129681,256460,19407,3133,-1335,-565,0.52420,0.23048,-0.29564,-0.07421,0.00755,0.16230,189.696,-438.207,-19.367,31.333,-13.358,-5.659,31.61,34.06,342,83,5.66,0,0,0,0,0,0,29.15,12.49,80.60,-249.46,64.29
15.947,15,285614729,771129548,257030,19978,3141,-1275,-561,0.51933,0.21804,-0.28493,-0.06758,-0.01531,0.14090,192.799,-439.503,-19.939,31.411,-12.754,-5.614,31.64,33.90,343,82,5.61,0,0,0,0,0,0,29.20,11.54,80.03,-160.88,66.96
15.966,15,285615009,771129422,257610,20555,3148,-1214,-560,0.51539,0.21450,-0.27244,-0.06137,0.11162,0.10731,195.914,-440.736,-20.515,31.487,-12.149,-5.605,32.08,33.75,343,81,5.61,0,0,0,0,0,0,29.28,10.69,79.45,-164.22,69.61
15.986,15,285615289,771129301,258170,21115,3154,-1168,-531,0.51299,0.22610,-0.25603,-0.05571,0.12833,0.06928,199.037,-441.917,-21.075,31.546,-11.681,-5.319,31.32,33.64,344,76,5.32,0,0,0,0,0,0,29.31,10.61,78.89,-208.52,72.23
16.006,15,285615575,771129183,258690,21630,3157,-1120,-501,0.50948,0.22705,-0.24911,-0.04850,-0.05155,0.05180,202.214,-443.075,-21.590,31.579,-11.206,-5.019,30.48,33.51,345,77,5.02,0,0,0,0,0,0,29.23,9.40,78.37,-131.96,74.85
16.026,15,285615859,771129070,259180,22122,3162,-1062,-500,0.50587,0.22474,-0.24611,-0.04154,0.03135,0.02835,205.379,-444.174,-22.083,31.625,-10.621,-5.006,31.03,33.36,345,81,5.01,0,0,0,0,0,0,29.23,8.33,77.88,-47.74,77.44
