Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
84.68432,3,30.80485,82.06432,0.00000,0.00000,0.00000,0.00000,0.00000,-0.25622,0.23085,-3.13906,-0.43718,-0.12037,-0.14310,30.28452,-1.79089,5.34596,-26.40348,1.17311,-2.50949,-20.02439,0.69804,-82.06432,0.36094,1.16351,-0.25307,1.45613,-1.55350,-1.01968,15,-0.09163,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1395.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,327.24411,1.56360,0.06843
84.78494,3,30.80888,82.32623,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30138,0.22028,3.12986,-0.39701,-0.01609,-0.17820,30.07773,-2.85808,6.02901,-26.51593,1.40859,-2.65966,-22.69117,0.82806,-82.32623,0.42739,-1.38600,-0.41294,1.48462,-1.77035,-3.63534,15,-0.04625,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1447.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,327.21976,1.72889,-0.22544
84.88557,3,29.89177,82.60152,0.00000,0.00000,0.00000,0.00000,0.00000,-0.34345,0.21542,3.11039,-0.35874,0.05789,-0.21005,29.48301,-2.66305,4.14470,-26.62710,1.69631,-2.78524,-25.36934,0.98456,-82.60152,0.26095,0.73886,-0.36888,1.26213,-2.34071,-1.51395,15,-0.05934,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1432.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,332.75034,1.43070,0.01855
84.98619,3,32.80706,82.87496,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38389,0.22368,3.08283,-0.33087,0.32160,-0.22318,32.64883,-3.09899,0.86787,-26.79662,1.93513,-2.54739,-1.83430,0.13226,-82.87496,0.18086,1.42884,-0.44154,0.89422,-2.88867,2.53992,15,0.01134,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1513.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,315.15207,0.81466,0.08833
85.08681,3,31.75234,83.13369,0.00000,0.00000,0.00000,0.00000,0.00000,-0.42258,0.23911,3.05007,-0.29265,0.27616,-0.23608,31.35929,-3.09936,3.89869,-26.87798,2.30084,-2.53029,-4.53947,0.34643,-83.13369,0.30143,-1.47494,-0.43152,0.36840,-3.61534,-3.84033,15,-0.00524,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1494.0,1499.0,1500.0,0.0,1877.0,0.97125,0.97125,294.95871,1.32837,-0.21617
85.18744,3,31.14364,83.39611,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45738,0.24631,3.01857,-0.24473,0.13835,-0.25250,30.64345,-1.49865,5.35346,-26.85944,2.77412,-2.68034,-7.24784,0.60194,-83.39611,0.52756,-1.07020,-0.18557,0.60688,-3.79667,-3.05479,15,-0.04800,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1445.0,1491.0,1500.0,0.0,1875.0,0.96875,0.96875,296.24875,1.56612,-0.17878
85.28806,3,28.68613,83.67163,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48624,0.24452,2.98936,-0.18523,0.08829,-0.26729,28.46852,-1.23234,3.30434,-26.83212,3.27720,-2.79533,-9.95387,0.90687,-83.67163,0.54256,1.33639,-0.14133,0.43811,-3.47483,-1.04273,15,-0.05498,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1437.0,1485.0,1500.0,0.0,1877.0,0.97125,0.97125,312.86496,1.30727,0.10618
85.38869,3,28.74391,83.95354,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50884,0.24159,2.95927,-0.11811,0.07849,-0.26966,27.44720,0.26722,8.53182,-26.80575,3.81225,-2.85185,-12.65774,1.26274,-83.95354,0.69956,-3.58458,0.07828,1.57881,-4.86415,-9.13749,15,-0.03054,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1465.0,1481.0,1500.0,0.0,1879.0,0.97375,0.97375,314.84512,2.30082,-0.54295
85.48931,3,30.89396,84.25574,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52341,0.22889,2.93311,-0.05193,0.05210,-0.28660,30.52234,-0.58714,4.74117,-26.75138,4.41552,-3.05006,-15.35597,1.67912,-84.25574,0.62125,1.03408,-0.04654,0.75594,-4.61906,-3.34870,15,-0.08639,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1401.0,1480.0,1500.0,0.0,1878.0,0.97250,0.97250,301.11710,1.43993,0.06210
85.58994,3,31.23026,84.56425,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53224,0.22214,2.90303,0.00825,0.14133,-0.27867,30.74524,2.02112,5.09653,-26.71044,4.97734,-3.03852,-18.05025,2.15304,-84.56425,0.56795,-0.39214,0.35081,0.49109,-5.30219,-3.50720,15,-0.06807,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1422.0,1480.0,1500.0,0.0,1865.0,0.95625,0.95625,284.52640,1.49433,-0.09442
85.69056,3,32.16978,84.87257,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53558,0.21967,2.87159,0.05989,0.11342,-0.27131,31.76577,1.05442,4.97180,-26.61047,5.57997,-3.09717,-20.73808,2.68501,-84.87257,0.46247,-0.09439,0.20448,0.51422,-5.11226,-2.02514,15,-0.06923,0.03316,-0.03316,-0.01658,0.34907,-0.03316,1462.0,1462.0,1413.0,1481.0,1500.0,0.0,1844.0,0.93000,0.93000,256.39212,1.40234,-0.05175
85.79118,3,31.76137,85.18246,0.00000,0.00000,0.00000,0.00000,0.00000,-0.53403,0.21848,2.84082,0.10075,0.12481,-0.25410,31.50482,-0.60546,3.98296,-26.47989,6.16294,-3.08671,-23.41432,3.27622,-85.18246,0.35727,0.90990,-0.05355,0.22696,-5.54295,-5.06279,15,-0.06865,0.02967,-0.02967,-0.01484,0.34907,-0.02967,1466.0,1466.0,1412.0,1483.0,1500.0,0.0,1835.0,0.91875,0.91875,249.17233,1.24308,0.05757
85.89181,3,31.77241,85.48863,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52873,0.22015,2.81073,0.13177,0.16926,-0.23025,31.60760,-1.01288,3.06916,-26.34531,6.71068,-2.99668,-26.07682,3.92497,-85.48863,0.25670,1.40515,-0.11987,-0.14332,-5.72412,-4.58929,15,-0.05760,0.02443,-0.02443,-0.01222,0.34907,-0.02443,1472.0,1472.0,1434.0,1486.0,1500.0,0.0,1830.0,0.91250,0.91250,243.90648,1.09201,0.11237
85.99243,3,33.47139,85.78818,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52049,0.22326,2.78314,0.15045,0.14166,-0.19979,33.14829,-0.60022,4.60045,-26.16027,7.28259,-2.95745,-1.99571,0.54328,-85.78818,0.15051,0.04994,-0.06389,0.30669,-5.28876,-1.11441,15,-0.06458,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1426.0,1489.0,1500.0,0.0,1814.0,0.89250,0.89250,218.52769,1.26258,-0.02685
86.09306,3,30.32843,86.08746,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51002,0.22425,2.76002,0.15853,0.17082,-0.17184,30.10379,2.56328,2.64680,-25.96193,7.81748,-2.89455,-4.62130,1.30598,-86.08746,0.04687,1.49552,0.38602,-0.32546,-5.74382,-2.11556,15,-0.06138,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1442.0,1492.0,1500.0,0.0,1809.0,0.88625,0.88625,230.22998,1.05066,0.13635
86.19368,3,31.55641,86.38263,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49869,0.22600,2.74015,0.15308,0.05783,-0.14302,30.16123,6.35400,6.76270,-25.70377,8.40767,-2.97176,-7.22521,2.12317,-86.38263,-0.13139,-3.35071,0.94579,-0.51266,-4.16016,-2.58990,15,-0.07941,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1409.0,1495.0,1500.0,0.0,1825.0,0.90625,0.90625,239.92282,1.75097,-0.40733
86.29430,3,33.26377,86.69357,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48671,0.21960,2.72783,0.13745,-0.00415,-0.12742,32.48378,1.23626,7.05369,-25.45421,9.01770,-3.16913,-9.80232,3.00239,-86.69357,-0.21746,-0.93636,0.20967,0.66083,-4.25099,-3.15696,15,-0.10385,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1381.0,1499.0,1500.0,0.0,1845.0,0.93125,0.93125,251.33751,1.66741,-0.13056
86.39493,3,32.53885,87.01883,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47653,0.21630,2.71572,0.11575,0.08602,-0.10709,31.96569,1.82524,5.80001,-25.28916,9.56789,-3.22929,-12.35829,3.93996,-87.01883,-0.26142,-1.07179,0.30013,0.89855,-5.02227,-5.15232,15,-0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1431.0,1501.0,1500.0,0.0,1881.0,0.97625,0.97625,294.87332,1.56647,-0.15796
86.49555,3,31.40834,87.35111,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46899,0.21989,2.70243,0.09136,0.13704,-0.08913,31.09474,1.80742,4.04155,-25.14764,10.12924,-3.32387,-14.89921,4.93363,-87.35111,-0.24389,0.90551,0.28927,1.17780,-4.72421,-2.55814,15,-0.06458,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1426.0,1503.0,1500.0,0.0,1896.0,0.99500,0.99500,318.89328,1.33280,0.04464
86.59618,3,28.61960,87.69384,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46395,0.22719,2.68932,0.06570,0.03742,-0.07914,28.05973,-0.88283,5.56360,-24.96278,10.73330,-3.59114,-17.42605,5.98366,-87.69384,-0.23045,0.56840,-0.12513,1.46082,-3.70014,-3.60429,15,-0.10064,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1383.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,340.41345,1.73663,0.00398
86.69680,3,30.05105,88.06435,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46100,0.23087,2.67865,0.04094,0.07255,-0.07229,29.22823,-0.72847,6.94589,-24.79309,11.29402,-3.78767,-19.93421,7.09347,-88.06435,-0.22745,-1.93483,-0.10602,1.52686,-3.94258,-6.34817,15,-0.06021,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1431.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,331.79025,1.93020,-0.29746
86.79742,3,26.13606,88.46860,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45967,0.22759,2.67161,0.01744,-0.01991,-0.07480,25.75006,-3.21025,3.11808,-24.56033,11.91955,-4.19338,-22.42103,8.26390,-88.46860,-0.17499,2.44397,-0.45277,0.56596,-4.03059,-9.07498,15,-0.10472,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1380.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,355.34479,1.40533,0.30017
86.89805,3,32.96703,88.88432,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46151,0.23585,2.66003,-0.00014,0.24266,-0.05179,32.86843,2.27340,1.15024,-24.50862,12.36293,-4.01225,-24.89337,9.48878,-88.88432,-0.13703,2.17902,0.36769,0.92396,-4.84589,1.63046,15,-0.00960,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1489.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,314.18494,0.83649,0.16854
86.99867,3,32.54454,89.28934,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46552,0.25271,2.64586,-0.00956,0.02665,-0.05580,31.45693,-2.03375,8.09151,-24.29201,12.89643,-4.25739,-2.06490,1.06986,-89.28934,-0.07198,-3.24354,-0.32301,1.72011,-4.26846,-8.87924,15,-0.06196,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1429.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,316.73898,1.96626,-0.38628
87.09930,3,31.39360,89.74662,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46757,0.24390,2.64235,-0.01150,-0.01903,-0.07569,31.09610,0.87447,4.22208,-24.04403,13.46621,-4.66203,-4.49849,2.40068,-89.74662,0.03752,1.76682,0.14750,1.16089,-4.33984,-2.61576,15,-0.07854,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1410.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,323.69104,1.34794,0.13846
87.19992,3,32.39276,90.21215,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47086,0.24753,2.63171,0.00220,0.13509,-0.07531,31.81474,-4.81267,3.73517,-23.93117,13.88691,-4.55900,-6.91643,3.77990,-90.21215,0.24183,-1.45987,-0.73005,-0.12648,-3.11581,-4.54271,15,-0.00349,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1496.0,1492.0,1500.0,0.0,1873.0,0.96625,0.96625,286.72220,1.27205,-0.19936
87.30054,3,33.11983,90.67101,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47270,0.25534,2.61842,0.02985,0.18096,-0.07585,33.10778,0.59811,0.66381,-23.75991,14.29489,-4.47461,-9.31890,5.20129,-90.67101,0.35339,2.85839,0.10700,0.12244,-4.90600,1.12770,15,-0.00611,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1493.0,1489.0,1500.0,0.0,1862.0,0.95250,0.95250,270.37708,0.71655,0.24170
87.40117,3,32.16502,91.10385,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47259,0.27459,2.60062,0.06689,0.28560,-0.05355,32.10266,1.31613,1.50857,-23.64992,14.62272,-4.10450,-11.70841,6.65919,-91.10385,0.39097,-0.44739,0.20888,-0.58466,-4.61673,0.84493,15,0.04887,0.02443,-0.02443,-0.01222,0.34907,-0.02443,1472.0,1472.0,1556.0,1486.0,1500.0,0.0,1840.0,0.92500,0.92500,252.19031,0.90459,-0.08930
87.50179,3,30.18627,91.51784,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46738,0.28520,2.58879,0.10171,-0.03140,-0.05759,29.55432,1.54661,5.94653,-23.30294,15.03416,-4.20375,-14.07654,8.15313,-91.51784,0.30753,-2.60026,0.23691,-0.43507,-4.74464,-4.97674,15,-0.00873,0.02793,-0.02793,-0.01396,0.34907,-0.02793,1468.0,1468.0,1490.0,1484.0,1500.0,0.0,1821.0,0.90125,0.90125,243.20279,1.68719,-0.35733
87.60242,3,31.70754,91.94591,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45573,0.27385,2.58727,0.14152,-0.13775,-0.06892,31.59135,0.06865,2.71107,-22.97466,15.40641,-4.26800,-16.40805,9.68788,-91.94591,0.49833,1.35494,0.02720,-0.78295,-4.10578,-0.70348,15,-0.01047,0.03665,-0.03665,-0.01833,0.34907,-0.03665,1458.0,1458.0,1488.0,1479.0,1500.0,0.0,1810.0,0.88750,0.88750,223.93785,1.02822,0.10915
87.70304,3,28.89374,92.36211,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43989,0.26494,2.58386,0.19069,-0.08521,-0.07170,28.73348,0.03182,3.03883,-22.75226,15.69121,-4.06056,-18.71393,11.25488,-92.36211,0.40389,-0.11057,0.01611,-1.29765,-3.78739,-3.19169,15,0.01745,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1520.0,1478.0,1500.0,0.0,1795.0,0.86875,0.86875,223.75963,1.19780,-0.05972
87.80367,3,32.18938,92.76160,0.00000,0.00000,0.00000,0.00000,0.00000,-0.41919,0.25491,2.58056,0.23752,-0.06325,-0.06862,32.14402,-0.86207,1.47485,-22.51868,15.96729,-3.84477,-20.99495,12.85103,-92.76160,0.50239,1.40379,-0.10849,-1.35526,-3.89321,0.44005,15,0.02094,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1524.0,1478.0,1500.0,0.0,1773.0,0.84125,0.84125,186.07901,0.79844,0.11792
87.90429,3,31.20125,93.13901,0.00000,0.00000,0.00000,0.00000,0.00000,-0.39449,0.24595,2.57622,0.27375,-0.06343,-0.07771,30.96063,-1.34597,3.62569,-22.31520,16.21336,-3.64651,-23.25373,14.47274,-93.13901,0.33885,-1.01211,-0.18171,-0.71372,-3.36544,-0.42208,15,0.02094,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1524.0,1479.0,1500.0,0.0,1797.0,0.87125,0.87125,213.79053,1.21915,-0.14986
88.00491,3,30.21316,93.50835,0.00000,0.00000,0.00000,0.00000,0.00000,-0.36640,0.22965,2.57317,0.29853,-0.19151,-0.09698,30.05289,-0.27817,3.09536,-22.07474,16.49599,-3.69852,-2.03559,1.50436,-93.50835,0.29033,1.23070,-0.02274,-0.26801,-2.89237,0.71322,15,-0.01920,0.03665,-0.03665,-0.01833,0.34907,-0.03665,1458.0,1458.0,1478.0,1479.0,1500.0,0.0,1810.0,0.88750,0.88750,231.84569,1.13901,0.10558
88.10554,3,31.18496,93.88140,0.00000,0.00000,0.00000,0.00000,0.00000,-0.33603,0.20786,2.56953,0.32503,-0.09929,-0.11332,30.84471,-1.64847,4.28817,-21.92587,16.73268,-3.58566,-4.25129,3.18015,-93.88140,0.21011,-0.79717,-0.22058,-0.20390,-2.85474,-1.62793,15,-0.01047,0.03578,-0.03578,-0.01745,0.34907,-0.03578,1459.0,1459.0,1488.0,1480.0,1500.0,0.0,1789.0,0.86125,0.86125,206.15053,1.30467,-0.12322
88.20616,3,29.40130,94.25041,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30407,0.18562,2.56351,0.33601,-0.19164,-0.13479,29.20608,-0.26994,3.37172,-21.72397,16.96691,-3.67385,-6.44996,4.87932,-94.25041,0.09510,1.57353,-0.01818,-0.45904,-2.58787,-0.76811,15,-0.05294,0.03025,-0.03025,-0.01396,0.34907,-0.03025,1468.0,1468.0,1457.0,1484.0,1500.0,0.0,1772.0,0.84000,0.84000,199.04037,1.16035,0.16293
88.30679,3,31.68220,94.61356,0.00000,0.00000,0.00000,0.00000,0.00000,-0.27143,0.16793,2.55368,0.34958,-0.03922,-0.14600,31.65999,-0.99594,-0.64387,-21.61301,17.13572,-3.45289,-8.63297,6.59866,-94.61356,0.22858,4.85410,-0.12185,-0.43448,-2.88409,5.08885,15,-0.01949,0.02443,-0.02443,-0.01222,0.34907,-0.02443,1472.0,1472.0,1500.0,1486.0,1500.0,0.0,1754.0,0.81750,0.81750,171.48318,0.40668,0.50226
88.40741,3,30.58455,94.93459,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23826,0.17229,2.53728,0.36312,0.17552,-0.14239,30.53321,1.56679,-0.82657,-21.58340,17.26046,-2.91012,-10.80975,8.33222,-94.93459,0.07277,1.74907,0.22659,-0.26330,-2.62685,6.43983,15,0.06283,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1572.0,1491.0,1500.0,0.0,1760.0,0.82500,0.82500,182.16956,0.46391,0.17475
88.50803,3,30.99331,95.21105,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20507,0.18426,2.51978,0.35970,0.19883,-0.13514,30.71850,2.54298,3.23916,-21.52591,17.39672,-2.50994,-12.98120,10.07887,-95.21105,-0.25069,-3.26988,0.36631,-0.53167,-2.54055,0.62018,15,0.07446,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1613.0,1496.0,1500.0,0.0,1778.0,0.84750,0.84750,196.70570,1.19690,-0.40297
88.60866,3,32.29617,95.45649,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17272,0.19041,2.50447,0.34081,0.02503,-0.13196,32.17315,0.54457,2.76311,-21.42014,17.52305,-2.35446,-15.14520,11.83867,-95.45649,-0.25875,-1.30838,0.08952,-0.41252,-1.36910,1.09234,15,0.05149,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1559.0,1497.0,1500.0,0.0,1787.0,0.85875,0.85875,198.56508,1.04993,-0.16647
88.70928,3,32.52480,95.69141,0.00000,0.00000,0.00000,0.00000,0.00000,-0.14199,0.18292,2.49233,0.31323,-0.18067,-0.12433,31.65574,1.03514,7.39629,-21.30199,17.65274,-2.39330,-17.29866,13.61133,-95.69141,-0.45075,-4.89590,0.17206,0.29340,-1.02607,-3.64174,15,0.02008,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1517.0,1497.0,1500.0,0.0,1797.0,0.87125,0.87125,206.92128,1.79439,-0.53611
88.80991,3,29.77769,95.93926,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11346,0.15852,2.48319,0.28912,-0.20701,-0.11405,29.48496,-2.98924,2.90041,-21.21855,17.77753,-2.42365,-19.44047,15.39720,-95.93926,-0.23974,0.35460,-0.40520,0.62243,-1.83538,2.91887,15,0.00611,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1507.0,1497.0,1500.0,0.0,1790.0,0.86250,0.86250,214.31956,1.12287,0.00467
88.91053,3,30.29684,96.17724,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08671,0.13949,2.47434,0.27116,-0.11911,-0.09590,30.19400,2.49410,0.02078,-21.18161,17.89400,-2.25289,-21.57689,17.19508,-96.17724,-0.11181,3.23746,0.35776,0.15333,-1.01060,5.43632,15,0.00785,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1509.0,1498.0,1500.0,0.0,1780.0,0.85000,0.85000,202.09476,0.58249,0.34898
89.01115,3,29.86316,96.39003,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06132,0.13215,2.46621,0.25566,-0.04529,-0.07427,29.74045,2.31094,1.40496,-21.16523,17.99955,-1.99772,-2.12640,1.79631,-96.39003,-0.14420,1.24151,0.32562,0.07499,-0.80830,2.51141,15,0.01745,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1520.0,1498.0,1500.0,0.0,1781.0,0.85125,0.85125,205.23106,0.85392,0.11366
89.11178,3,30.76402,96.57526,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03702,0.13135,2.46002,0.24401,0.01239,-0.04716,30.16236,5.68666,2.07832,-21.15799,18.10021,-1.69767,-4.25955,3.61574,-96.57526,-0.16622,-0.81795,0.78729,-0.14972,-1.72819,2.39485,15,0.02443,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1528.0,1498.0,1500.0,0.0,1778.0,0.84750,0.84750,197.85838,0.96763,-0.12968
89.21240,3,30.77109,96.74100,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01361,0.12729,2.45692,0.22823,-0.16339,-0.01857,30.07121,2.78821,5.89983,-21.12685,18.18064,-1.71471,-6.39076,5.44471,-96.74100,-0.21669,-2.71322,0.40139,0.59304,-0.45964,-2.89685,15,-0.00639,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1485.0,1497.0,1500.0,0.0,1777.0,0.84625,0.84625,196.88536,1.60047,-0.34854
89.31303,3,32.38240,96.91280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00877,0.11198,2.45636,0.22182,-0.05652,0.00320,32.36296,-0.20519,1.10317,-21.13933,18.25099,-1.55531,-8.52014,7.28091,-96.91280,-0.05501,1.78302,-0.03340,-0.27588,-0.30120,2.81208,15,0.02269,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1526.0,1497.0,1500.0,0.0,1764.0,0.83000,0.83000,176.96219,0.72550,0.15617
89.41365,3,31.80574,97.05144,0.00000,0.00000,0.00000,0.00000,0.00000,0.03113,0.11177,2.45792,0.21921,0.02359,0.02744,31.62385,2.64549,2.13033,-21.14868,18.30066,-1.22130,-10.65154,9.12332,-97.05144,-0.07969,-0.06755,0.36734,0.02588,0.00700,2.77187,15,0.02356,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1527.0,1497.0,1500.0,0.0,1744.0,0.80500,0.80500,162.17627,0.90222,-0.03566
89.51427,3,31.14805,97.16588,0.00000,0.00000,0.00000,0.00000,0.00000,0.05339,0.11154,2.46200,0.21547,-0.00273,0.05196,30.80779,1.80028,4.22377,-21.14351,18.31684,-1.02716,-12.78277,10.96889,-97.16588,-0.11662,-2.20684,0.24133,-0.13667,0.01716,0.36406,15,0.02094,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1524.0,1497.0,1500.0,0.0,1734.0,0.79250,0.79250,156.73991,1.27053,-0.27730
89.61490,3,33.47719,97.25438,0.00000,0.00000,0.00000,0.00000,0.00000,0.07569,0.11275,2.46845,0.21395,0.03371,0.07168,33.40401,-1.65372,1.46935,-21.16106,18.32502,-0.72117,-14.91449,12.81559,-97.25438,-0.02928,0.66309,-0.25734,0.39923,0.35670,6.36082,15,0.03054,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1535.0,1497.0,1500.0,0.0,1738.0,0.79750,0.79750,149.17865,0.75139,0.04030
89.71552,3,31.22279,97.31410,0.00000,0.00000,0.00000,0.00000,0.00000,0.09802,0.11438,2.47671,0.21099,-0.01281,0.08972,31.18268,1.24244,0.97953,-21.18900,18.30880,-0.51021,-17.04877,14.66194,-97.31410,0.00309,1.94917,0.15836,-0.02177,0.56954,3.45694,15,0.01047,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1512.0,1497.0,1500.0,0.0,1747.0,0.80875,0.80875,167.55162,0.70873,0.18673
89.81615,3,31.22526,97.35700,0.00000,0.00000,0.00000,0.00000,0.00000,0.12016,0.11106,2.48644,0.20805,-0.00705,0.10742,31.15910,1.09473,1.71151,-21.24650,18.29060,-0.32190,-19.18702,16.50624,-97.35700,-0.02600,1.18976,0.13610,0.19842,0.92732,3.07150,15,0.01047,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1512.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,185.38028,0.85370,0.09823
89.91677,3,31.54948,97.38109,0.00000,0.00000,0.00000,0.00000,0.00000,0.14210,0.10759,2.49778,0.20190,-0.09032,0.12439,31.22330,1.24528,4.35020,-21.33211,18.25142,-0.24437,-0.14864,0.12375,-97.38109,-0.11361,-1.46748,0.16109,0.37671,1.04873,-0.24375,15,0.00960,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1511.0,1498.0,1500.0,0.0,1777.0,0.84625,0.84625,192.97729,1.30247,-0.19670
90.01740,3,30.63339,97.40051,0.00000,0.00000,0.00000,0.00000,0.00000,0.16342,0.09898,2.50980,0.19725,-0.03790,0.13458,30.43575,2.25545,2.64245,-21.44722,18.20356,-0.11538,-2.30451,1.96096,-97.40051,-0.09531,-0.10256,0.29668,0.36394,1.48346,0.32474,15,0.01920,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1522.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,201.34286,1.05385,-0.05157
