wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
27.138,12,285619802,771147263,336430,99389,3311,1186,-81,0.43608,0.14549,0.43184,0.04754,0.11913,0.13647,249.276,-266.289,-99.339,33.117,11.864,-0.811,30.26,35.18,24,89,0.81,0,0,0,0,0,0,25.26,9.13,0.72,-24.15,0.41
27.157,12,285620098,771147386,336520,99471,3302,1222,-67,0.44378,0.15817,0.45302,0.04261,0.18479,0.13842,252.564,-265.086,-99.422,33.024,12.227,-0.678,30.47,35.21,24,86,0.68,0,0,0,0,0,0,25.56,8.88,0.63,-26.08,0.19
27.176,12,285620393,771147512,336580,99530,3290,1257,-50,0.45076,0.15923,0.47024,0.04175,-0.00588,0.15967,255.847,-263.849,-99.481,32.900,12.572,-0.507,30.29,35.22,25,86,0.51,0,0,0,0,0,0,26.34,8.16,0.57,-47.36,-0.02
27.200,12,285620686,771147643,336640,99591,3267,1302,-70,0.45752,0.15598,0.48708,0.04042,0.05608,0.16757,259.110,-262.574,-99.542,32.675,13.022,-0.704,31.17,35.17,26,85,0.70,0,0,0,0,0,0,26.54,8.03,0.51,-28.91,-0.20
27.248,12,285620977,771147778,336710,99661,3248,1340,-64,0.46458,0.15883,0.50747,0.03770,0.17693,0.16557,262.356,-261.256,-99.612,32.487,13.404,-0.647,30.99,35.14,27,82,0.65,0,0,0,0,0,0,26.76,8.46,0.44,-117.12,-0.38
27.251,12,285621267,771147916,336770,99721,3231,1372,-41,0.47203,0.16928,0.53097,0.03492,0.17569,0.15777,265.582,-259.902,-99.671,32.314,13.728,-0.412,30.69,35.11,29,81,0.41,0,0,0,0,0,0,27.22,8.00,0.38,-98.90,-0.53
27.259,12,285621556,771148058,336800,99751,3209,1405,-19,0.47906,0.17586,0.55162,0.03379,0.08369,0.14780,268.793,-258.516,-99.702,32.093,14.058,-0.199,31.12,35.04,30,81,0.20,0,0,0,0,0,0,27.82,7.44,0.35,-69.26,-0.66
27.278,12,285621844,771148204,336810,99762,3180,1445,-13,0.48509,0.17362,0.56693,0.03304,-0.00019,0.14597,272.005,-257.085,-99.713,31.802,14.455,-0.131,29.78,34.93,31,81,0.13,0,0,0,0,0,0,28.18,7.62,0.34,-112.36,-0.78
27.298,12,285622129,771148354,336810,99767,3152,1484,-7,0.49042,0.16647,0.57972,0.02991,-0.01386,0.14556,275.172,-255.621,-99.717,31.523,14.848,-0.072,30.32,34.84,32,84,0.07,0,0,0,0,0,0,28.31,7.49,0.34,21.80,-0.87
27.316,12,285622413,771148509,336820,99770,3129,1524,3,0.49532,0.16024,0.59287,0.02519,-0.00791,0.14404,278.332,-254.104,-99.721,31.295,15.245,0.033,30.81,34.81,33,84,-0.03,0,0,0,0,0,0,28.42,7.95,0.33,-32.44,-0.97
27.379,12,285622694,771148668,336810,99768,3102,1567,4,0.49958,0.15206,0.60545,0.02023,0.02370,0.14960,281.468,-252.547,-99.718,31.021,15.675,0.041,30.26,34.76,33,83,-0.04,0,0,0,0,0,0,28.58,8.36,0.34,-80.67,-1.04
27.382,12,285622975,771148833,336810,99767,3074,1610,5,0.50296,0.14078,0.61695,0.01433,-0.05006,0.16171,284.588,-250.940,-99.717,30.749,16.102,0.053,30.29,34.71,34,83,-0.05,0,0,0,0,0,0,28.65,8.49,0.34,-25.93,-1.11
27.384,12,285623250,771149000,336820,99770,3045,1656,-5,0.50592,0.13021,0.63066,0.00789,0.00842,0.17382,287.649,-249.304,-99.720,30.460,16.568,-0.055,29.82,34.67,35,83,0.05,0,0,0,0,0,0,28.66,8.68,0.33,-29.28,-1.16
27.398,12,285623525,771149174,336830,99782,3019,1701,-7,0.50908,0.13232,0.65193,0.00079,0.23738,0.16910,290.714,-247.603,-99.732,30.198,17.014,-0.077,30.11,34.66,36,84,0.08,0,0,0,0,0,0,28.73,8.89,0.32,17.64,-1.22
27.448,12,285623798,771149352,336830,99781,3002,1737,19,0.51234,0.14203,0.67684,-0.00360,0.19000,0.16797,293.752,-245.865,-99.732,30.022,17.377,0.198,29.84,34.69,37,84,-0.20,0,0,0,0,0,0,29.08,8.91,0.32,-10.83,-1.26
27.451,12,285624069,771149534,336810,99760,2975,1779,27,0.51528,0.14772,0.69968,-0.00426,0.10199,0.16989,296.773,-244.085,-99.711,29.751,17.798,0.272,30.09,34.67,38,86,-0.27,0,0,0,0,0,0,29.51,8.62,0.34,15.79,-1.30
27.459,12,285624339,771149721,336780,99736,2942,1826,20,0.51722,0.13877,0.71570,-0.00323,0.03534,0.18487,299.780,-242.253,-99.686,29.421,18.262,0.209,30.18,34.63,40,86,-0.21,0,0,0,0,0,0,29.67,8.87,0.37,-9.29,-1.32
27.478,12,285624602,771149911,336790,99741,2905,1875,0,0.51868,0.12644,0.73127,-0.00729,-0.06224,0.20410,302.702,-240.399,-99.691,29.052,18.757,0.002,30.63,34.58,41,85,-0.00,0,0,0,0,0,0,29.35,9.70,0.36,-17.70,-1.33
27.497,12,285624861,771150106,336810,99764,2865,1927,-27,0.51970,0.11370,0.74898,-0.01258,0.05347,0.21762,305.585,-238.496,-99.714,28.653,19.271,-0.271,30.58,34.53,41,83,0.27,0,0,0,0,0,0,29.18,9.60,0.34,-63.39,-1.35
27.517,12,285625115,771150304,336850,99808,2830,1969,-29,0.52153,0.12838,0.78083,-0.02377,0.39863,0.18633,308.415,-236.553,-99.758,28.305,19.698,-0.296,31.00,34.48,42,81,0.30,0,0,0,0,0,0,28.93,9.83,0.30,-58.02,-1.37
27.536,12,285625367,771150506,336860,99817,2810,1996,20,0.52323,0.14639,0.81192,-0.02584,0.24481,0.17259,311.224,-234.577,-99.768,28.108,19.965,0.208,30.96,34.48,44,80,-0.21,0,0,0,0,0,0,29.59,9.32,0.29,-100.36,-1.39
27.560,12,285625616,771150711,336840,99790,2768,2033,24,0.52364,0.14767,0.83267,-0.02642,0.11606,0.16619,313.995,-232.577,-99.741,27.685,20.337,0.243,30.86,34.35,46,80,-0.24,0,0,0,0,0,0,29.67,8.94,0.31,-96.40,-1.40
27.580,12,285625861,771150920,336820,99774,2723,2072,22,0.52393,0.15491,0.85422,-0.03047,0.11044,0.14215,316.724,-230.533,-99.725,27.238,20.722,0.226,30.92,34.22,47,80,-0.23,0,0,0,0,0,0,29.46,9.49,0.33,-86.15,-1.40
27.599,12,285626103,771151132,336790,99749,2681,2106,33,0.52347,0.15802,0.87150,-0.03208,0.13796,0.12355,319.407,-228.459,-99.700,26.818,21.062,0.340,30.07,34.10,48,79,-0.34,0,0,0,0,0,0,29.61,9.11,0.36,-92.46,-1.39
27.659,12,285626340,771151348,336760,99717,2640,2139,45,0.52189,0.15196,0.88261,-0.03358,-0.01383,0.12410,322.051,-226.348,-99.667,26.401,21.393,0.458,30.07,33.98,49,81,-0.46,0,0,0,0,0,0,29.46,9.16,0.39,-7.32,-1.38
27.661,12,285626573,771151568,336740,99693,2588,2180,27,0.51978,0.14537,0.89315,-0.03854,0.05827,0.11920,324.644,-224.200,-99.643,25.888,21.805,0.279,29.69,33.85,50,83,-0.28,0,0,0,0,0,0,29.07,9.62,0.41,-6.75,-1.37
27.664,12,285626802,771151792,336720,99677,2547,2217,29,0.51769,0.14781,0.90785,-0.04404,0.10904,0.11171,327.196,-222.011,-99.627,25.474,22.173,0.293,29.68,33.77,51,85,-0.29,0,0,0,0,0,0,28.84,9.78,0.43,31.13,-1.37
27.678,12,285627028,771152019,336700,99653,2507,2253,34,0.51478,0.14369,0.91931,-0.04566,-0.01684,0.12342,329.707,-219.786,-99.604,25.075,22.539,0.340,29.69,33.72,52,86,-0.34,0,0,0,0,0,0,28.82,9.66,0.45,32.12,-1.37
27.697,12,285627252,771152253,336690,99642,2458,2297,8,0.51172,0.13975,0.93148,-0.04948,0.02353,0.13017,332.202,-217.495,-99.592,24.588,22.978,0.089,29.86,33.65,52,86,-0.09,0,0,0,0,0,0,28.49,10.21,0.46,30.70,-1.37
27.716,12,285627472,771152492,336690,99646,2416,2337,0,0.50849,0.13431,0.94425,-0.05052,-0.03283,0.14892,334.650,-215.162,-99.597,24.170,23.379,0.001,31.59,33.63,53,86,-0.00,0,0,0,0,0,0,28.36,10.31,0.46,13.88,-1.37
27.769,12,285627688,771152735,336710,99664,2371,2381,-28,0.50490,0.11866,0.95489,-0.04968,-0.01881,0.17782,337.056,-212.790,-99.614,23.711,23.813,-0.285,31.18,33.60,54,82,0.28,0,0,0,0,0,0,28.17,11.09,0.44,-158.74,-1.38
27.772,12,285627901,771152983,336760,99718,2328,2419,-46,0.50238,0.12256,0.97714,-0.05347,0.17823,0.17824,339.423,-210.364,-99.669,23.283,24.194,-0.468,31.41,33.58,54,78,0.47,0,0,0,0,0,0,27.76,11.80,0.39,-117.95,-1.40
27.781,12,285628110,771153234,336810,99762,2292,2445,-31,0.50038,0.13087,1.00197,-0.05118,0.14555,0.18415,341.752,-207.912,-99.712,22.926,24.457,-0.312,30.93,33.52,55,75,0.31,0,0,0,0,0,0,28.07,10.53,0.34,-141.09,-1.42
27.800,12,285628314,771153485,336840,99791,2249,2472,-31,0.49851,0.13026,1.02340,-0.04446,0.15496,0.18837,344.028,-205.449,-99.742,22.498,24.724,-0.320,30.44,33.43,57,75,0.32,0,0,0,0,0,0,28.22,9.88,0.31,-93.13,-1.43
27.849,12,285628516,771153742,336880,99834,2206,2498,-28,0.49762,0.13808,1.04850,-0.04151,0.19332,0.18036,346.273,-202.941,-99.784,22.063,24.989,-0.289,30.04,33.34,58,76,0.29,0,0,0,0,0,0,28.04,10.07,0.27,-44.21,-1.42
27.851,12,285628714,771154001,336910,99865,2165,2522,-15,0.49741,0.14859,1.07409,-0.03687,0.16759,0.17097,348.479,-200.406,-99.815,21.651,25.226,-0.160,30.27,33.24,60,78,0.16,0,0,0,0,0,0,28.20,9.37,0.24,-3.75,-1.42
27.860,12,285628908,771154262,336930,99881,2121,2546,-7,0.49759,0.15834,1.09788,-0.03192,0.25566,0.14642,350.638,-197.854,-99.831,21.213,25.464,-0.072,30.85,33.14,61,80,0.07,0,0,0,0,0,0,28.38,9.28,0.22,-27.13,-1.41
27.879,12,285629098,771154526,336940,99891,2079,2568,13,0.49779,0.16512,1.11778,-0.02780,0.11476,0.13429,352.752,-195.279,-99.842,20.791,25.681,0.133,30.35,33.04,62,79,-0.13,0,0,0,0,0,0,28.33,9.71,0.21,-84.70,-1.38
27.898,12,285629282,771154789,336940,99890,2026,2590,9,0.49738,0.16330,1.13190,-0.02485,0.04969,0.12531,354.802,-192.704,-99.840,20.265,25.908,0.096,29.77,32.89,64,80,-0.10,0,0,0,0,0,0,28.26,9.45,0.21,-34.85,-1.36
27.917,12,285629461,771155053,336940,99899,1974,2613,4,0.49695,0.16356,1.14587,-0.02627,0.08829,0.11328,356.789,-190.120,-99.850,19.747,26.136,0.042,29.92,32.76,64,82,-0.04,0,0,0,0,0,0,27.93,9.59,0.21,23.48,-1.33
27.936,12,285629635,771155320,336950,99905,1926,2635,6,0.49572,0.15629,1.15585,-0.02745,-0.05325,0.12318,358.731,-187.509,-99.855,19.264,26.352,0.069,29.83,32.64,65,83,-0.07,0,0,0,0,0,0,27.81,9.48,0.20,8.28,-1.31
27.960,12,285629804,771155589,336970,99924,1868,2661,-20,0.49396,0.14552,1.16501,-0.03191,-0.01468,0.13142,360.613,-184.885,-99.874,18.680,26.611,-0.205,30.22,32.51,66,83,0.20,0,0,0,0,0,0,27.39,9.91,0.18,17.32,-1.30
27.979,12,285629969,771155860,337010,99961,1818,2685,-30,0.49215,0.14204,1.17863,-0.03900,0.05708,0.13628,362.445,-182.230,-99.912,18.186,26.857,-0.308,30.18,32.44,66,82,0.31,0,0,0,0,0,0,26.97,10.29,0.14,-21.54,-1.29
27.998,12,285630129,771156134,337050,100004,1774,2706,-29,0.49079,0.15338,1.19958,-0.04554,0.18742,0.12764,364.227,-179.557,-99.954,17.740,27.068,-0.291,29.95,32.36,67,81,0.29,0,0,0,0,0,0,26.92,9.91,0.10,-17.96,-1.28
28.049,12,285630286,771156410,337070,100027,1733,2724,-13,0.48895,0.15913,1.21764,-0.04563,0.14721,0.12777,365.974,-176.860,-99.977,17.336,27.244,-0.131,29.65,32.29,68,82,0.13,0,0,0,0,0,0,27.17,9.33,0.08,5.30,-1.27
28.052,12,285630438,771156687,337100,100050,1685,2742,-13,0.48712,0.16635,1.23572,-0.04746,0.14265,0.11952,367.673,-174.148,-100.001,16.856,27.428,-0.134,29.83,32.19,69,83,0.13,0,0,0,0,0,0,26.99,9.26,0.05,35.38,-1.25
28.060,12,285630587,771156967,337110,100067,1639,2760,-6,0.48489,0.17089,1.25159,-0.04792,0.03411,0.11917,369.328,-171.413,-100.018,16.394,27.602,-0.063,29.85,32.10,70,84,0.06,0,0,0,0,0,0,26.92,8.97,0.04,17.03,-1.24
28.079,12,285630731,771157248,337130,100083,1587,2777,-15,0.48173,0.16244,1.26152,-0.04707,-0.02634,0.12978,370.935,-168.663,-100.033,15.879,27.779,-0.156,29.71,32.00,71,84,0.16,0,0,0,0,0,0,26.79,8.94,0.02,15.15,-1.22
28.098,12,285630871,771157532,337160,100118,1535,2796,-29,0.47924,0.16639,1.27775,-0.05169,0.15916,0.11823,372.489,-165.889,-100.068,15.356,27.967,-0.299,29.65,31.91,72,84,0.30,0,0,0,0,0,0,26.30,9.56,-0.01,28.61,-1.20
28.117,12,285631008,771157819,337200,100150,1495,2812,-12,0.47684,0.17240,1.29432,-0.05111,0.18470,0.11255,374.012,-163.076,-100.101,14.954,28.126,-0.128,29.28,31.85,73,84,0.13,0,0,0,0,0,0,26.48,8.69,-0.05,35.31,-1.20
28.136,12,285631140,771158107,337220,100170,1454,2827,1,0.47462,0.17860,1.30995,-0.04841,0.05533,0.11142,375.483,-160.261,-100.121,14.544,28.280,0.015,28.89,31.80,74,85,-0.02,0,0,0,0,0,0,26.47,8.52,-0.07,72.24,-1.19
28.178,12,285631269,771158399,337230,100180,1403,2844,-8,0.47193,0.17242,1.32014,-0.04331,-0.00384,0.12345,376.922,-157.410,-100.130,14.037,28.442,-0.081,28.93,31.72,75,88,0.08,0,0,0,0,0,0,26.53,7.99,-0.08,111.21,-1.17
28.181,12,285631394,771158692,337250,100208,1352,2863,-25,0.46950,0.16339,1.33004,-0.04066,-0.03611,0.13526,378.307,-154.542,-100.159,13.525,28.633,-0.251,28.72,31.67,75,88,0.25,0,0,0,0,0,0,26.20,8.62,-0.10,106.81,-1.15
28.200,12,285631514,771158989,337300,100254,1302,2883,-40,0.46731,0.15333,1.34089,-0.03955,-0.05427,0.15162,379.647,-151.641,-100.205,13.030,28.836,-0.401,28.95,31.64,76,89,0.40,0,0,0,0,0,0,25.96,8.42,-0.15,128.43,-1.14
28.249,12,285631629,771159285,337360,100316,1251,2904,-63,0.46529,0.14225,1.35357,-0.03939,0.01813,0.17332,380.925,-148.747,-100.267,12.518,29.046,-0.635,29.11,31.63,76,89,0.63,0,0,0,0,0,0,25.75,8.45,-0.21,104.86,-1.13
28.252,12,285631740,771159586,337450,100400,1207,2926,-72,0.46399,0.14032,1.37241,-0.03969,0.04640,0.18217,382.167,-145.800,-100.351,12.080,29.263,-0.723,27.60,31.66,77,88,0.72,0,0,0,0,0,0,25.60,8.60,-0.30,89.05,-1.14
28.260,12,285631848,771159889,337530,100484,1162,2945,-80,0.46358,0.14893,1.39680,-0.03946,0.36482,0.16803,383.364,-142.838,-100.434,11.621,29.454,-0.802,28.28,31.66,78,91,0.80,0,0,0,0,0,0,25.75,7.22,-0.38,240.10,-1.15
28.278,12,285631952,771160195,337610,100562,1134,2968,-43,0.46435,0.17096,1.42576,-0.03678,0.24173,0.15313,384.524,-139.850,-100.512,11.343,29.684,-0.431,28.86,31.78,80,92,0.43,0,0,0,0,0,0,25.96,7.33,-0.46,172.40,-1.13
28.297,12,285632054,771160504,337650,100605,1088,2985,-38,0.46470,0.17632,1.44574,-0.02681,0.10475,0.14948,385.658,-136.825,-100.555,10.887,29.856,-0.382,29.66,31.78,81,91,0.38,0,0,0,0,0,0,26.58,6.86,-0.50,113.79,-1.12
28.316,12,285632150,771160810,337700,100658,1036,2998,-50,0.46485,0.17128,1.46044,-0.02094,0.01722,0.15050,386.725,-133.834,-100.608,10.361,29.988,-0.509,29.55,31.73,82,89,0.51,0,0,0,0,0,0,26.39,7.09,-0.55,33.55,-1.11
28.340,12,285632241,771161117,337770,100724,983,3009,-64,0.46476,0.16086,1.47258,-0.01888,-0.00763,0.15021,387.737,-130.830,-100.674,9.832,30.094,-0.640,29.61,31.66,83,87,0.64,0,0,0,0,0,0,26.14,6.77,-0.62,45.45,-1.09
28.358,12,285632327,771161424,337850,100805,932,3017,-71,0.46480,0.15526,1.48631,-0.02061,0.05589,0.14184,388.692,-127.834,-100.755,9.325,30.179,-0.715,30.19,31.59,84,86,0.72,0,0,0,0,0,0,25.84,6.49,-0.70,39.02,-1.08
28.377,12,285632408,771161731,337930,100882,889,3025,-60,0.46545,0.16463,1.50564,-0.02391,0.22467,0.11713,389.601,-124.826,-100.832,8.891,30.255,-0.603,31.35,31.53,85,83,0.60,0,0,0,0,0,0,25.79,6.30,-0.78,-19.02,-1.08
28.395,12,285632486,771162039,337970,100929,856,3031,-19,0.46596,0.17407,1.52271,-0.02173,0.10295,0.10275,390.472,-121.820,-100.880,8.565,30.312,-0.198,31.05,31.50,86,79,0.20,0,0,0,0,0,0,26.21,6.39,-0.82,-134.62,-1.07
28.415,12,285632561,771162347,337990,100949,810,3028,-7,0.46544,0.16875,1.53171,-0.01812,-0.05665,0.10148,391.305,-118.808,-100.899,8.110,30.285,-0.075,30.41,31.35,87,77,0.07,0,0,0,0,0,0,26.34,5.97,-0.84,-104.57,-1.04
28.458,12,285632632,771162654,338020,100970,760,3023,-10,0.46465,0.16004,1.53841,-0.01772,-0.05498,0.09592,392.088,-115.808,-100.920,7.605,30.232,-0.100,30.31,31.17,87,76,0.10,0,0,0,0,0,0,26.11,5.77,-0.87,-40.62,-1.01
28.461,12,285632698,771162961,338030,100983,716,3019,0,0.46348,0.14647,1.54298,-0.01751,-0.10747,0.10326,392.826,-112.805,-100.934,7.161,30.194,0.007,30.86,31.03,88,77,-0.01,0,0,0,0,0,0,25.98,5.73,-0.88,-31.29,-0.98
28.480,12,285632760,771163267,338040,100992,670,3016,1,0.46223,0.12992,1.54733,-0.01766,-0.12245,0.11796,393.517,-109.811,-100.942,6.702,30.162,0.018,30.45,30.90,88,75,-0.02,0,0,0,0,0,0,25.81,6.25,-0.89,-86.45,-0.94
28.499,12,285632818,771163574,338050,101000,625,3013,0,0.46129,0.11917,1.55588,-0.01957,0.00881,0.12459,394.164,-106.813,-100.950,6.253,30.133,0.008,30.24,30.78,88,75,-0.01,0,0,0,0,0,0,25.62,6.55,-0.90,-45.01,-0.91
28.517,12,285632872,771163880,338050,101002,587,3012,19,0.46109,0.12420,1.57216,-0.02113,0.13906,0.12063,394.770,-103.820,-100.952,5.878,30.120,0.196,30.03,30.69,89,75,-0.20,0,0,0,0,0,0,25.68,6.52,-0.90,-23.60,-0.87
28.536,12,285632924,771164190,338010,100969,554,3011,52,0.46138,0.13288,1.58997,-0.01842,0.11421,0.12247,395.349,-100.792,-100.920,5.549,30.112,0.523,29.72,30.62,90,76,-0.52,0,0,0,0,0,0,26.07,6.37,-0.86,-2.96,-0.81
28.555,12,285632973,771164499,337950,100904,516,3010,70,0.46214,0.13996,1.60702,-0.01385,0.15567,0.11826,395.893,-97.768,-100.855,5.167,30.102,0.706,29.97,30.54,91,78,-0.71,0,0,0,0,0,0,26.38,6.32,-0.80,27.57,-0.75
28.580,12,285633019,771164808,337870,100823,477,3010,91,0.46256,0.13065,1.61695,-0.00700,-0.13408,0.14125,396.397,-94.744,-100.773,4.779,30.101,0.912,29.73,30.48,92,79,-0.91,0,0,0,0,0,0,26.57,6.70,-0.72,2.81,-0.67
28.629,12,285633060,771165119,337790,100747,422,3009,61,0.46332,0.11727,1.62684,-0.00351,-0.02543,0.15433,396.854,-91.709,-100.697,4.220,30.093,0.612,29.68,30.39,92,80,-0.61,0,0,0,0,0,0,26.31,7.38,-0.64,27.25,-0.60
28.632,12,285633096,771165426,337730,100685,379,3011,64,0.46424,0.10084,1.63742,-0.00208,-0.15893,0.18267,397.258,-88.702,-100.635,3.795,30.114,0.646,29.89,30.35,93,80,-0.65,0,0,0,0,0,0,26.17,7.67,-0.58,32.39,-0.53
28.640,12,285633128,771165737,337680,100633,326,3015,39,0.46549,0.08927,1.65303,-0.00265,-0.00173,0.19887,397.618,-85.660,-100.583,3.269,30.156,0.396,29.99,30.33,93,80,-0.40,0,0,0,0,0,0,26.02,8.02,-0.53,11.51,-0.46
28.658,12,285633156,771166048,337640,100592,283,3019,41,0.46700,0.08536,1.67427,-0.00418,0.13019,0.21014,397.929,-82.618,-100.542,2.835,30.196,0.415,29.50,30.33,94,79,-0.42,0,0,0,0,0,0,26.04,8.48,-0.49,0.94,-0.39
28.677,12,285633180,771166360,337600,100551,242,3023,52,0.46891,0.09627,1.70322,-0.00873,0.25388,0.20798,398.196,-79.568,-100.502,2.422,30.232,0.524,29.77,30.33,95,80,-0.52,0,0,0,0,0,0,26.05,8.19,-0.45,50.13,-0.33
28.696,12,285633201,771166672,337540,100492,201,3024,69,0.47055,0.09921,1.72919,-0.00868,0.06395,0.22195,398.423,-76.523,-100.442,2.018,30.247,0.697,29.96,30.31,97,81,-0.70,0,0,0,0,0,0,26.37,8.06,-0.39,23.46,-0.26
28.719,12,285633217,771166983,337480,100434,145,3021,48,0.47168,0.09361,1.75220,-0.01126,0.07785,0.23119,398.602,-73.478,-100.384,1.456,30.216,0.482,29.82,30.25,99,81,-0.48,0,0,0,0,0,0,26.13,8.34,-0.33,4.17,-0.19
28.737,12,285633228,771167292,337440,100396,93,3018,38,0.47260,0.09861,1.78021,-0.02007,0.25810,0.21710,398.723,-70.460,-100.347,0.935,30.189,0.382,29.46,30.20,100,80,-0.38,0,0,0,0,0,0,25.78,8.86,-0.29,17.85,-0.13
28.757,12,285633234,771167599,337400,100355,53,3016,62,0.47317,0.11363,1.81096,-0.02972,0.24296,0.19646,398.798,-67.461,-100.305,0.530,30.167,0.630,29.48,30.17,101,82,-0.63,0,0,0,0,0,0,25.73,8.27,-0.25,54.23,-0.08
28.775,12,285633237,771167905,337340,100291,4,3009,70,0.47294,0.12645,1.83831,-0.03715,0.23555,0.17286,398.830,-64.462,-100.241,0.041,30.098,0.702,29.23,30.10,103,84,-0.70,0,0,0,0,0,0,25.79,7.97,-0.19,52.43,-0.02
28.794,12,285633236,771168210,337260,100219,-44,3002,82,0.47142,0.13140,1.85922,-0.04453,0.11844,0.15465,398.812,-61.479,-100.170,-0.445,30.028,0.825,29.03,30.03,105,85,-0.82,0,0,0,0,0,0,25.62,8.15,-0.11,77.33,0.03
28.818,12,285633229,771168515,337200,100150,-102,2992,72,0.46854,0.13512,1.87719,-0.05713,0.12611,0.13238,398.739,-58.501,-100.100,-1.029,29.924,0.730,28.93,29.94,106,87,-0.73,0,0,0,0,0,0,25.04,8.31,-0.05,97.24,0.06
28.879,12,285633217,771168818,337130,100087,-157,2984,71,0.46402,0.13679,1.89196,-0.07022,0.11595,0.11447,398.610,-55.537,-100.038,-1.576,29.840,0.713,28.83,29.88,107,89,-0.71,0,0,0,0,0,0,24.60,8.35,0.02,107.25,0.10
28.881,12,285633201,771169121,337080,100031,-213,2976,63,0.45752,0.12998,1.90177,-0.08171,-0.10802,0.12618,398.423,-52.576,-99.982,-2.139,29.764,0.635,28.83,29.84,108,90,-0.64,0,0,0,0,0,0,24.05,8.60,0.07,116.56,0.10
28.884,12,285633180,771169423,337040,99998,-281,2968,16,0.44956,0.11850,1.91009,-0.09471,0.00414,0.12260,398.177,-49.626,-99.948,-2.813,29.688,0.169,30.27,29.82,108,91,-0.17,0,0,0,0,0,0,23.45,9.16,0.11,117.37,0.11
28.898,12,285633152,771169724,337040,99998,-337,2962,1,0.44125,0.13428,1.92929,-0.11256,0.32017,0.09118,397.867,-46.677,-99.949,-3.377,29.625,0.014,30.30,29.82,109,87,-0.01,0,0,0,0,0,0,22.75,10.50,0.11,-27.05,0.08
28.916,12,285633120,771170026,337030,99981,-371,2960,40,0.43255,0.16066,1.94993,-0.11640,0.27484,0.06320,397.514,-43.732,-99.932,-3.718,29.600,0.410,30.36,29.83,110,84,-0.41,0,0,0,0,0,0,22.95,9.17,0.12,-29.87,0.05
28.935,12,285633085,771170329,336980,99933,-413,2946,54,0.42297,0.16739,1.96004,-0.10748,-0.03704,0.06478,397.121,-40.765,-99.884,-4.136,29.462,0.547,30.15,29.75,111,84,-0.55,0,0,0,0,0,0,23.04,8.15,0.17,-36.17,0.01
28.954,12,285633045,771170628,336940,99899,-469,2923,14,0.41258,0.14656,1.95866,-0.09791,-0.22159,0.07662,396.684,-37.844,-99.850,-4.692,29.233,0.148,29.99,29.61,112,84,-0.15,0,0,0,0,0,0,22.59,8.05,0.21,-14.89,-0.01
28.978,12,285633000,771170925,336970,99922,-527,2904,-32,0.40290,0.12905,1.95963,-0.09791,-0.11091,0.07913,396.183,-34.935,-99.872,-5.276,29.046,-0.329,29.84,29.52,112,82,0.33,0,0,0,0,0,0,21.54,9.36,0.18,1.02,-0.06
29.028,12,285632951,771171223,337020,99977,-572,2890,-46,0.39415,0.12869,1.96775,-0.09771,0.10505,0.07367,395.629,-32.023,-99.927,-5.723,28.904,-0.464,30.01,29.46,112,82,0.46,0,0,0,0,0,0,21.16,8.59,0.13,15.87,-0.13
29.031,12,285632897,771171520,337070,100023,-605,2882,-25,0.38603,0.12787,1.97561,-0.08791,-0.06059,0.08434,395.036,-29.121,-99.973,-6.054,28.828,-0.257,30.09,29.46,112,82,0.26,0,0,0,0,0,0,21.15,8.08,0.08,-0.55,-0.20
29.039,12,285632841,771171815,337110,100067,-651,2866,-58,0.37873,0.11665,1.98155,-0.07572,-0.07070,0.10555,394.407,-26.242,-100.017,-6.517,28.670,-0.581,30.01,29.40,113,81,0.58,0,0,0,0,0,0,21.05,8.16,0.04,-9.16,-0.25
29.057,12,285632780,771172110,337190,100146,-693,2852,-83,0.37331,0.12541,1.99610,-0.06904,0.25299,0.09970,393.728,-23.358,-100.096,-6.934,28.529,-0.837,29.80,29.36,113,81,0.84,0,0,0,0,0,0,20.75,8.53,-0.04,-0.77,-0.33
29.076,12,285632716,771172404,337270,100220,-718,2848,-47,0.36967,0.14585,2.01447,-0.05561,0.19405,0.09664,393.015,-20.476,-100.171,-7.188,28.487,-0.470,30.38,29.38,114,80,0.47,0,0,0,0,0,0,21.08,7.72,-0.12,19.84,-0.39
29.094,12,285632650,771172697,337310,100265,-750,2834,-40,0.36723,0.15372,2.02812,-0.03699,0.14612,0.09382,392.277,-17.610,-100.215,-7.508,28.349,-0.409,30.18,29.33,115,81,0.41,0,0,0,0,0,0,21.51,7.14,-0.16,-37.88,-0.45
29.118,12,285632580,771172989,337360,100315,-782,2820,-31,0.36727,0.17729,2.04614,-0.02275,0.27923,0.07406,391.505,-14.755,-100.265,-7.827,28.202,-0.314,29.92,29.27,116,80,0.31,0,0,0,0,0,0,21.45,7.34,-0.21,-18.10,-0.49
