wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
69.379,12,285595227,771155704,336630,99571,3098,-1307,-32,0.48688,0.19230,-0.33033,-0.08884,0.16259,0.04288,-24.295,-183.770,-99.532,30.988,-13.074,-0.320,29.60,33.63,340,87,0.32,0,0,0,0,0,0,27.03,10.74,0.64,20.21,-0.10
69.403,12,285595505,771155574,336650,99599,3119,-1257,-28,0.48002,0.19730,-0.32289,-0.07832,0.04807,0.03911,-21.204,-185.044,-99.560,31.194,-12.579,-0.287,28.70,33.64,341,88,0.29,0,0,0,0,0,0,26.96,10.51,0.62,40.35,-0.19
69.422,12,285595784,771155449,336700,99640,3141,-1200,-48,0.47355,0.19760,-0.31877,-0.06915,0.05251,0.02996,-18.091,-186.263,-99.601,31.412,-12.001,-0.480,29.37,33.63,341,91,0.48,0,0,0,0,0,0,26.89,9.96,0.57,129.71,-0.28
69.441,12,285596066,771155330,336750,99699,3163,-1148,-56,0.46875,0.20853,-0.31030,-0.06136,0.17072,0.01988,-14.955,-187.426,-99.660,31.635,-11.487,-0.568,29.81,33.66,341,91,0.57,0,0,0,0,0,0,26.59,10.24,0.52,63.25,-0.37
69.460,12,285596350,771155216,336810,99752,3182,-1106,-48,0.46478,0.21714,-0.30337,-0.04798,0.04051,0.02544,-11.797,-188.546,-99.713,31.827,-11.067,-0.484,29.51,33.70,342,90,0.48,0,0,0,0,0,0,26.64,10.22,0.46,19.06,-0.47
69.479,12,285596635,771155105,336860,99803,3199,-1055,-65,0.46141,0.21324,-0.30100,-0.03272,-0.04522,0.04579,-8.620,-189.622,-99.764,31.992,-10.552,-0.652,29.66,33.69,342,90,0.65,0,0,0,0,0,0,26.94,9.38,0.41,49.35,-0.56
69.503,12,285596922,771155001,336940,99880,3215,-1004,-85,0.45960,0.20645,-0.29787,-0.01845,-0.02507,0.06318,-5.425,-190.646,-99.841,32.153,-10.048,-0.859,29.51,33.69,342,90,0.86,0,0,0,0,0,0,26.82,9.36,0.33,34.37,-0.65
69.522,12,285597213,771154900,337030,99977,3232,-960,-93,0.45993,0.20257,-0.29129,-0.00460,-0.01705,0.08415,-2.187,-191.631,-99.938,32.321,-9.605,-0.935,29.61,33.72,342,90,0.93,0,0,0,0,0,0,26.82,9.16,0.24,48.68,-0.74
69.541,12,285597505,771154804,337130,100078,3248,-916,-102,0.46238,0.20016,-0.28170,0.00985,0.00253,0.10535,1.063,-192.571,-100.038,32.483,-9.167,-1.028,29.15,33.75,343,89,1.03,0,0,0,0,0,0,27.07,8.78,0.14,38.73,-0.83
69.597,12,285597799,771154712,337230,100179,3264,-876,-103,0.46678,0.19803,-0.26967,0.02428,0.00751,0.12803,4.338,-193.472,-100.139,32.648,-8.763,-1.040,28.83,33.80,343,89,1.04,0,0,0,0,0,0,27.38,8.33,0.04,85.45,-0.90
69.600,12,285598096,771154623,337330,100279,3282,-834,-110,0.47229,0.18611,-0.25880,0.03772,-0.10297,0.16725,7.640,-194.336,-100.239,32.822,-8.343,-1.105,29.09,33.87,344,91,1.10,0,0,0,0,0,0,27.78,7.77,-0.06,116.57,-0.96
69.602,12,285598394,771154540,337450,100396,3300,-786,-136,0.47913,0.17040,-0.24593,0.04832,-0.04906,0.19981,10.962,-195.154,-100.357,33.009,-7.860,-1.367,29.96,33.93,345,91,1.37,0,0,0,0,0,0,28.06,7.88,-0.18,90.74,-1.00
69.622,12,285598692,771154461,337590,100537,3319,-743,-143,0.48802,0.16481,-0.22478,0.05507,0.08649,0.21933,14.279,-195.920,-100.497,33.194,-7.437,-1.439,29.97,34.02,345,88,1.44,0,0,0,0,0,0,28.20,8.39,-0.32,3.55,-1.06
69.640,12,285598994,771154386,337730,100674,3334,-706,-132,0.49787,0.16095,-0.20032,0.05962,0.07615,0.24138,17.638,-196.654,-100.634,33.347,-7.061,-1.328,29.63,34.09,347,85,1.33,0,0,0,0,0,0,28.67,7.90,-0.46,2.55,-1.08
69.659,12,285599297,771154315,337860,100801,3347,-662,-130,0.50822,0.15576,-0.17415,0.06214,0.09958,0.25800,21.014,-197.346,-100.761,33.479,-6.626,-1.301,29.37,34.13,348,85,1.30,0,0,0,0,0,0,29.19,7.04,-0.59,37.02,-1.10
69.678,12,285599601,771154249,337980,100923,3361,-619,-122,0.51843,0.14766,-0.14777,0.05958,0.02369,0.27308,24.400,-197.995,-100.884,33.615,-6.198,-1.225,28.53,34.18,350,85,1.22,0,0,0,0,0,0,29.56,6.73,-0.71,63.12,-1.11
69.702,12,285599908,771154188,338100,101047,3375,-567,-128,0.52815,0.14262,-0.11866,0.05253,0.14173,0.27267,27.810,-198.597,-101.007,33.757,-5.671,-1.282,28.77,34.23,351,87,1.28,0,0,0,0,0,0,29.67,6.29,-0.83,146.53,-1.10
69.721,12,285600211,771154132,338220,101166,3389,-522,-112,0.53692,0.14181,-0.08730,0.03816,0.15080,0.26951,31.191,-199.143,-101.126,33.895,-5.224,-1.123,28.56,34.30,353,88,1.12,0,0,0,0,0,0,29.69,6.32,-0.95,123.38,-1.08
69.740,12,285600516,771154081,338330,101274,3402,-472,-103,0.54412,0.14388,-0.05495,0.02036,0.20980,0.25594,34.576,-199.640,-101.235,34.024,-4.722,-1.033,29.27,34.35,354,89,1.03,0,0,0,0,0,0,29.69,5.93,-1.06,144.09,-1.06
69.763,12,285600820,771154035,338420,101368,3413,-425,-82,0.54907,0.14453,-0.02580,0.00104,0.05684,0.23622,37.967,-200.087,-101.328,34.135,-4.252,-0.821,30.26,34.40,356,88,0.82,0,0,0,0,0,0,29.69,6.04,-1.15,73.08,-1.03
69.782,12,285601125,771153995,338500,101445,3419,-358,-88,0.55080,0.12945,-0.00652,-0.01376,-0.01200,0.23951,41.363,-200.479,-101.406,34.199,-3.587,-0.887,29.58,34.39,358,85,0.89,0,0,0,0,0,0,29.68,6.06,-1.23,-25.61,-0.99
69.801,12,285601430,771153962,338600,101544,3424,-294,-98,0.55144,0.12370,0.01708,-0.02801,0.12141,0.21985,44.761,-200.801,-101.504,34.244,-2.945,-0.982,29.49,34.37,359,84,0.98,0,0,0,0,0,0,29.74,6.14,-1.33,41.73,-0.96
69.819,12,285601736,771153935,338690,101631,3428,-245,-74,0.55104,0.12779,0.04366,-0.04226,0.17934,0.19275,48.164,-201.067,-101.592,34.287,-2.450,-0.741,28.85,34.37,0,82,0.74,0,0,0,0,0,0,29.77,5.85,-1.42,51.14,-0.93
69.867,12,285602042,771153913,338750,101694,3430,-191,-54,0.54878,0.12675,0.06458,-0.05279,0.09165,0.17363,51.568,-201.283,-101.654,34.308,-1.915,-0.548,29.52,34.36,2,84,0.55,0,0,0,0,0,0,29.75,4.97,-1.48,114.82,-0.91
69.870,12,285602348,771153897,338800,101746,3431,-131,-48,0.54515,0.12115,0.08103,-0.05857,0.03080,0.16365,54.976,-201.441,-101.707,34.315,-1.314,-0.484,29.27,34.34,3,83,0.48,0,0,0,0,0,0,29.75,5.10,-1.53,47.56,-0.87
69.878,12,285602654,771153887,338850,101799,3431,-70,-46,0.54121,0.12467,0.09966,-0.06387,0.15968,0.12589,58.383,-201.537,-101.759,34.311,-0.707,-0.467,30.10,34.32,4,83,0.47,0,0,0,0,0,0,29.78,5.14,-1.58,73.28,-0.85
69.902,12,285602960,771153882,338890,101830,3431,-23,-14,0.53690,0.13122,0.11670,-0.06515,0.12754,0.10213,61.793,-201.581,-101.790,34.311,-0.233,-0.144,29.33,34.31,5,81,0.14,0,0,0,0,0,0,29.76,5.50,-1.62,-9.87,-0.83
69.921,12,285603267,771153883,338890,101836,3427,28,3,0.53197,0.13113,0.12787,-0.06260,0.02453,0.09101,65.202,-201.575,-101.797,34.275,0.290,0.034,29.61,34.28,6,82,-0.03,0,0,0,0,0,0,29.74,4.70,-1.62,67.33,-0.79
69.940,12,285603577,771153889,338890,101834,3422,89,2,0.52671,0.11831,0.13144,-0.05493,-0.14492,0.09962,68.657,-201.511,-101.795,34.223,0.890,0.027,29.61,34.23,7,82,-0.03,0,0,0,0,0,0,29.74,4.74,-1.62,38.75,-0.76
69.959,12,285603885,771153902,338900,101844,3417,157,-20,0.52224,0.10378,0.13462,-0.04603,-0.07289,0.10195,72.087,-201.384,-101.804,34.171,1.573,-0.209,30.17,34.21,7,81,0.21,0,0,0,0,0,0,29.79,4.91,-1.63,38.54,-0.72
70.017,12,285604194,771153922,338920,101865,3414,212,-19,0.51931,0.10099,0.14477,-0.03772,0.09968,0.10168,75.523,-201.193,-101.826,34.143,2.123,-0.195,29.34,34.21,7,79,0.20,0,0,0,0,0,0,29.83,5.71,-1.65,-17.21,-0.69
70.020,12,285604503,771153946,338930,101873,3414,253,7,0.51765,0.10635,0.15924,-0.02983,0.11534,0.09943,78.960,-200.954,-101.833,34.141,2.539,0.071,29.71,34.24,8,79,-0.07,0,0,0,0,0,0,29.84,4.93,-1.66,66.11,-0.67
70.023,12,285604812,771153974,338910,101854,3411,299,25,0.51709,0.11742,0.17598,-0.02313,0.14386,0.09140,82.400,-200.671,-101.814,34.116,2.999,0.255,29.78,34.25,9,79,-0.25,0,0,0,0,0,0,29.83,4.84,-1.64,28.55,-0.63
70.042,12,285605118,771154007,338860,101807,3407,343,46,0.51699,0.12474,0.19048,-0.01705,0.08804,0.09059,85.809,-200.349,-101.767,34.078,3.439,0.467,29.42,34.25,10,79,-0.47,0,0,0,0,0,0,29.79,4.85,-1.59,22.38,-0.56
70.060,12,285605426,771154045,338800,101744,3401,394,53,0.51667,0.11719,0.19791,-0.01030,-0.06515,0.10996,89.241,-199.977,-101.704,34.014,3.950,0.534,29.37,34.24,10,81,-0.53,0,0,0,0,0,0,29.76,4.57,-1.53,58.11,-0.50
70.078,12,285605734,771154089,338750,101691,3394,453,37,0.51698,0.10742,0.20622,-0.00386,0.03117,0.12231,92.663,-199.549,-101.651,33.940,4.536,0.374,29.23,34.24,11,82,-0.37,0,0,0,0,0,0,29.79,4.75,-1.48,62.73,-0.42
70.102,12,285606039,771154138,338710,101651,3390,501,45,0.51864,0.11136,0.22289,0.00035,0.18152,0.12162,96.062,-199.068,-101.611,33.905,5.019,0.453,29.53,34.27,11,83,-0.45,0,0,0,0,0,0,29.82,5.13,-1.44,76.65,-0.35
70.121,12,285606345,771154192,338650,101591,3388,540,76,0.52086,0.11809,0.24144,0.00245,0.12566,0.12865,99.473,-198.541,-101.552,33.889,5.404,0.764,29.21,34.32,12,82,-0.76,0,0,0,0,0,0,29.81,5.16,-1.38,46.61,-0.26
70.140,12,285606648,771154250,338570,101514,3380,591,80,0.52273,0.11297,0.25520,0.00411,-0.06596,0.15543,102.845,-197.976,-101.474,33.808,5.912,0.802,29.24,34.32,13,84,-0.80,0,0,0,0,0,0,29.79,4.86,-1.30,78.92,-0.17
70.159,12,285606950,771154313,338500,101445,3370,652,55,0.52445,0.09923,0.26700,0.00616,-0.08115,0.17961,106.200,-197.358,-101.405,33.704,6.522,0.556,29.56,34.33,14,85,-0.56,0,0,0,0,0,0,29.80,5.08,-1.23,75.96,-0.06
70.178,12,285607250,771154383,338450,101398,3362,710,39,0.52668,0.09034,0.28406,0.00773,0.11954,0.19204,109.544,-196.680,-101.359,33.625,7.103,0.395,29.66,34.37,15,84,-0.39,0,0,0,0,0,0,29.85,5.84,-1.18,44.19,0.04
70.202,12,285607549,771154457,338420,101361,3357,754,55,0.52961,0.09460,0.30945,0.00540,0.16692,0.19988,112.877,-195.949,-101.321,33.578,7.547,0.560,29.56,34.42,16,83,-0.56,0,0,0,0,0,0,29.87,6.21,-1.15,33.69,0.14
70.221,12,285607848,771154536,338360,101300,3349,802,65,0.53249,0.10042,0.33661,0.00140,0.23076,0.20049,116.205,-195.175,-101.261,33.491,8.027,0.653,29.52,34.44,17,83,-0.65,0,0,0,0,0,0,29.86,5.67,-1.09,43.84,0.25
70.240,12,285608147,771154621,338280,101227,3339,849,82,0.53534,0.11215,0.36640,-0.00531,0.30740,0.18743,119.523,-194.353,-101.188,33.397,8.492,0.825,29.82,34.46,19,84,-0.83,0,0,0,0,0,0,29.84,5.68,-1.01,47.80,0.36
70.259,12,285608444,771154709,338190,101134,3330,893,108,0.53754,0.12211,0.39390,-0.01291,0.16207,0.18185,122.834,-193.485,-101.094,33.300,8.934,1.083,29.82,34.48,20,84,-1.08,0,0,0,0,0,0,29.81,5.78,-0.92,18.43,0.49
70.277,12,285608740,771154803,338080,101020,3312,947,111,0.53819,0.11703,0.41300,-0.01825,-0.00817,0.19378,126.132,-192.571,-100.981,33.126,9.471,1.114,30.03,34.45,22,84,-1.11,0,0,0,0,0,0,29.77,5.81,-0.81,18.01,0.63
70.301,12,285609035,771154902,337980,100920,3290,1009,91,0.53816,0.10966,0.43119,-0.02223,0.02506,0.19335,129.411,-191.596,-100.880,32.905,10.097,0.915,30.29,34.42,23,84,-0.92,0,0,0,0,0,0,29.79,6.26,-0.71,-2.86,0.77
70.320,12,285609328,771155008,337890,100830,3271,1063,93,0.53771,0.10288,0.44990,-0.02544,0.03935,0.19478,132.671,-190.564,-100.790,32.715,10.634,0.934,30.72,34.40,24,83,-0.93,0,0,0,0,0,0,29.81,6.90,-0.62,-29.02,0.90
70.339,12,285609619,771155119,337790,100737,3250,1117,90,0.53719,0.10188,0.47175,-0.02828,0.12867,0.18464,135.914,-189.476,-100.698,32.501,11.177,0.910,30.33,34.37,25,81,-0.91,0,0,0,0,0,0,29.84,7.04,-0.52,-72.35,1.04
70.358,12,285609911,771155237,337690,100635,3230,1166,105,0.53642,0.10152,0.49268,-0.02987,0.10708,0.17864,139.165,-188.329,-100.595,32.304,11.668,1.055,30.07,34.35,27,81,-1.05,0,0,0,0,0,0,29.84,7.15,-0.42,-33.05,1.17
70.381,12,285610201,771155359,337580,100522,3207,1221,105,0.53539,0.09851,0.51180,-0.03070,0.10270,0.17754,142.388,-187.130,-100.482,32.080,12.210,1.060,30.27,34.33,28,82,-1.06,0,0,0,0,0,0,29.84,7.12,-0.31,-7.45,1.30
70.400,12,285610489,771155488,337470,100414,3185,1275,105,0.53470,0.10509,0.53506,-0.03232,0.23182,0.15786,145.598,-185.873,-100.374,31.859,12.751,1.052,30.61,34.32,29,82,-1.05,0,0,0,0,0,0,29.85,7.72,-0.20,-26.81,1.43
70.447,12,285610776,771155622,337350,100293,3168,1319,129,0.53409,0.11656,0.55874,-0.03454,0.18057,0.14250,148.797,-184.562,-100.253,31.683,13.195,1.295,30.50,34.32,30,81,-1.29,0,0,0,0,0,0,29.83,8.14,-0.08,-60.96,1.57
70.449,12,285611060,771155759,337210,100151,3142,1370,134,0.53285,0.11919,0.57666,-0.03489,0.06273,0.14066,151.952,-183.217,-100.111,31.427,13.706,1.341,30.98,34.29,32,82,-1.34,0,0,0,0,0,0,29.79,8.04,0.06,-50.11,1.72
70.457,12,285611343,771155904,337070,100013,3113,1426,125,0.53124,0.11595,0.59091,-0.03345,0.04355,0.13767,155.108,-181.804,-99.973,31.130,14.261,1.260,30.53,34.24,33,81,-1.26,0,0,0,0,0,0,29.78,8.74,0.20,-97.62,1.85
70.481,12,285611624,771156054,336940,99888,3083,1479,120,0.52970,0.11157,0.60452,-0.03081,0.01590,0.14204,158.231,-180.336,-99.848,30.832,14.800,1.200,30.13,34.20,33,82,-1.20,0,0,0,0,0,0,29.79,9.05,0.33,-53.22,1.98
70.500,12,285611902,771156210,336830,99771,3052,1535,106,0.52856,0.10898,0.61959,-0.02767,0.02701,0.14821,161.326,-178.811,-99.732,30.527,15.360,1.068,29.94,34.17,34,83,-1.07,0,0,0,0,0,0,29.81,9.07,0.44,-13.38,2.12
70.519,12,285612177,771156371,336720,99666,3024,1590,95,0.52805,0.11174,0.63856,-0.02540,0.16322,0.14892,164.389,-177.234,-99.626,30.244,15.903,0.960,29.88,34.17,35,85,-0.96,0,0,0,0,0,0,29.82,9.54,0.55,6.20,2.24
70.538,12,285612450,771156539,336620,99567,3000,1638,102,0.52810,0.11967,0.66020,-0.02382,0.11577,0.14741,167.435,-175.598,-99.527,30.002,16.388,1.023,29.50,34.19,36,86,-1.02,0,0,0,0,0,0,29.81,9.88,0.65,11.90,2.36
70.556,12,285612718,771156709,336520,99468,2966,1696,83,0.52805,0.12039,0.67899,-0.02184,0.13934,0.15932,170.415,-173.932,-99.429,29.668,16.961,0.834,29.64,34.17,37,88,-0.83,0,0,0,0,0,0,29.78,9.71,0.75,50.34,2.48
70.580,12,285612982,771156885,336460,99400,2936,1750,70,0.52861,0.12637,0.70115,-0.02087,0.16539,0.15919,173.355,-172.212,-99.360,29.368,17.503,0.704,29.24,34.19,38,90,-0.70,0,0,0,0,0,0,29.78,10.40,0.81,36.20,2.59
70.599,12,285613243,771157066,336400,99344,2906,1804,62,0.52994,0.14154,0.72774,-0.02242,0.27102,0.14520,176.257,-170.441,-99.305,29.063,18.042,0.627,29.69,34.21,40,91,-0.63,0,0,0,0,0,0,29.76,10.19,0.87,76.25,2.69
70.618,12,285613501,771157252,336340,99283,2877,1853,67,0.53105,0.15345,0.75195,-0.02517,0.23408,0.14317,179.130,-168.621,-99.243,28.777,18.530,0.678,29.64,34.23,41,92,-0.68,0,0,0,0,0,0,29.70,10.46,0.93,30.96,2.79
70.637,12,285613756,771157444,336280,99228,2843,1904,60,0.53177,0.16322,0.77388,-0.02835,0.16852,0.13380,181.966,-166.751,-99.189,28.433,19.048,0.609,30.00,34.22,43,93,-0.61,0,0,0,0,0,0,29.64,10.13,0.99,36.07,2.88
70.656,12,285614007,771157640,336240,99183,2801,1958,42,0.53170,0.16640,0.79174,-0.03078,0.06355,0.13820,184.766,-164.829,-99.143,28.015,19.583,0.423,30.49,34.18,44,92,-0.42,0,0,0,0,0,0,29.60,10.36,1.03,-0.28,2.98
70.680,12,285614255,771157842,336210,99155,2756,2011,17,0.53142,0.16866,0.80924,-0.03243,0.13960,0.13314,187.524,-162.855,-99.115,27.568,20.112,0.174,30.43,34.12,45,91,-0.17,0,0,0,0,0,0,29.58,10.58,1.06,-48.79,3.05
70.699,12,285614499,771158049,336200,99141,2719,2056,17,0.53122,0.17404,0.82789,-0.03422,0.13101,0.13016,190.242,-160.831,-99.102,27.195,20.561,0.172,29.64,34.09,46,90,-0.17,0,0,0,0,0,0,29.57,10.66,1.07,-42.99,3.11
70.717,12,285614740,771158261,336190,99131,2679,2100,11,0.53055,0.17592,0.84422,-0.03541,0.03861,0.13231,192.921,-158.763,-99.092,26.797,21.010,0.113,29.57,34.05,47,92,-0.11,0,0,0,0,0,0,29.54,9.84,1.08,35.79,3.16
70.736,12,285614977,771158477,336190,99133,2631,2151,-13,0.52933,0.17125,0.85771,-0.03462,0.01493,0.14108,195.560,-156.646,-99.094,26.317,21.516,-0.133,29.65,33.99,48,93,0.13,0,0,0,0,0,0,29.53,9.81,1.08,42.86,3.22
70.755,12,285615212,771158701,336220,99160,2586,2200,-35,0.52872,0.17039,0.87405,-0.03403,0.12497,0.14266,198.174,-154.460,-99.120,25.867,22.006,-0.357,29.87,33.96,49,93,0.36,0,0,0,0,0,0,29.56,10.24,1.05,34.62,3.26
70.780,12,285615443,771158929,336250,99199,2548,2245,-39,0.52893,0.17635,0.89413,-0.03385,0.10251,0.14559,200.742,-152.230,-99.159,25.489,22.453,-0.393,30.03,33.97,50,93,0.39,0,0,0,0,0,0,29.56,10.27,1.02,12.76,3.28
70.827,12,285615670,771159162,336290,99236,2507,2289,-49,0.52926,0.18189,0.91437,-0.03446,0.20348,0.14099,203.279,-149.950,-99.197,25.078,22.897,-0.491,29.78,33.96,51,92,0.49,0,0,0,0,0,0,29.53,9.97,0.98,-2.61,3.30
70.830,12,285615895,771159400,336340,99283,2471,2330,-42,0.52961,0.18780,0.93427,-0.03501,0.06459,0.14515,205.783,-147.619,-99.243,24.714,23.302,-0.426,29.39,33.97,52,93,0.43,0,0,0,0,0,0,29.50,9.80,0.93,22.18,3.32
70.838,12,285616117,771159643,336390,99331,2421,2375,-66,0.52870,0.17878,0.94709,-0.03366,-0.01385,0.15853,208.247,-145.245,-99.292,24.216,23.757,-0.666,30.02,33.92,53,94,0.67,0,0,0,0,0,0,29.47,9.11,0.88,60.54,3.33
70.856,12,285616332,771159889,336470,99417,2371,2421,-91,0.52837,0.17307,0.96295,-0.03184,0.00394,0.17010,210.640,-142.841,-99.377,23.718,24.217,-0.917,29.76,33.90,54,93,0.92,0,0,0,0,0,0,29.52,9.67,0.80,-1.94,3.34
70.879,12,285616544,771160141,336570,99518,2327,2463,-105,0.52836,0.16668,0.97996,-0.02897,0.08926,0.17963,213.007,-140.374,-99.479,23.273,24.635,-1.059,29.69,33.89,55,92,1.06,0,0,0,0,0,0,29.55,9.59,0.70,24.08,3.33
70.898,12,285616753,771160398,336690,99637,2285,2503,-111,0.52951,0.17079,1.00313,-0.02856,0.16121,0.17564,215.328,-137.863,-99.598,22.860,25.033,-1.112,30.22,33.90,56,92,1.11,0,0,0,0,0,0,29.58,9.15,0.58,31.27,3.31
70.915,12,285616958,771160658,336810,99750,2244,2539,-107,0.53079,0.17691,1.02719,-0.02956,0.19535,0.16753,217.609,-135.318,-99.711,22.445,25.391,-1.075,30.47,33.89,57,90,1.08,0,0,0,0,0,0,29.56,8.90,0.46,-22.04,3.29
70.939,12,285617159,771160923,336920,99862,2200,2571,-99,0.53170,0.18168,1.04948,-0.03107,0.11345,0.16374,219.855,-132.731,-99.822,22.010,25.716,-1.000,30.11,33.85,58,88,1.00,0,0,0,0,0,0,29.53,8.45,0.35,-46.93,3.27
70.957,12,285617355,771161187,337020,99968,2151,2602,-104,0.53146,0.17608,1.06599,-0.03144,0.07693,0.16406,222.026,-130.146,-99.928,21.513,26.026,-1.041,29.60,33.77,60,88,1.04,0,0,0,0,0,0,29.50,7.87,0.25,-11.28,3.25
70.980,12,285617544,771161455,337140,100088,2101,2634,-108,0.53174,0.17991,1.08651,-0.03341,0.13133,0.14816,224.139,-127.535,-100.049,21.011,26.340,-1.084,29.96,33.69,61,89,1.08,0,0,0,0,0,0,29.53,7.63,0.13,39.71,3.23
70.998,12,285617730,771161724,337260,100200,2055,2661,-96,0.53107,0.17673,1.10213,-0.03370,-0.04270,0.15274,226.202,-124.901,-100.160,20.557,26.618,-0.967,29.91,33.63,62,89,0.97,0,0,0,0,0,0,29.51,7.47,0.01,4.34,3.21
71.015,12,285617910,771161996,337370,100312,1997,2692,-116,0.52958,0.16301,1.11296,-0.03154,-0.03595,0.16240,228.213,-122.241,-100.273,19.973,26.928,-1.166,30.14,33.53,63,89,1.17,0,0,0,0,0,0,29.53,7.08,-0.10,8.99,3.18
71.039,12,285618086,771162271,337500,100449,1944,2721,-126,0.52894,0.15669,1.12843,-0.02933,0.03258,0.16383,230.163,-119.553,-100.409,19.443,27.211,-1.263,30.32,33.44,63,87,1.26,0,0,0,0,0,0,29.60,7.61,-0.23,-14.21,3.15
71.056,12,285618257,771162548,337640,100581,1898,2745,-120,0.52827,0.14591,1.14230,-0.02555,-0.09812,0.18027,232.068,-116.839,-100.541,18.980,27.455,-1.206,30.94,33.38,64,85,1.21,0,0,0,0,0,0,29.63,7.17,-0.37,-31.78,3.11
71.079,12,285618423,771162828,337770,100717,1839,2771,-142,0.52751,0.12658,1.15367,-0.02084,-0.12018,0.20351,233.921,-114.101,-100.677,18.399,27.714,-1.425,30.50,33.27,65,82,1.43,0,0,0,0,0,0,29.68,7.04,-0.50,-93.93,3.07
71.097,12,285618584,771163111,337930,100876,1784,2794,-158,0.52762,0.11632,1.17203,-0.02124,0.06466,0.20985,235.717,-111.337,-100.837,17.849,27.948,-1.581,30.29,33.16,66,81,1.58,0,0,0,0,0,0,29.51,7.06,-0.66,-50.38,3.02
71.115,12,285618742,771163396,338090,101037,1743,2813,-141,0.52854,0.12480,1.20030,-0.02566,0.26900,0.19099,237.466,-108.551,-100.997,17.436,28.134,-1.412,30.30,33.10,67,79,1.41,0,0,0,0,0,0,29.17,6.65,-0.82,-29.22,2.97
71.138,12,285618896,771163683,338220,101163,1706,2828,-104,0.52929,0.13373,1.22716,-0.02703,0.20821,0.17969,239.180,-105.748,-101.124,17.069,28.283,-1.041,30.34,33.03,68,79,1.04,0,0,0,0,0,0,29.35,6.03,-0.95,-30.37,2.92
71.156,12,285619046,771163971,338320,101262,1659,2843,-87,0.52979,0.14149,1.25170,-0.02923,0.14796,0.16313,240.851,-102.928,-101.223,16.598,28.436,-0.875,31.07,32.93,70,79,0.87,0,0,0,0,0,0,29.51,5.50,-1.05,-33.82,2.88
71.175,12,285619193,771164264,338400,101345,1606,2857,-76,0.52919,0.13884,1.26933,-0.03172,0.06783,0.15911,242.490,-100.068,-101.305,16.068,28.575,-0.768,31.09,32.78,71,77,0.77,0,0,0,0,0,0,29.39,5.72,-1.13,-107.54,2.84
71.198,12,285619334,771164555,338480,101421,1555,2868,-67,0.52770,0.13077,1.28322,-0.03504,-0.04125,0.15956,244.061,-97.218,-101.381,15.552,28.686,-0.672,31.25,32.63,72,75,0.67,0,0,0,0,0,0,29.11,5.57,-1.21,-109.09,2.80
71.216,12,285619471,771164850,338540,101488,1499,2880,-67,0.52530,0.11689,1.29350,-0.03939,-0.03940,0.15697,245.589,-94.339,-101.449,14.992,28.803,-0.674,31.33,32.47,73,74,0.67,0,0,0,0,0,0,28.91,5.50,-1.27,-125.21,2.77
71.235,12,285619604,771165146,338610,101553,1446,2890,-61,0.52216,0.10098,1.30290,-0.04455,-0.06988,0.16254,247.065,-91.441,-101.514,14.468,28.908,-0.612,31.40,32.33,74,72,0.61,0,0,0,0,0,0,28.49,5.75,-1.34,-133.04,2.74
71.258,12,285619732,771165445,338670,101615,1394,2901,-58,0.51882,0.09536,1.31766,-0.05186,0.09008,0.15326,248.493,-88.523,-101.575,13.943,29.019,-0.589,31.29,32.19,74,70,0.59,0,0,0,0,0,0,28.17,5.86,-1.40,-140.47,2.70
71.275,12,285619855,771165742,338710,101659,1352,2908,-31,0.51514,0.09827,1.33647,-0.05761,0.20930,0.14155,249.864,-85.619,-101.620,13.525,29.089,-0.320,30.77,32.08,75,68,0.32,0,0,0,0,0,0,27.92,6.10,-1.44,-128.62,2.66
71.299,12,285619976,771166042,338730,101676,1313,2915,2,0.51191,0.11884,1.36212,-0.06102,0.34802,0.10886,251.206,-82.680,-101.636,13.138,29.152,0.020,30.68,31.98,76,69,-0.02,0,0,0,0,0,0,28.01,5.66,-1.46,-77.41,2.63
71.316,12,285620094,771166343,338700,101641,1283,2919,58,0.50889,0.13936,1.38448,-0.05685,0.21380,0.08741,252.517,-79.738,-101.602,12.837,29.191,0.587,30.42,31.89,78,69,-0.59,0,0,0,0,0,0,28.40,5.62,-1.43,-67.68,2.61
71.334,12,285620208,771166643,338620,101566,1238,2921,84,0.50537,0.14240,1.39658,-0.04735,-0.03747,0.09052,253.786,-76.807,-101.527,12.388,29.215,0.841,30.17,31.73,79,72,-0.84,0,0,0,0,0,0,28.84,5.32,-1.35,-42.03,2.60
71.357,12,285620318,771166944,338530,101479,1180,2925,77,0.50123,0.12244,1.39691,-0.03820,-0.25172,0.10606,255.011,-73.861,-101.440,11.805,29.259,0.776,30.60,31.55,80,74,-0.78,0,0,0,0,0,0,28.82,5.29,-1.26,-17.16,2.61
