wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.751,10,285602578,771152545,237030,-23,1050,-3909,-2,0.00250,0.00430,-1.30983,0.00022,0.00054,0.00014,57.536,-214.652,0.063,10.507,-39.099,-0.029,38.95,40.49,284,100,0.03,0,0,0,0,0,0,0.04,14.99,100.03,-874.49,0.00
13.774,10,285602672,771152148,237040,-19,1055,-3927,-3,0.00244,0.00454,-1.30975,0.00031,0.00048,0.00020,58.578,-218.541,0.059,10.554,-39.276,-0.031,39.16,40.67,284,100,0.03,0,0,0,0,0,0,0.04,14.99,100.02,-894.98,0.00
13.794,10,285602766,771151748,237040,-15,1060,-3945,-3,0.00238,0.00476,-1.30966,0.00032,0.00050,0.00017,59.626,-222.451,0.055,10.600,-39.450,-0.033,39.38,40.85,284,100,0.03,0,0,0,0,0,0,0.02,14.99,100.02,-916.22,0.00
13.813,10,285602860,771151346,237040,-11,1064,-3962,-3,0.00233,0.00493,-1.30957,0.00034,0.00050,0.00014,60.678,-226.378,0.052,10.646,-39.621,-0.034,39.57,41.03,284,100,0.03,0,0,0,0,0,0,0.02,14.99,100.02,-937.70,0.00
13.831,10,285602955,771150942,237050,-8,1069,-3979,-3,0.00227,0.00509,-1.30948,0.00029,0.00046,0.00020,61.736,-230.325,0.049,10.691,-39.790,-0.036,39.77,41.20,284,100,0.04,0,0,0,0,0,0,0.00,14.99,100.01,-957.30,0.00
13.855,10,285603051,771150537,237050,-5,1073,-3995,-3,0.00222,0.00521,-1.30940,0.00029,0.00054,0.00015,62.798,-234.290,0.045,10.735,-39.956,-0.037,39.97,41.37,284,100,0.04,0,0,0,0,0,0,0.00,14.99,100.01,-977.39,0.00
13.875,10,285603147,771150126,237050,-2,1077,-4012,-3,0.00215,0.00532,-1.30930,0.00028,0.00048,0.00014,63.875,-238.308,0.042,10.779,-40.122,-0.038,40.15,41.54,284,100,0.04,0,0,0,0,0,0,-0.02,14.99,100.01,-997.22,0.00
13.894,10,285603244,771149716,237050,0,1082,-4028,-3,0.00209,0.00526,-1.30922,0.00025,0.00052,0.00018,64.946,-242.311,0.041,10.822,-40.283,-0.039,40.32,41.71,284,100,0.04,0,0,0,0,0,0,-0.02,14.99,100.01,-1015.39,0.00
13.912,10,285603341,771149303,237050,-1,1086,-4045,-3,0.00203,0.00497,-1.30916,0.00030,0.00046,0.00017,66.030,-246.357,0.041,10.866,-40.454,-0.037,40.50,41.89,284,100,0.04,0,0,0,0,0,0,-0.05,14.99,100.01,-1032.42,0.00
13.973,10,285603439,771148886,237050,-4,1091,-4062,-3,0.00199,0.00457,-1.30911,0.00027,0.00047,0.00019,67.120,-250.430,0.044,10.912,-40.626,-0.036,40.69,42.07,284,100,0.04,0,0,0,0,0,0,-0.05,14.99,100.01,-1049.68,0.00
13.976,10,285603538,771148466,237050,-8,1095,-4080,-3,0.00195,0.00408,-1.30908,0.00024,0.00042,0.00021,68.219,-254.534,0.049,10.958,-40.801,-0.033,40.87,42.25,284,100,0.03,0,0,0,0,0,0,-0.07,14.99,100.01,-1069.22,0.00
13.979,10,285603636,771148048,237040,-14,1100,-4097,-2,0.00192,0.00362,-1.30905,0.00031,0.00036,0.00023,69.315,-258.624,0.055,11.004,-40.972,-0.029,41.04,42.42,284,100,0.03,0,0,0,0,0,0,-0.07,14.99,100.02,-1086.60,0.00
13.992,10,285603736,771147624,237030,-22,1104,-4114,-2,0.00189,0.00319,-1.30902,0.00031,0.00039,0.00011,70.426,-262.770,0.062,11.049,-41.144,-0.026,41.22,42.60,284,100,0.03,0,0,0,0,0,0,-0.07,14.99,100.03,-1104.20,0.00
14.011,10,285603836,771147198,237030,-28,1109,-4131,-2,0.00186,0.00282,-1.30898,0.00025,0.00043,0.00015,71.541,-266.932,0.069,11.094,-41.312,-0.023,41.38,42.78,284,100,0.02,0,0,0,0,0,0,-0.07,14.99,100.03,-1121.61,0.00
14.035,10,285603937,771146771,237020,-35,1113,-4147,-1,0.00183,0.00248,-1.30894,0.00030,0.00030,0.00012,72.661,-271.114,0.075,11.138,-41.479,-0.020,41.53,42.95,285,100,0.02,0,0,0,0,0,0,-0.07,14.99,100.04,-1138.02,0.00
14.054,10,285604039,771146338,237010,-41,1118,-4164,-1,0.00180,0.00231,-1.30889,0.00032,0.00055,0.00021,73.794,-275.344,0.082,11.182,-41.642,-0.017,41.69,43.12,285,100,0.02,0,0,0,0,0,0,-0.10,14.99,100.05,-1152.67,0.00
14.073,10,285604139,771145909,237010,-43,1122,-4179,-1,0.00176,0.00255,-1.30880,0.00031,0.00208,0.00017,74.916,-279.534,0.084,11.222,-41.792,-0.015,41.85,43.27,285,100,0.02,0,0,0,0,0,0,-0.10,14.99,100.05,-1168.92,0.00
14.092,10,285604240,771145481,237010,-44,1125,-4193,-1,0.00172,0.00317,-1.30871,0.00028,0.00565,0.00019,76.038,-283.720,0.085,11.259,-41.931,-0.015,42.00,43.42,285,100,0.02,0,0,0,0,0,0,-0.10,14.99,100.05,-1184.76,0.00
14.111,10,285604341,771145053,237010,-46,1129,-4206,-1,0.00166,0.00445,-1.30858,0.00030,0.01206,0.00014,77.160,-287.910,0.086,11.294,-42.063,-0.016,42.14,43.55,285,100,0.02,0,0,0,0,0,0,-0.13,14.99,100.05,-1200.12,0.00
14.131,10,285604442,771144624,237010,-46,1132,-4218,-1,0.00161,0.00660,-1.30846,0.00026,0.02292,0.00020,78.283,-292.103,0.086,11.326,-42.187,-0.016,42.29,43.68,285,100,0.02,0,0,0,0,0,0,-0.13,14.99,100.05,-1213.74,0.00
14.154,10,285604543,771144194,237010,-44,1135,-4230,-1,0.00155,0.01027,-1.30832,0.00028,0.04109,0.00023,79.409,-296.306,0.084,11.358,-42.307,-0.018,42.45,43.81,285,100,0.02,0,0,0,0,0,0,-0.15,14.99,100.05,-1229.16,0.00
14.172,10,285604644,771143763,237010,-42,1138,-4242,-1,0.00150,0.01635,-1.30820,0.00028,0.07110,0.00016,80.536,-300.516,0.083,11.388,-42.422,-0.019,42.57,43.92,285,100,0.02,0,0,0,0,0,0,-0.18,14.99,100.05,-1244.48,0.00
14.192,10,285604746,771143332,237010,-42,1141,-4253,-1,0.00145,0.02653,-1.30807,0.00027,0.12041,0.00017,81.667,-304.739,0.082,11.417,-42.531,-0.020,42.72,44.04,285,100,0.02,0,0,0,0,0,0,-0.21,14.99,100.05,-1257.40,0.00
14.211,10,285604848,771142899,237020,-39,1144,-4263,-2,0.00142,0.04338,-1.30795,0.00025,0.20139,0.00021,82.801,-308.970,0.079,11.444,-42.632,-0.021,42.86,44.14,285,100,0.02,0,0,0,0,0,0,-0.21,14.99,100.04,-1272.47,0.00
14.230,10,285604950,771142465,237020,-36,1146,-4271,-2,0.00139,0.07123,-1.30780,0.00028,0.33330,0.00026,83.938,-313.214,0.076,11.467,-42.718,-0.022,42.98,44.23,285,100,0.02,0,0,0,0,0,0,-0.24,14.99,100.04,-1285.87,0.00
14.254,10,285605052,771142030,237020,-32,1148,-4277,-2,0.00119,0.13136,-1.30763,-0.00500,0.94932,0.00011,85.077,-317.465,0.073,11.482,-42.777,-0.023,43.10,44.29,285,100,0.02,0,0,0,0,0,0,-0.26,14.99,100.04,-1297.91,0.00
14.273,10,285605155,771141595,237030,-24,1147,-4276,-25,0.00005,0.23765,-1.30747,-0.01422,1.00825,0.00011,86.217,-321.722,0.065,11.478,-42.761,-0.259,43.20,44.27,285,100,0.26,0,0,0,0,0,0,-0.29,14.99,100.03,-1309.99,0.00
14.292,10,285605258,771141157,237110,50,1140,-4249,-135,-0.00188,0.32232,-1.30751,-0.02054,0.71109,-0.00031,87.364,-326.002,-0.011,11.405,-42.493,-1.359,43.26,44.00,285,100,1.36,0,0,0,0,0,0,-0.32,14.99,99.95,-1320.26,0.00
14.311,10,285605359,771140724,237320,265,1125,-4198,-281,-0.00433,0.36802,-1.30790,-0.02327,0.28153,-0.00623,88.497,-330.233,-0.226,11.259,-41.987,-2.812,43.26,43.47,285,100,2.81,0,0,0,0,0,0,-0.33,14.99,99.74,-1325.63,0.00
14.353,10,285605460,771140297,237700,644,1107,-4130,-453,-0.00727,0.38665,-1.30939,-0.02299,0.23224,-0.01606,89.615,-334.413,-0.604,11.077,-41.307,-4.535,42.59,42.77,285,100,4.54,0,0,0,0,0,0,-0.33,14.99,99.36,-1326.51,0.00
14.356,10,285605559,771139875,238250,1195,1090,-4066,-588,-0.01031,0.39985,-1.31150,-0.02008,0.10991,-0.01970,90.719,-338.534,-1.156,10.909,-40.665,-5.884,42.88,42.10,284,100,5.88,0,0,0,0,0,0,-0.25,14.99,98.81,-1259.18,0.00
14.369,10,285605657,771139460,238930,1876,1072,-4001,-714,-0.01320,0.42087,-1.31451,-0.01281,0.19503,-0.02958,91.805,-342.592,-1.836,10.724,-40.019,-7.140,42.88,41.43,284,100,7.14,0,0,0,0,0,0,0.02,14.99,98.13,-1287.70,0.00
14.394,10,285605752,771139054,239710,2651,1056,-3944,-802,-0.01564,0.44163,-1.31880,-0.00016,0.21324,-0.04064,92.866,-346.562,-2.611,10.564,-39.449,-8.023,43.16,40.84,284,100,8.02,0,0,0,0,0,0,0.38,14.99,97.35,-1287.55,0.00
14.413,10,285605846,771138651,240580,3523,1040,-3882,-891,-0.01706,0.44750,-1.32429,0.01805,-0.06037,-0.05230,93.920,-350.504,-3.484,10.400,-38.830,-8.912,42.59,40.20,284,100,8.91,0,0,0,0,0,0,0.87,14.89,96.48,-1316.20,0.00
14.431,10,285605940,771138254,241560,4500,1019,-3809,-1019,-0.01664,0.43925,-1.33062,0.04212,0.00839,-0.06200,94.956,-354.380,-4.461,10.200,-38.093,-10.196,40.84,39.43,284,100,10.20,0,0,0,0,0,0,1.58,14.60,95.50,-1259.47,0.00
14.450,10,285606031,771137865,242650,5597,1004,-3752,-1104,-0.01377,0.45394,-1.33817,0.07435,0.18192,-0.06791,95.974,-358.185,-5.557,10.047,-37.524,-11.048,40.40,38.85,283,100,11.05,0,0,0,0,0,0,2.38,14.94,94.41,-1083.90,0.00
14.473,10,285606122,771137480,243810,6755,990,-3703,-1158,-0.00774,0.46901,-1.34585,0.10908,0.15249,-0.06701,96.982,-361.954,-6.716,9.910,-37.031,-11.586,40.51,38.33,283,100,11.59,0,0,0,0,0,0,3.35,14.92,93.25,-1040.06,0.00
14.492,10,285606210,771137104,245020,7961,975,-3648,-1220,0.00169,0.47810,-1.35329,0.14023,0.03630,-0.06415,97.962,-365.626,-7.922,9.757,-36.480,-12.203,39.82,37.76,282,100,12.20,0,0,0,0,0,0,4.44,14.89,92.04,-1050.95,0.00
14.510,10,285606296,771136735,246290,9233,961,-3588,-1291,0.01444,0.49244,-1.35978,0.16770,0.20284,-0.05580,98.926,-369.233,-9.194,9.615,-35.888,-12.910,39.65,37.15,282,100,12.91,0,0,0,0,0,0,5.00,14.89,90.77,-982.17,0.00
14.529,10,285606382,771136373,247610,10557,951,-3544,-1319,0.02916,0.49657,-1.36519,0.17564,-0.11444,-0.04321,99.877,-372.779,-10.518,9.513,-35.440,-13.198,38.95,36.69,282,100,13.20,0,0,0,0,0,0,5.00,14.92,89.45,-965.42,0.00
14.553,10,285606466,771136016,248990,11932,938,-3477,-1401,0.04609,0.50186,-1.36896,0.19683,0.15441,-0.03140,100.815,-376.269,-11.893,9.387,-34.771,-14.020,38.47,36.02,281,100,14.02,0,0,0,0,0,0,5.86,14.91,88.07,-894.76,0.00
14.573,10,285606549,771135664,250410,13359,932,-3439,-1413,0.06656,0.52616,-1.37019,0.22003,0.27467,-0.02033,101.744,-379.703,-13.319,9.328,-34.399,-14.133,38.93,35.64,281,100,14.13,0,0,0,0,0,0,7.17,14.90,86.65,-847.65,0.00
14.592,10,285606633,771135317,251840,14787,928,-3398,-1424,0.08857,0.53547,-1.37070,0.22253,0.02150,-0.00536,102.670,-383.104,-14.747,9.288,-33.988,-14.247,38.40,35.23,281,100,14.25,0,0,0,0,0,0,8.45,14.90,85.22,-893.52,0.00
15.794,10,285606715,771134974,253300,16243,926,-3339,-1469,0.11062,0.53608,-1.37013,0.21220,-0.01601,0.01043,102.670,-383.104,-14.747,9.288,-33.988,-14.247,38.40,35.23,281,100,14.25,0,0,0,0,0,0,8.45,14.90,85.22,-893.52,0.00
15.794,10,285606798,771134636,254790,17734,926,-3291,-1494,0.12883,0.53666,-1.36813,0.09919,0.05518,0.01636,104.515,-389.756,-17.695,9.264,-32.912,-14.941,38.12,34.19,281,99,14.94,0,0,0,0,0,0,8.43,15.00,-1.20,-860.83,0.00
15.794,10,285606881,771134303,256300,19247,930,-3251,-1498,0.11189,0.53691,-1.36589,-0.33942,-0.05876,0.02126,105.439,-393.011,-19.207,9.302,-32.512,-14.989,37.44,33.82,281,98,14.99,0,0,0,0,0,0,-25.78,13.94,-2.71,-811.82,-201.51
15.795,10,285606965,771133974,257820,20767,934,-3202,-1516,0.05876,0.52495,-1.36408,-0.65493,-0.17403,0.02599,106.370,-396.227,-20.727,9.342,-32.028,-15.166,37.90,33.36,281,96,15.17,0,0,0,0,0,0,-25.77,12.87,-4.23,-744.73,-198.17
15.795,15,285607049,771133650,259360,22304,934,-3154,-1535,-0.02048,0.50905,-1.36152,-0.88204,-0.11056,0.02688,107.303,-399.397,-22.264,9.344,-31.544,-15.359,37.39,32.90,281,94,15.36,0,0,0,0,0,0,-25.96,11.80,-5.77,-789.76,-194.86
15.795,15,285607133,771133327,260920,23864,928,-3122,-1527,-0.11669,0.50417,-1.35820,-1.03133,0.00745,0.02652,108.242,-402.553,-23.824,9.286,-31.222,-15.276,36.69,32.57,281,92,15.28,0,0,0,0,0,0,-26.19,10.72,-7.33,-739.54,-191.59
15.796,15,285607216,771133010,262450,25393,918,-3098,-1501,-0.22126,0.49965,-1.35455,-1.06936,-0.09389,0.01927,109.164,-405.658,-25.354,9.184,-30.989,-15.014,35.90,32.32,282,90,15.01,0,0,0,0,0,0,-26.26,9.62,-8.86,-669.24,-188.34
15.796,15,285607298,771132693,263950,26899,897,-3070,-1488,-0.32739,0.49848,-1.35246,-1.06145,0.02932,0.01348,110.077,-408.760,-26.859,8.978,-30.705,-14.885,35.32,31.99,282,87,14.89,0,0,0,0,0,0,-26.33,8.52,-10.36,-590.38,-185.13
15.796,15,285607379,771132376,265430,28370,882,-3059,-1439,-0.42547,0.49551,-1.35048,-0.90242,-0.06051,0.00240,110.975,-411.850,-28.331,8.828,-30.593,-14.393,36.07,31.84,282,85,14.39,0,0,0,0,0,0,-26.34,7.40,-11.84,-531.81,-181.93
15.796,15,285607457,771132061,266850,29795,855,-3042,-1402,-0.48636,0.48711,-1.34643,-0.46594,-0.06675,-0.00419,111.852,-414.937,-29.755,8.551,-30.425,-14.023,35.92,31.60,282,83,14.02,0,0,0,0,0,0,0.00,6.27,-13.26,-607.22,-178.74
15.797,15,285607533,771131749,268220,31168,825,-3029,-1357,-0.50553,0.47026,-1.33883,-0.07903,-0.19822,-0.03109,112.694,-417.985,-31.129,8.255,-30.293,-13.580,34.72,31.40,282,81,13.58,0,0,0,0,0,0,0.00,5.14,-14.63,-591.75,-175.57
15.797,15,285607606,771131436,269570,32514,792,-3013,-1321,-0.49088,0.45614,-1.33614,0.26920,-0.09246,-0.05308,113.509,-421.047,-32.475,7.923,-30.136,-13.214,32.95,31.16,283,79,13.21,0,0,0,0,0,0,0.01,4.00,-15.98,-472.25,-172.44
15.797,15,285607677,771131124,270860,33807,775,-3007,-1257,-0.44635,0.44268,-1.33720,0.55592,-0.14798,-0.07944,114.299,-424.097,-33.767,7.755,-30.070,-12.574,33.01,31.05,283,77,12.57,0,0,0,0,0,0,0.03,2.83,-17.27,-295.58,-169.29
15.798,15,285607746,771130814,272090,35035,754,-2994,-1201,-0.37730,0.41045,-1.33441,0.74185,-0.35019,-0.11876,115.068,-427.123,-34.996,7.550,-29.949,-12.020,33.18,30.89,283,75,12.02,0,0,0,0,0,0,0.03,1.63,-18.50,-301.34,-166.18
15.798,15,285607814,771130505,273280,36229,729,-2975,-1166,-0.29539,0.37699,-1.33759,0.88024,-0.26495,-0.15167,115.816,-430.145,-36.190,7.291,-29.757,-11.662,32.55,30.64,283,73,11.66,0,0,0,0,0,0,0.05,0.42,-19.69,-318.03,-163.09
15.798,15,285607879,771130201,274420,37362,721,-2965,-1099,-0.20683,0.34507,-1.34784,0.93154,-0.35299,-0.18556,116.541,-433.122,-37.323,7.214,-29.658,-10.996,32.28,30.52,283,71,11.00,0,0,0,0,0,0,0.06,-0.79,-20.83,-255.07,-160.01
15.798,15,285607943,771129898,275490,38431,712,-2949,-1050,-0.11940,0.29877,-1.36192,0.90534,-0.46138,-0.21977,117.258,-436.081,-38.391,7.124,-29.495,-10.505,32.00,30.34,282,69,10.50,0,0,0,0,0,0,0.05,-2.03,-21.90,-228.33,-156.97
15.799,15,285608007,771129598,276510,39459,706,-2933,-1003,-0.03715,0.26379,-1.38336,0.86365,-0.23509,-0.24443,117.965,-439.019,-39.420,7.066,-29.331,-10.035,31.49,30.17,281,67,10.03,0,0,0,0,0,0,0.05,-3.29,-22.92,-200.65,-153.96
15.799,15,285608070,771129299,277480,40427,709,-2927,-917,0.03766,0.24654,-1.40972,0.77654,-0.16399,-0.26067,118.671,-441.942,-40.387,7.091,-29.276,-9.179,31.50,30.12,280,65,9.18,0,0,0,0,0,0,0.04,-4.56,-23.89,-148.71,-150.97
15.800,15,285608134,771129000,278360,41300,710,-2921,-832,0.10074,0.22917,-1.43852,0.63976,-0.29601,-0.26749,119.380,-444.860,-41.261,7.105,-29.215,-8.326,31.13,30.07,279,63,8.33,0,0,0,0,0,0,0.03,-5.83,-24.77,-149.81,-147.98
15.800,15,285608198,771128702,279140,42088,713,-2908,-770,0.14775,0.19294,-1.47081,0.47385,-0.45495,-0.26507,120.091,-447.771,-42.049,7.131,-29.085,-7.709,31.08,29.95,277,61,7.71,0,0,0,0,0,0,0.03,-7.12,-25.55,-113.14,-145.00
15.800,15,285608262,771128406,279890,42830,717,-2893,-721,0.18002,0.16313,-1.50227,0.31646,-0.30395,-0.25098,120.807,-450.666,-42.791,7.175,-28.933,-7.214,30.74,29.81,275,59,7.21,0,0,0,0,0,0,0.02,-8.41,-26.30,-108.21,-142.02
15.801,15,285608326,771128111,280560,43507,716,-2886,-636,0.19791,0.14600,-1.53009,0.16082,-0.22156,-0.22780,121.524,-453.550,-43.467,7.167,-28.864,-6.365,29.97,29.74,273,58,6.36,0,0,0,0,0,0,0.01,-9.71,-26.97,-74.02,-139.06
15.801,15,285608390,771127817,281140,44089,713,-2880,-545,0.20132,0.12687,-1.55545,0.01140,-0.29326,-0.19471,122.239,-456.430,-44.050,7.132,-28.805,-5.455,29.40,29.67,272,56,5.46,0,0,0,0,0,0,0.01,-11.03,-27.55,3.19,-136.10
15.801,15,285608454,771127523,281640,44584,711,-2870,-470,0.19149,0.09475,-1.57919,-0.12155,-0.36158,-0.15209,122.950,-459.302,-44.545,7.111,-28.709,-4.709,30.04,29.58,270,54,4.71,0,0,0,0,0,0,0.01,-12.36,-28.05,59.82,-133.15
15.802,15,285608518,771127230,282070,45013,708,-2860,-398,0.17066,0.06756,-1.59713,-0.23435,-0.26614,-0.10946,123.659,-462.165,-44.974,7.080,-28.607,-3.984,29.78,29.47,269,52,3.98,0,0,0,0,0,0,0.01,-13.70,-28.48,-4.49,-130.20
15.802,15,285608582,771126936,282410,45358,701,-2853,-302,0.14113,0.04495,-1.60889,-0.32196,-0.20860,-0.06176,124.369,-465.044,-45.319,7.011,-28.536,-3.027,29.40,29.38,268,50,3.03,0,0,0,0,0,0,0.01,-15.04,-28.82,21.79,-127.27
15.802,15,285608645,771126643,282650,45596,691,-2846,-201,0.10519,0.01938,-1.61517,-0.37772,-0.26890,-0.01400,125.070,-467.911,-45.557,6.915,-28.465,-2.016,29.01,29.29,267,48,2.02,0,0,0,0,0,0,0.01,-15.65,-29.06,59.90,-124.31
15.803,15,285608707,771126350,282790,45738,684,-2837,-114,0.06601,-0.01681,-1.61634,-0.40134,-0.34722,0.03774,125.762,-470.775,-45.699,6.840,-28.378,-1.147,29.50,29.19,267,45,1.15,0,0,0,0,0,0,0.01,-15.51,-29.20,99.26,-121.37
15.803,15,285608769,771126057,282860,45803,676,-2828,-37,0.02502,-0.04134,-1.61064,-0.41040,-0.19898,0.08677,126.449,-473.638,-45.763,6.765,-28.287,-0.374,29.57,29.08,267,43,0.37,0,0,0,0,0,0,0.02,-15.03,-29.27,49.75,-118.43
15.803,15,285608830,771125765,282830,45770,667,-2820,71,-0.01519,-0.05831,-1.59910,-0.38841,-0.20491,0.13458,127.128,-476.492,-45.731,6.672,-28.204,0.712,29.45,28.98,267,41,-0.71,0,0,0,0,0,0,0.02,-13.89,-29.24,43.16,-115.48
15.804,15,285608889,771125476,282690,45630,658,-2811,159,-0.05202,-0.08410,-1.58200,-0.33622,-0.23776,0.17752,127.792,-479.319,-45.591,6.582,-28.120,1.592,29.48,28.88,268,39,-1.59,0,0,0,0,0,0,0.02,-12.53,-29.10,55.16,-112.58
15.804,15,285608949,771125185,282470,45415,649,-2804,232,-0.08386,-0.09857,-1.56081,-0.27101,-0.18679,0.21337,128.452,-482.158,-45.376,6.495,-28.044,2.320,29.22,28.79,269,37,-2.32,0,0,0,0,0,0,0.03,-11.49,-28.88,52.43,-109.65
15.804,15,285609007,771124896,282170,45114,641,-2797,306,-0.10843,-0.12030,-1.53544,-0.18520,-0.18844,0.23982,129.105,-484.991,-45.075,6.413,-27.977,3.067,28.04,28.70,270,35,-3.07,0,0,0,0,0,0,0.03,-10.17,-28.58,77.64,-106.74
15.805,15,285609065,771124607,281810,44759,632,-2792,368,-0.12488,-0.12732,-1.50872,-0.09085,-0.07379,0.25960,129.748,-487.816,-44.720,6.325,-27.930,3.683,27.56,28.64,272,33,-3.68,0,0,0,0,0,0,0.03,-9.64,-28.22,196.04,-103.83
15.805,15,285609122,771124318,281380,44327,626,-2786,444,-0.13075,-0.13941,-1.48030,0.02718,-0.21322,0.26573,130.386,-490.644,-44.288,6.262,-27.861,4.447,28.08,28.56,273,31,-4.45,0,0,0,0,0,0,1.59,-8.99,-27.79,243.65,-100.94
15.805,15,285609178,771124032,280900,43845,617,-2786,478,-0.12419,-0.14536,-1.45238,0.15791,-0.01243,0.26652,131.009,-493.435,-43.806,6.170,-27.863,4.788,27.52,28.54,275,29,-4.79,0,0,0,0,0,0,4.33,-8.19,-27.31,192.42,-98.03
15.806,15,285609234,771123748,280370,43313,613,-2779,552,-0.10400,-0.13845,-1.42664,0.28919,0.01714,0.25757,131.624,-496.216,-43.274,6.133,-27.797,5.527,27.83,28.47,276,27,-5.53,0,0,0,0,0,0,7.19,-7.45,-26.78,247.94,-95.17
15.806,15,285609288,771123464,279770,42711,610,-2774,616,-0.07090,-0.13980,-1.40154,0.41357,-0.09319,0.24032,132.235,-498.986,-42.671,6.110,-27.743,6.164,28.16,28.41,278,28,-6.16,0,0,0,0,0,0,9.78,-6.51,-26.18,216.68,-92.32
15.806,15,285609343,771123182,279120,42060,609,-2773,650,-0.02627,-0.15446,-1.37816,0.52373,-0.17565,0.21400,132.843,-501.750,-42.021,6.092,-27.739,6.508,27.81,28.40,279,28,-6.51,0,0,0,0,0,0,12.45,-5.46,-25.53,183.76,-89.47
15.806,15,285609398,771122899,278440,41388,612,-2775,678,0.02930,-0.16158,-1.35837,0.62339,-0.07984,0.18367,133.452,-504.514,-41.348,6.126,-27.752,6.786,27.83,28.42,281,29,-6.79,0,0,0,0,0,0,15.27,-5.28,-24.85,219.39,-86.63
15.807,15,285609453,771122617,277730,40670,618,-2771,728,0.09343,-0.17053,-1.34237,0.69309,-0.10765,0.15178,134.065,-507.275,-40.631,6.186,-27.717,7.280,27.86,28.40,282,30,-7.28,0,0,0,0,0,0,17.99,-4.89,-24.14,216.86,-83.79
15.807,15,285609509,771122334,276970,39915,629,-2771,760,0.16418,-0.17165,-1.32921,0.74930,0.02317,0.11614,134.688,-510.034,-39.876,6.299,-27.713,7.602,27.66,28.42,283,32,-7.60,0,0,0,0,0,0,20.60,-4.61,-23.38,214.27,-80.95
15.807,15,285609566,771122052,276170,39116,641,-2765,816,0.23822,-0.17626,-1.32022,0.75872,-0.05326,0.08547,135.323,-512.790,-39.076,6.420,-27.657,8.162,27.10,28.39,283,34,-8.16,0,0,0,0,0,0,23.21,-4.13,-22.58,233.90,-78.11
15.808,15,285609624,771121771,275340,38280,664,-2764,840,0.31304,-0.17950,-1.31411,0.75756,-0.01731,0.05769,135.976,-515.544,-38.241,6.642,-27.650,8.409,27.97,28.44,284,37,-8.41,0,0,0,0,0,0,25.65,-4.10,-21.75,290.48,-75.27
15.808,15,285609685,771121489,274470,37412,689,-2762,871,0.38605,-0.18373,-1.31078,0.72464,-0.01011,0.03839,136.652,-518.297,-37.373,6.896,-27.626,8.713,28.54,28.47,284,39,-8.71,0,0,0,0,0,0,28.14,-3.29,-20.88,203.17,-72.41
15.808,15,285609749,771121208,273580,36520,721,-2760,895,0.45437,-0.18669,-1.30857,0.65118,-0.01622,0.03004,137.359,-521.049,-36.481,7.216,-27.606,8.959,28.49,28.53,284,39,-8.96,0,0,0,0,0,0,29.49,-2.25,-19.99,145.95,-69.57
15.809,15,285609817,771120922,272660,35601,763,-2760,909,0.51291,-0.18588,-1.30477,0.55606,0.06036,0.02885,138.115,-523.839,-35.561,7.634,-27.605,9.092,29.17,28.64,285,41,-9.09,0,0,0,0,0,0,29.47,-1.35,-19.07,151.22,-66.68
15.809,15,285609888,771120639,271730,34674,806,-2759,927,0.56016,-0.17264,-1.29357,0.45494,0.25874,0.02100,138.908,-526.612,-34.635,8.067,-27.592,9.273,29.61,28.75,285,44,-9.27,0,0,0,0,0,0,29.48,0.03,-18.14,83.00,-63.80
15.809,15,285609963,771120355,270780,33720,844,-2753,966,0.59555,-0.14578,-1.27396,0.34231,0.38951,0.01135,139.745,-529.390,-33.680,8.443,-27.535,9.661,29.03,28.80,285,46,-9.66,0,0,0,0,0,0,29.55,1.38,-17.19,38.62,-60.89
15.809,15,285610042,771120071,269780,32724,881,-2746,1009,0.61895,-0.12080,-1.25477,0.21223,0.27582,0.01824,140.619,-532.162,-32.684,8.811,-27.467,10.091,28.26,28.85,287,52,-10.09,0,0,0,0,0,0,29.68,2.10,-16.19,97.46,-57.98
15.810,15,285610124,771119790,268760,31708,938,-2739,1021,0.63055,-0.10521,-1.23949,0.08453,0.15640,0.04584,141.534,-534.907,-31.669,9.382,-27.398,10.220,28.20,28.96,288,60,-10.22,0,0,0,0,0,0,29.78,2.68,-15.17,174.29,-55.06
15.810,15,285610212,771119508,267730,30679,1006,-2736,1019,0.63042,-0.08813,-1.21982,-0.02225,0.26768,0.06701,142.518,-537.668,-30.639,10.060,-27.360,10.191,28.68,29.15,288,68,-10.19,0,0,0,0,0,0,29.83,3.69,-14.14,180.47,-52.14
15.810,15,285610307,771119226,266700,29646,1065,-2734,1032,0.62077,-0.07696,-1.20032,-0.11384,0.20449,0.10981,143.569,-540.428,-29.607,10.655,-27.342,10.329,29.13,29.34,290,74,-10.33,0,0,0,0,0,0,29.88,5.06,-13.11,132.34,-49.21
