Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
49.96901,2,22.44361,0.00000,452.91544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,-1.30900,0.00000,0.00372,0.00000,22.44361,0.00000,0.00222,5.80884,-21.67887,-0.00000,5.11396,-19.06096,0.00000,0.00000,0.09689,0.00000,4.94293,0.00000,0.00047,10,-0.33510,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1116.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,377.47412,0.71544,1.58303
50.06963,2,22.93799,0.00000,449.77112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,-1.30900,0.00000,0.01969,0.00000,22.93797,-0.00000,0.02701,5.93679,-22.15639,-0.00000,0.55191,-2.03834,0.00000,0.00000,0.22183,0.00000,4.86699,0.00000,0.00565,10,-0.33074,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1121.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,374.51614,0.70362,1.55291
50.17025,2,23.42425,0.00000,441.62900,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00452,-1.30900,0.00000,0.04917,0.00000,23.42401,0.00000,0.10590,6.06264,-22.62609,-0.00000,1.15671,-4.29549,0.00000,0.00000,0.35301,0.00000,4.78069,-0.00000,0.02142,10,-0.32347,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1130.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,371.60522,0.70887,1.50958
50.27088,2,23.90061,-0.00000,422.89337,0.00000,0.00000,0.00000,0.00000,0.00000,0.01154,-1.30900,0.00000,0.09235,0.00000,23.89902,0.00000,0.27587,6.18593,-23.08621,0.00000,1.77407,-6.59951,0.00000,0.00000,0.47499,0.00000,4.66831,-0.00000,0.05353,10,-0.30718,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1148.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,368.75217,0.74309,1.43403
50.37150,2,24.36402,0.00000,389.86685,0.00000,0.00000,0.00000,0.00000,-0.00000,0.02358,-1.30900,0.00000,0.14862,0.00000,24.35725,0.00000,0.57454,6.30587,-23.53384,-0.00000,2.40370,-8.94930,0.00000,0.00000,0.59080,0.00000,4.51632,0.00000,0.10597,10,-0.27925,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1180.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,365.97531,0.81529,1.31893
50.47213,2,24.80941,0.00000,338.30219,0.00000,0.00000,0.00000,0.00000,0.00000,0.04194,-1.30900,0.00000,0.21767,0.00000,24.78759,0.00000,1.04021,6.42115,-23.96405,-0.00000,3.04519,-11.34338,0.00000,0.00000,0.70241,0.00000,4.29989,0.00000,0.17966,10,-0.23736,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1228.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,363.30521,0.93412,1.15754
50.57275,2,25.22857,0.00000,263.52185,0.00000,0.00000,0.00000,0.00000,0.00000,0.06788,-1.30900,0.00000,0.29882,0.00000,25.17047,-0.00000,1.71112,6.52963,-24.36893,-0.00000,3.69797,-13.77961,0.00000,0.00000,0.80779,0.00000,3.97733,-0.00000,0.26939,10,-0.17919,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1295.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,360.79129,1.10813,0.94320
50.67337,2,25.60839,0.00000,161.85104,0.00000,0.00000,0.00000,0.00000,0.00000,0.10259,-1.30900,0.00000,0.39176,0.00000,25.47376,0.00000,2.62251,6.62794,-24.73581,-0.00000,4.36121,-16.25486,0.00000,0.00000,0.91198,0.00000,3.48934,0.00000,0.35808,10,-0.10473,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1381.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,358.51227,1.34406,0.67655
50.77400,2,25.92839,0.00000,28.76882,0.00000,0.00000,0.00000,0.00000,0.00000,0.14718,-1.30900,0.00000,0.49412,0.00000,25.64806,0.00000,3.80243,6.71076,-25.04490,-0.00000,5.03363,-18.76435,0.00000,0.00000,0.97451,0.00000,2.74981,0.00000,0.40651,10,-0.01019,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1490.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,356.59158,1.65081,0.34577
50.87462,3,26.15632,0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00009,0.20424,-1.30900,-0.00205,0.61207,0.00004,25.63342,-0.00048,5.20392,6.76970,-25.26487,-0.10336,5.71327,-21.30081,-0.00307,-0.01896,-0.19640,0.00064,2.08685,-0.00059,-1.95271,10,0.11956,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1637.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,355.22318,2.03177,-0.12163
50.97525,3,26.27052,0.02885,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00039,0.26365,-1.30900,-0.00381,0.54619,0.00009,25.47317,-0.00258,6.42322,6.79815,-25.37192,-0.43708,6.39730,-23.85368,-0.02885,-0.01586,-1.42043,0.00043,1.62130,-0.00263,-3.92211,10,0.16930,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1694.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,354.53738,2.30869,-0.31397
51.07587,3,26.29455,0.09648,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00086,0.31082,-1.30902,-0.00526,0.38266,0.00011,25.29990,-0.00643,7.16368,6.80050,-25.38336,-0.91735,0.69311,-2.56531,-0.09648,-0.01299,-1.90071,-0.00012,1.33784,-0.00543,-5.02289,10,0.18675,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1714.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,354.39307,2.45618,-0.38918
51.17649,3,25.53810,0.21117,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00145,0.34156,-1.30908,-0.00590,0.21850,-0.00108,24.86339,-0.42618,5.81587,6.79307,-25.34961,-1.37062,1.37821,-5.12239,-0.21117,0.00087,-0.91585,-0.06196,0.94397,-0.20627,-2.66073,10,0.19722,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1726.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,358.93414,2.24020,-0.24898
51.27712,3,23.28394,0.37240,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00212,0.35459,-1.30932,-0.00582,0.00712,-0.00486,22.18794,-1.41881,6.91549,6.80427,-25.36710,-1.88364,2.06293,-7.67718,-0.37240,0.00203,0.08021,-0.20616,1.21283,1.19473,-4.20708,10,0.15359,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1676.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,372.44528,2.65668,-0.10333
51.37774,3,26.66463,0.57792,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00296,0.35581,-1.31002,-0.00601,-0.00185,-0.00930,25.94168,-0.48536,6.14787,6.79847,-25.31668,-2.23227,2.74847,-10.23210,-0.57792,-0.00246,-0.08298,-0.07083,0.66916,0.20975,-3.92293,10,0.17802,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1704.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,352.17017,2.18606,-0.09889
51.47837,3,27.15300,0.82488,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00398,0.35360,-1.31127,-0.00540,-0.04642,-0.01353,24.84092,-4.50885,9.99421,6.78907,-25.26208,-2.63916,3.43326,-12.78078,-0.82488,0.01201,-3.84451,-0.69188,3.01476,-1.12108,-4.12143,10,0.19548,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1724.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,349.23541,2.56688,-0.65149
51.57899,3,28.55798,1.11288,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00493,0.34395,-1.31281,-0.00251,-0.10732,-0.01750,28.01526,-0.19919,5.53747,6.79206,-25.25797,-3.03285,4.11780,-15.32773,-1.11288,0.04399,0.07379,-0.02909,0.66575,1.06944,-2.22584,10,0.17715,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1703.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,340.78439,1.91665,-0.06280
51.67962,3,27.93857,1.43484,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00565,0.33472,-1.31489,0.00214,-0.09042,-0.02293,27.15203,0.20993,6.57928,6.79354,-25.24249,-3.37597,4.80242,-17.87281,-1.43484,0.04755,-0.10703,0.03375,1.28062,0.30167,-2.58738,10,0.17715,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1703.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,344.51169,2.16514,-0.09172
51.78024,3,27.22494,1.78849,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00600,0.32668,-1.31756,0.00878,-0.07414,-0.02796,27.22050,-0.34378,0.35145,6.80614,-25.27597,-3.54040,5.48750,-20.41755,-1.78849,0.06952,-0.46301,-0.04780,0.63951,0.07631,3.49195,10,0.18239,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1709.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,348.80301,0.96303,-0.14999
51.88086,3,26.39631,2.13806,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00570,0.31833,-1.32078,0.01774,-0.08601,-0.03361,26.27808,-0.21615,2.48612,6.83946,-25.38573,-3.42209,6.17528,-22.97108,-2.13806,0.07964,0.12199,-0.02895,0.77683,-0.00209,0.86133,10,0.17890,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1705.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,353.78195,1.43272,-0.06913
51.98149,3,25.70605,2.49281,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00459,0.30976,-1.32449,0.02727,-0.08799,-0.03615,25.08932,0.12264,5.59570,6.84782,-25.42137,-3.65624,0.06371,-0.21853,-2.49281,0.07979,0.18108,0.01988,1.17509,0.36061,-3.64323,10,0.18675,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1714.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,357.92624,2.14820,-0.06417
52.08211,3,26.56761,2.86655,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00250,0.30107,-1.32855,0.03878,-0.08222,-0.04100,25.97251,-0.51796,5.56763,6.87177,-25.49471,-3.73907,0.75507,-2.78420,-2.86655,0.09208,0.18557,-0.07382,1.21607,-0.02193,-2.53288,10,0.18064,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1707.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,352.75296,2.06944,-0.05804
52.18274,3,28.22287,3.24750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.29302,-1.33307,0.05119,-0.08703,-0.04650,28.15741,0.77872,1.75624,6.90479,-25.59354,-3.74652,1.44902,-5.35807,-3.24750,0.12246,-0.38286,0.11960,0.67193,0.31505,0.67247,10,0.18151,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1708.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,342.80124,1.20465,-0.12706
52.28336,3,26.86611,3.61371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00513,0.28299,-1.33804,0.06467,-0.09883,-0.04744,26.40235,-0.18070,4.96699,6.94496,-25.74605,-3.56910,2.14710,-7.94597,-3.61371,0.08575,0.52036,-0.02360,1.24267,0.07477,-1.66214,10,0.16930,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1694.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,350.95966,1.91294,-0.00553
52.38398,3,27.55024,3.98603,0.00000,0.00000,0.00000,0.00000,0.00000,0.01076,0.27442,-1.34322,0.07561,-0.07319,-0.04944,26.90889,-1.96432,5.57396,6.97455,-25.81613,-3.78814,2.84855,-10.54423,-3.98603,0.08231,-0.03949,-0.28911,1.09050,0.55878,-2.95723,10,0.17715,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1703.0,1492.0,1500.0,0.0,1900.0,1.00000,1.00000,346.84720,2.00139,-0.08475
52.48461,3,30.33085,4.36679,0.00000,0.00000,0.00000,0.00000,0.00000,0.01759,0.26656,-1.34858,0.08824,-0.08218,-0.04885,30.06167,0.46563,4.00498,7.01610,-25.95350,-3.71705,3.55367,-13.15250,-4.36679,0.08979,0.07892,0.07649,1.39894,-0.64270,1.71966,10,0.16057,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1684.0,1493.0,1500.0,0.0,1900.0,1.00000,1.00000,330.10318,1.51963,-0.05266
