wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
71.558,12,285606340,771194311,337490,100445,-2451,1162,-45,0.33734,0.13827,2.79971,-0.00633,-0.02251,0.09977,99.403,193.708,-100.396,-24.516,11.626,-0.451,29.65,27.13,159,83,0.45,0,0,0,0,0,0,19.36,6.07,-0.42,47.26,-1.02
71.576,12,285606119,771194428,337540,100494,-2465,1128,-50,0.33862,0.14220,2.81132,-0.00172,0.14966,0.09036,96.948,194.852,-100.444,-24.659,11.286,-0.510,28.74,27.12,160,83,0.51,0,0,0,0,0,0,19.48,5.94,-0.47,35.39,-1.02
71.599,12,285605898,771194541,337570,100526,-2478,1107,-16,0.34073,0.15456,2.82462,0.00431,0.14298,0.07855,94.486,195.965,-100.476,-24.786,11.079,-0.162,28.96,27.15,161,83,0.16,0,0,0,0,0,0,19.44,6.17,-0.50,126.27,-1.02
71.617,12,285605676,771194653,337570,100528,-2490,1081,3,0.34293,0.15449,2.83311,0.01209,-0.00502,0.07872,92.015,197.054,-100.479,-24.909,10.811,0.036,29.12,27.15,161,85,-0.04,0,0,0,0,0,0,19.89,5.54,-0.50,103.67,-1.00
71.640,12,285605454,771194761,337580,100534,-2504,1046,-4,0.34594,0.15972,2.84274,0.01655,0.09428,0.06798,89.536,198.108,-100.485,-25.045,10.466,-0.043,29.05,27.14,162,87,0.04,0,0,0,0,0,0,20.12,5.29,-0.51,88.34,-0.97
71.657,12,285605230,771194866,337570,100528,-2518,1020,14,0.34869,0.15361,2.84833,0.02053,-0.05247,0.07425,87.043,199.134,-100.478,-25.184,10.207,0.149,29.81,27.17,162,88,-0.15,0,0,0,0,0,0,20.08,5.71,-0.50,95.48,-0.94
71.675,12,285605005,771194967,337570,100521,-2532,985,1,0.35126,0.13758,2.85109,0.02219,-0.16736,0.08547,84.537,200.128,-100.471,-25.325,9.855,0.017,29.59,27.17,163,88,-0.02,0,0,0,0,0,0,20.34,5.40,-0.50,19.34,-0.93
71.698,12,285604778,771195065,337580,100532,-2548,947,-21,0.35411,0.12476,2.85622,0.02132,-0.01003,0.09221,82.015,201.086,-100.483,-25.481,9.472,-0.219,29.73,27.18,163,87,0.22,0,0,0,0,0,0,20.23,5.99,-0.51,41.16,-0.91
71.715,12,285604550,771195160,337600,100554,-2562,920,-10,0.35755,0.12911,2.86781,0.01929,0.11700,0.09138,79.478,202.011,-100.505,-25.625,9.203,-0.108,29.81,27.23,163,86,0.11,0,0,0,0,0,0,20.05,6.30,-0.53,26.59,-0.89
71.738,12,285604321,771195252,337600,100556,-2574,895,12,0.36092,0.13299,2.87944,0.01857,0.10905,0.09462,76.925,202.912,-100.506,-25.749,8.958,0.128,31.21,27.26,164,85,-0.13,0,0,0,0,0,0,20.31,6.07,-0.53,19.40,-0.86
71.756,12,285604090,771195341,337590,100544,-2586,866,24,0.36426,0.13392,2.89040,0.01864,-0.04393,0.10380,74.360,203.786,-100.495,-25.867,8.666,0.247,31.21,27.28,164,84,-0.25,0,0,0,0,0,0,20.67,5.77,-0.52,-121.04,-0.83
71.778,12,285603859,771195427,337570,100524,-2594,830,17,0.36757,0.13248,2.90139,0.01762,0.03328,0.10732,71.784,204.629,-100.474,-25.945,8.304,0.175,30.80,27.24,165,80,-0.17,0,0,0,0,0,0,20.87,6.46,-0.50,-121.30,-0.80
71.797,12,285603625,771195511,337540,100499,-2599,800,34,0.37081,0.13326,2.91356,0.01537,0.04437,0.11094,69.178,205.446,-100.450,-25.997,8.004,0.344,30.58,27.20,166,77,-0.34,0,0,0,0,0,0,20.81,6.47,-0.47,-80.35,-0.76
71.814,12,285603392,771195591,337500,100459,-2603,769,51,0.37339,0.12190,2.92218,0.01378,-0.13352,0.12762,66.589,206.227,-100.409,-26.034,7.700,0.512,30.30,27.15,166,77,-0.51,0,0,0,0,0,0,20.98,6.11,-0.43,-57.76,-0.71
71.837,12,285603158,771195668,337460,100418,-2609,730,35,0.37560,0.10575,2.93055,0.01036,-0.17398,0.14480,63.975,206.976,-100.369,-26.092,7.304,0.358,29.53,27.09,167,77,-0.36,0,0,0,0,0,0,21.09,6.04,-0.39,-29.82,-0.66
71.855,12,285602922,771195740,337430,100386,-2616,692,22,0.37737,0.09002,2.94112,0.00440,-0.02586,0.15860,61.354,207.689,-100.337,-26.169,6.921,0.222,29.82,27.07,167,78,-0.22,0,0,0,0,0,0,20.90,6.65,-0.36,47.25,-0.63
71.879,12,285602685,771195810,337410,100366,-2628,659,25,0.37884,0.08369,2.95662,-0.00150,0.02679,0.17457,58.710,208.367,-100.316,-26.282,6.595,0.252,29.93,27.10,168,80,-0.25,0,0,0,0,0,0,20.75,6.66,-0.34,18.34,-0.58
71.897,12,285602448,771195875,337380,100339,-2639,626,26,0.38014,0.08642,2.97690,-0.00689,0.14782,0.17740,56.080,209.008,-100.290,-26.393,6.265,0.263,30.35,27.13,169,80,-0.26,0,0,0,0,0,0,20.87,7.14,-0.31,6.63,-0.54
71.914,12,285602208,771195938,337350,100304,-2650,597,44,0.38121,0.09226,2.99857,-0.01018,0.05681,0.18169,53.409,209.623,-100.254,-26.508,5.971,0.445,30.38,27.17,170,80,-0.44,0,0,0,0,0,0,20.97,7.27,-0.28,-35.38,-0.50
71.937,12,285601968,771195998,337300,100257,-2660,557,34,0.38182,0.08846,3.01722,-0.01222,-0.02193,0.19010,50.733,210.205,-100.208,-26.609,5.573,0.348,30.02,27.19,171,80,-0.35,0,0,0,0,0,0,21.24,7.55,-0.23,-37.65,-0.44
71.955,12,285601728,771196053,337270,100228,-2670,514,16,0.38194,0.08067,3.03521,-0.01572,0.08285,0.19193,48.060,210.742,-100.179,-26.708,5.146,0.166,29.63,27.20,172,79,-0.17,0,0,0,0,0,0,21.14,7.77,-0.20,-1.60,-0.41
71.978,12,285601485,771196104,337260,100216,-2680,479,25,0.38202,0.08934,3.05858,-0.02115,0.12403,0.18132,45.362,211.239,-100.166,-26.802,4.793,0.253,30.10,27.23,173,79,-0.25,0,0,0,0,0,0,20.92,8.00,-0.19,36.54,-0.37
71.995,12,285601245,771196150,337230,100182,-2687,442,34,0.38181,0.10065,3.08191,-0.02622,0.26257,0.16302,42.686,211.698,-100.133,-26.874,4.422,0.342,30.83,27.24,175,80,-0.34,0,0,0,0,0,0,21.00,7.78,-0.16,-9.61,-0.35
72.018,12,285601004,771196194,337180,100137,-2694,409,60,0.38136,0.11391,3.10392,-0.02904,0.17549,0.14557,40.004,212.120,-100.088,-26.943,4.096,0.600,29.65,27.25,176,81,-0.60,0,0,0,0,0,0,20.99,7.67,-0.11,-82.76,-0.31
72.036,12,285600763,771196233,337120,100074,-2696,368,63,0.38030,0.11954,3.12053,-0.03119,0.05788,0.12702,37.322,212.506,-100.025,-26.961,3.683,0.636,28.38,27.21,177,79,-0.64,0,0,0,0,0,0,21.15,7.99,-0.05,34.56,-0.28
72.053,12,285600522,771196268,337050,100009,-2698,322,54,0.37848,0.12008,3.13335,-0.03623,0.02573,0.10932,34.639,212.849,-99.959,-26.981,3.221,0.545,28.97,27.17,178,82,-0.54,0,0,0,0,0,0,20.96,7.42,0.02,161.66,-0.25
72.076,12,285600281,771196299,337000,99954,-2703,276,47,0.37578,0.12194,-3.13853,-0.04416,0.11098,0.08622,31.954,213.146,-99.904,-27.035,2.770,0.471,28.77,27.18,179,87,-0.47,0,0,0,0,0,0,20.59,7.14,0.07,103.01,-0.23
72.094,12,285600039,771196324,336950,99906,-2713,237,57,0.37238,0.13003,-3.12737,-0.05022,0.05579,0.06812,29.261,213.398,-99.856,-27.131,2.372,0.575,29.00,27.23,180,89,-0.57,0,0,0,0,0,0,20.30,7.43,0.12,123.09,-0.24
72.117,12,285599796,771196346,336890,99849,-2721,191,46,0.36806,0.13189,-3.12004,-0.05491,0.07253,0.05443,26.558,213.610,-99.800,-27.216,1.919,0.467,29.20,27.28,180,91,-0.47,0,0,0,0,0,0,20.24,7.74,0.18,99.83,-0.23
72.134,12,285599553,771196363,336850,99808,-2731,147,37,0.36330,0.13576,-3.11329,-0.05762,-0.02660,0.04769,23.845,213.776,-99.759,-27.311,1.479,0.378,29.92,27.35,181,92,-0.38,0,0,0,0,0,0,19.99,7.92,0.22,79.98,-0.24
72.158,12,285599308,771196375,336820,99774,-2739,100,12,0.35787,0.13131,-3.10986,-0.06003,-0.01773,0.04632,21.122,213.899,-99.724,-27.391,1.004,0.122,30.10,27.41,181,92,-0.12,0,0,0,0,0,0,19.80,8.08,0.25,7.67,-0.27
72.175,12,285599063,771196383,336820,99771,-2745,55,-7,0.35245,0.13145,-3.10487,-0.06175,0.08451,0.04248,18.391,213.974,-99.722,-27.458,0.558,-0.080,30.01,27.46,181,90,0.08,0,0,0,0,0,0,19.46,8.44,0.25,-10.18,-0.29
72.193,12,285598817,771196387,336830,99782,-2751,19,-4,0.34756,0.14733,-3.09542,-0.05964,0.07603,0.03292,15.653,214.007,-99.733,-27.519,0.199,-0.044,30.54,27.52,182,87,0.04,0,0,0,0,0,0,19.23,8.32,0.24,-0.77,-0.33
72.217,12,285598568,771196387,336820,99773,-2754,-15,-1,0.34261,0.14782,-3.09159,-0.05258,-0.01708,0.03495,12.885,214.010,-99.724,-27.543,-0.154,-0.013,30.39,27.54,182,86,0.01,0,0,0,0,0,0,19.34,7.84,0.25,-54.13,-0.36
72.235,12,285598319,771196383,336820,99779,-2753,-55,-15,0.33838,0.14687,-3.08800,-0.04556,0.03094,0.03758,10.118,213.972,-99.730,-27.539,-0.551,-0.160,29.73,27.54,182,85,0.16,0,0,0,0,0,0,19.40,7.55,0.25,-39.22,-0.40
72.253,12,285598071,771196375,336840,99795,-2753,-89,-17,0.33527,0.15090,-3.08244,-0.03666,0.10635,0.03733,7.350,213.897,-99.746,-27.537,-0.891,-0.179,29.98,27.55,183,84,0.18,0,0,0,0,0,0,19.28,7.46,0.23,26.90,-0.44
72.277,12,285597821,771196364,336850,99804,-2755,-119,-4,0.33335,0.15648,-3.07642,-0.02450,0.04285,0.03909,4.570,213.790,-99.754,-27.560,-1.192,-0.046,30.53,27.59,183,85,0.05,0,0,0,0,0,0,19.37,6.99,0.22,1.54,-0.47
72.295,12,285597574,771196350,336850,99803,-2755,-151,-4,0.33242,0.15371,-3.07253,-0.01093,-0.05684,0.05073,1.815,213.654,-99.753,-27.558,-1.517,-0.042,30.13,27.60,183,85,0.04,0,0,0,0,0,0,19.64,6.89,0.22,-52.78,-0.49
72.313,12,285597324,771196334,336860,99810,-2754,-187,-18,0.33284,0.14734,-3.06833,0.00210,-0.03612,0.06613,-0.968,213.481,-99.760,-27.541,-1.875,-0.183,30.36,27.61,183,84,0.18,0,0,0,0,0,0,19.78,7.06,0.21,-13.47,-0.49
72.337,12,285597074,771196313,336870,99828,-2753,-219,-22,0.33471,0.14166,-3.06225,0.01407,-0.00348,0.08050,-3.745,213.275,-99.778,-27.533,-2.192,-0.221,30.52,27.62,184,84,0.22,0,0,0,0,0,0,19.82,7.15,0.20,-36.47,-0.51
72.354,12,285596824,771196288,336900,99851,-2752,-249,-19,0.33871,0.15415,-3.04950,0.02493,0.25129,0.07487,-6.524,213.037,-99.801,-27.529,-2.494,-0.196,30.55,27.64,184,84,0.20,0,0,0,0,0,0,19.99,7.11,0.17,-51.56,-0.53
72.377,12,285596575,771196261,336900,99851,-2755,-270,21,0.34368,0.16033,-3.03827,0.03648,-0.01249,0.08990,-9.300,212.775,-99.802,-27.559,-2.704,0.216,30.63,27.69,185,83,-0.22,0,0,0,0,0,0,20.28,7.14,0.17,-55.28,-0.53
72.396,12,285596325,771196232,336880,99835,-2748,-305,8,0.34931,0.15557,-3.02938,0.04630,0.00601,0.10090,-12.080,212.485,-99.786,-27.487,-3.056,0.080,30.87,27.66,185,82,-0.08,0,0,0,0,0,0,20.92,7.00,0.19,-63.30,-0.51
72.413,12,285596079,771196199,336870,99829,-2743,-336,11,0.35611,0.15756,-3.01715,0.05177,0.10408,0.10629,-14.822,212.164,-99.780,-27.438,-3.368,0.118,30.37,27.64,186,82,-0.12,0,0,0,0,0,0,20.93,7.19,0.20,-86.73,-0.49
72.436,12,285595834,771196164,336850,99808,-2739,-362,35,0.36320,0.15603,-3.00526,0.05441,-0.00389,0.11848,-17.550,211.817,-99.758,-27.391,-3.625,0.353,30.29,27.63,187,81,-0.35,0,0,0,0,0,0,21.11,7.33,0.22,-36.70,-0.46
72.454,12,285595590,771196125,336820,99776,-2730,-397,29,0.37024,0.14914,-2.99408,0.05414,0.01418,0.12995,-20.269,211.441,-99.727,-27.303,-3.971,0.290,30.64,27.59,187,82,-0.29,0,0,0,0,0,0,21.45,6.98,0.25,-28.70,-0.44
72.477,12,285595347,771196083,336800,99753,-2723,-429,32,0.37706,0.14080,-2.98233,0.05011,-0.08439,0.14281,-22.974,211.031,-99.704,-27.235,-4.298,0.321,31.18,27.57,188,83,-0.32,0,0,0,0,0,0,21.44,7.24,0.27,-63.94,-0.41
72.496,12,285595104,771196038,336780,99732,-2715,-469,18,0.38338,0.13243,-2.96926,0.04286,0.00076,0.15397,-25.672,210.586,-99.682,-27.154,-4.690,0.184,31.58,27.56,189,82,-0.18,0,0,0,0,0,0,21.52,7.55,0.29,-118.50,-0.37
72.514,12,285594863,771195988,336760,99716,-2708,-501,25,0.38904,0.12748,-2.95370,0.03293,0.00479,0.16573,-28.361,210.104,-99.667,-27.081,-5.017,0.255,31.12,27.54,189,80,-0.26,0,0,0,0,0,0,21.39,8.32,0.31,-157.90,-0.34
72.537,12,285594622,771195936,336740,99694,-2698,-535,30,0.39391,0.12688,-2.93560,0.02129,0.01457,0.17105,-31.043,209.588,-99.645,-26.986,-5.352,0.307,30.69,27.51,190,77,-0.31,0,0,0,0,0,0,21.48,8.38,0.33,-112.52,-0.30
72.555,12,285594382,771195880,336710,99660,-2687,-570,35,0.39758,0.12551,-2.91701,0.00850,0.06804,0.17589,-33.714,209.041,-99.611,-26.878,-5.704,0.351,30.64,27.48,191,77,-0.35,0,0,0,0,0,0,21.52,8.39,0.36,-68.96,-0.26
72.573,12,285594143,771195820,336670,99620,-2677,-603,45,0.39982,0.12028,-2.89915,-0.00400,0.07532,0.18311,-36.377,208.458,-99.571,-26.773,-6.039,0.453,30.67,27.45,192,78,-0.45,0,0,0,0,0,0,21.49,8.38,0.40,-63.77,-0.23
72.596,12,285593904,771195757,336630,99581,-2666,-641,45,0.40104,0.11975,-2.87885,-0.01657,0.12364,0.18438,-39.029,207.838,-99.532,-26.669,-6.415,0.457,30.92,27.43,193,79,-0.46,0,0,0,0,0,0,21.50,8.40,0.44,-67.51,-0.20
72.615,12,285593665,771195689,336580,99536,-2657,-677,56,0.40135,0.12518,-2.85664,-0.02902,0.13633,0.17835,-41.695,207.175,-99.487,-26.573,-6.772,0.569,30.92,27.42,195,79,-0.57,0,0,0,0,0,0,21.42,9.07,0.49,-91.87,-0.16
72.633,12,285593427,771195617,336520,99476,-2645,-714,65,0.40034,0.12568,-2.83725,-0.03894,0.01147,0.17562,-44.349,206.476,-99.426,-26.456,-7.148,0.658,30.33,27.41,196,79,-0.66,0,0,0,0,0,0,21.43,9.23,0.55,-91.76,-0.14
72.656,12,285593189,771195542,336460,99412,-2630,-759,50,0.39784,0.11468,-2.82240,-0.04796,-0.00783,0.17991,-46.993,205.737,-99.362,-26.304,-7.594,0.501,30.36,27.38,197,79,-0.50,0,0,0,0,0,0,21.34,9.23,0.61,-32.70,-0.11
72.675,12,285592952,771195461,336420,99373,-2618,-803,37,0.39453,0.11249,-2.80430,-0.05906,0.08386,0.17073,-49.633,204.947,-99.324,-26.182,-8.037,0.373,30.79,27.39,198,80,-0.37,0,0,0,0,0,0,20.96,9.63,0.65,-35.80,-0.10
72.693,12,285592716,771195376,336380,99335,-2608,-842,42,0.39039,0.11478,-2.78553,-0.06758,0.09384,0.16232,-52.261,204.117,-99.285,-26.083,-8.426,0.429,30.43,27.41,199,80,-0.43,0,0,0,0,0,0,20.67,10.04,0.69,-78.69,-0.09
72.716,12,285592482,771195287,336340,99291,-2595,-884,39,0.38516,0.10685,-2.77079,-0.07142,0.01029,0.16606,-54.862,203.251,-99.242,-25.957,-8.847,0.395,30.83,27.42,200,80,-0.39,0,0,0,0,0,0,20.60,10.09,0.73,-42.96,-0.09
72.734,12,285592248,771195193,336320,99272,-2582,-932,13,0.37975,0.11195,-2.75203,-0.07787,0.09586,0.14942,-57.467,202.332,-99.223,-25.827,-9.323,0.136,30.51,27.46,201,81,-0.14,0,0,0,0,0,0,20.36,10.16,0.75,-83.09,-0.11
72.751,12,285592015,771195095,336300,99253,-2569,-971,15,0.37373,0.11382,-2.73558,-0.08088,0.11428,0.14206,-60.064,201.371,-99.204,-25.694,-9.718,0.154,30.31,27.47,202,79,-0.15,0,0,0,0,0,0,20.00,11.26,0.77,-50.61,-0.12
72.775,12,285591783,771194993,336290,99246,-2554,-1011,8,0.36742,0.11791,-2.71928,-0.08179,0.09039,0.12968,-62.642,200.369,-99.196,-25.549,-10.117,0.082,31.49,27.48,203,80,-0.08,0,0,0,0,0,0,19.85,10.29,0.78,-31.47,-0.14
72.793,12,285591552,771194886,336290,99244,-2538,-1053,0,0.36103,0.12401,-2.70402,-0.08255,0.15722,0.11059,-65.211,199.326,-99.194,-25.382,-10.534,-0.000,31.66,27.48,204,80,0.00,0,0,0,0,0,0,19.67,10.39,0.78,-148.52,-0.17
72.816,12,285591326,771194776,336290,99246,-2521,-1088,6,0.35472,0.13471,-2.68912,-0.08046,0.12142,0.09199,-67.734,198.255,-99.196,-25.220,-10.882,0.066,30.23,27.47,205,78,-0.07,0,0,0,0,0,0,19.40,10.87,0.78,-165.71,-0.21
72.833,12,285591102,771194664,336290,99240,-2498,-1124,3,0.34839,0.13979,-2.67818,-0.07567,0.05783,0.07687,-70.230,197.155,-99.191,-24.989,-11.241,0.035,30.57,27.40,205,76,-0.04,0,0,0,0,0,0,19.30,10.74,0.78,-22.73,-0.24
72.851,12,285590880,771194548,336290,99240,-2476,-1160,-5,0.34196,0.13727,-2.67136,-0.07118,-0.02766,0.06615,-72.701,196.020,-99.190,-24.765,-11.601,-0.051,31.31,27.35,206,78,0.05,0,0,0,0,0,0,19.00,9.93,0.78,-57.01,-0.29
72.874,12,285590660,771194428,336300,99257,-2453,-1197,-23,0.33591,0.14165,-2.66374,-0.06952,0.05873,0.04900,-75.144,194.850,-99.207,-24.533,-11.978,-0.235,31.03,27.30,206,79,0.23,0,0,0,0,0,0,18.69,10.15,0.77,-131.18,-0.34
72.892,12,285590442,771194305,336320,99275,-2434,-1227,-16,0.32986,0.14268,-2.65872,-0.06458,-0.01677,0.03892,-77.567,193.647,-99.225,-24.340,-12.275,-0.166,31.18,27.26,207,77,0.17,0,0,0,0,0,0,18.32,10.69,0.75,-102.66,-0.40
72.916,12,285590227,771194179,336350,99301,-2409,-1262,-36,0.32389,0.13171,-2.65764,-0.05866,-0.07781,0.04516,-79.967,192.414,-99.251,-24.097,-12.625,-0.368,30.44,27.20,207,77,0.37,0,0,0,0,0,0,18.24,10.21,0.72,-117.61,-0.45
72.933,12,285590013,771194049,336400,99356,-2387,-1295,-59,0.31861,0.12428,-2.65497,-0.05354,-0.05304,0.04846,-82.345,191.144,-99.307,-23.877,-12.957,-0.599,30.15,27.17,207,76,0.60,0,0,0,0,0,0,17.87,10.50,0.67,-43.97,-0.51
72.951,12,285589802,771193916,336470,99428,-2367,-1325,-74,0.31410,0.12315,-2.64997,-0.04835,0.01666,0.04969,-84.701,189.844,-99.379,-23.677,-13.258,-0.742,30.05,27.14,207,76,0.74,0,0,0,0,0,0,17.61,10.53,0.60,-14.77,-0.58
72.974,12,285589591,771193780,336550,99508,-2349,-1353,-79,0.31077,0.13959,-2.63973,-0.04410,0.22928,0.04173,-87.042,188.515,-99.458,-23.498,-13.538,-0.794,29.77,27.12,208,77,0.79,0,0,0,0,0,0,17.49,9.82,0.52,-5.26,-0.64
72.992,12,285589382,771193642,336610,99569,-2337,-1374,-50,0.30820,0.15430,-2.63059,-0.03408,0.14617,0.03858,-89.369,187.162,-99.520,-23.380,-13.742,-0.509,29.89,27.12,208,78,0.51,0,0,0,0,0,0,17.54,9.38,0.46,22.63,-0.70
73.015,12,285589174,771193501,336670,99622,-2321,-1400,-48,0.30657,0.16256,-2.62352,-0.02176,0.04083,0.04215,-91.684,185.784,-99.572,-23.210,-14.002,-0.487,30.12,27.11,209,80,0.49,0,0,0,0,0,0,17.92,8.63,0.40,10.71,-0.74
73.034,12,285588966,771193356,336720,99679,-2300,-1428,-64,0.30578,0.16105,-2.61889,-0.01053,-0.00434,0.04921,-94.000,184.368,-99.630,-23.008,-14.287,-0.649,30.59,27.08,209,81,0.65,0,0,0,0,0,0,18.04,8.55,0.35,-11.74,-0.79
73.051,12,285588762,771193209,336800,99754,-2282,-1455,-77,0.30628,0.16225,-2.61280,-0.00124,0.10669,0.05278,-96.279,182.934,-99.705,-22.822,-14.556,-0.772,29.98,27.07,209,81,0.77,0,0,0,0,0,0,18.00,8.55,0.27,-59.31,-0.84
73.075,12,285588557,771193059,336880,99831,-2268,-1477,-64,0.30798,0.16562,-2.60564,0.00878,0.01283,0.06071,-98.560,181.464,-99.782,-22.687,-14.776,-0.640,29.93,27.07,210,80,0.64,0,0,0,0,0,0,18.03,8.60,0.19,1.74,-0.88
73.096,12,285588353,771192906,336950,99901,-2250,-1502,-71,0.31071,0.16644,-2.59857,0.01809,-0.01018,0.06703,-100.827,179.969,-99.851,-22.501,-15.025,-0.710,29.48,27.06,210,80,0.71,0,0,0,0,0,0,18.35,7.92,0.12,6.90,-0.90
73.114,12,285588150,771192750,337010,99968,-2233,-1526,-70,0.31390,0.15785,-2.59357,0.02604,-0.08318,0.07963,-103.087,178.444,-99.919,-22.333,-15.267,-0.708,29.43,27.05,211,80,0.71,0,0,0,0,0,0,18.47,7.67,0.06,51.72,-0.93
73.131,12,285587951,771192593,337090,100048,-2215,-1553,-85,0.31810,0.15211,-2.58636,0.03199,0.01633,0.08983,-105.307,176.906,-99.998,-22.153,-15.539,-0.858,29.91,27.06,211,82,0.86,0,0,0,0,0,0,18.63,7.21,-0.02,57.22,-0.94
73.155,12,285587750,771192431,337180,100131,-2203,-1578,-77,0.32316,0.15110,-2.57640,0.03670,0.05210,0.10100,-107.537,175.325,-100.082,-22.030,-15.785,-0.778,29.90,27.10,211,83,0.78,0,0,0,0,0,0,18.70,7.30,-0.11,9.06,-0.96
73.173,12,285587551,771192267,337260,100210,-2188,-1603,-74,0.32897,0.15274,-2.56453,0.04064,0.03919,0.11083,-109.750,173.721,-100.160,-21.889,-16.035,-0.747,29.99,27.13,212,82,0.75,0,0,0,0,0,0,19.04,7.19,-0.19,10.00,-0.97
73.191,12,285587354,771192100,337330,100280,-2173,-1628,-72,0.33499,0.14869,-2.55327,0.04286,-0.05847,0.12376,-111.952,172.090,-100.231,-21.735,-16.289,-0.723,29.99,27.16,213,81,0.72,0,0,0,0,0,0,19.33,7.09,-0.26,1.34,-0.97
73.217,12,285587156,771191930,337400,100354,-2153,-1656,-81,0.34151,0.15242,-2.53886,0.04346,0.13332,0.12042,-114.151,170.422,-100.304,-21.539,-16.567,-0.812,29.23,27.17,213,80,0.81,0,0,0,0,0,0,19.58,6.88,-0.33,0.76,-0.96
73.235,12,285586963,771191759,337460,100417,-2140,-1677,-53,0.34768,0.15126,-2.52568,0.04147,-0.04921,0.13020,-116.303,168.753,-100.367,-21.403,-16.778,-0.537,29.00,27.20,214,80,0.54,0,0,0,0,0,0,19.69,6.77,-0.39,77.22,-0.95
73.253,12,285586772,771191586,337520,100474,-2117,-1707,-68,0.35325,0.14100,-2.51441,0.03863,-0.05391,0.14217,-118.431,167.064,-100.424,-21.172,-17.070,-0.688,29.42,27.20,215,81,0.69,0,0,0,0,0,0,20.09,5.94,-0.45,100.15,-0.94
73.271,12,285586583,771191411,337590,100549,-2098,-1735,-72,0.35878,0.13938,-2.49935,0.03311,0.06717,0.14510,-120.529,165.352,-100.499,-20.980,-17.353,-0.724,28.89,27.23,215,83,0.72,0,0,0,0,0,0,20.03,6.15,-0.52,58.38,-0.91
73.290,12,285586396,771191233,337660,100615,-2083,-1759,-54,0.36378,0.13776,-2.48388,0.02752,-0.00590,0.15035,-122.609,163.614,-100.566,-20.834,-17.596,-0.543,28.89,27.27,216,82,0.54,0,0,0,0,0,0,20.15,6.23,-0.59,110.71,-0.89
73.313,12,285586211,771191053,337710,100669,-2061,-1789,-60,0.36807,0.13275,-2.46901,0.02124,0.05140,0.15334,-124.668,161.853,-100.620,-20.619,-17.899,-0.609,28.93,27.30,217,83,0.61,0,0,0,0,0,0,20.48,5.67,-0.64,110.61,-0.86
73.331,12,285586028,771190870,337770,100725,-2044,-1818,-51,0.37190,0.13265,-2.45230,0.01449,0.05514,0.15345,-126.707,160.061,-100.676,-20.449,-18.182,-0.513,29.02,27.36,218,84,0.51,0,0,0,0,0,0,20.50,5.67,-0.70,107.17,-0.84
73.350,12,285585847,771190684,337820,100771,-2025,-1848,-47,0.37507,0.13260,-2.43569,0.00782,0.05180,0.15193,-128.728,158.243,-100.721,-20.256,-18.480,-0.474,28.95,27.42,219,85,0.47,0,0,0,0,0,0,20.72,5.53,-0.75,97.84,-0.81
73.374,12,285585667,771190495,337860,100812,-2005,-1878,-44,0.37739,0.12729,-2.42073,0.00216,0.00651,0.15704,-130.731,156.393,-100.762,-20.053,-18.781,-0.440,28.65,27.47,220,85,0.44,0,0,0,0,0,0,20.85,5.41,-0.79,105.01,-0.78
73.391,12,285585489,771190302,337900,100856,-1982,-1910,-48,0.37888,0.11756,-2.40730,-0.00311,-0.04492,0.15961,-132.712,154.512,-100.806,-19.828,-19.102,-0.488,29.04,27.53,221,85,0.49,0,0,0,0,0,0,20.96,5.20,-0.83,135.21,-0.75
73.409,12,285585313,771190107,337950,100907,-1959,-1944,-57,0.37996,0.11359,-2.39190,-0.00924,0.04579,0.15336,-134.671,152.596,-100.858,-19.595,-19.448,-0.576,29.11,27.61,222,85,0.58,0,0,0,0,0,0,20.97,5.07,-0.88,96.13,-0.71
73.432,12,285585139,771189907,338000,100957,-1938,-1976,-52,0.38038,0.10895,-2.37692,-0.01364,0.03772,0.15120,-136.609,150.647,-100.908,-19.389,-19.763,-0.524,29.27,27.69,222,85,0.52,0,0,0,0,0,0,20.95,5.28,-0.93,88.95,-0.70
73.451,12,285584965,771189703,338050,101007,-1917,-2007,-48,0.38056,0.10779,-2.36140,-0.01649,0.04846,0.14547,-138.542,148.648,-100.958,-19.170,-20.079,-0.483,29.21,27.76,223,84,0.48,0,0,0,0,0,0,21.07,4.98,-0.98,73.18,-0.67
73.469,12,285584793,771189495,338100,101051,-1893,-2039,-46,0.38077,0.11458,-2.34399,-0.01909,0.18791,0.12688,-140.452,146.616,-101.001,-18.937,-20.397,-0.462,29.76,27.83,224,83,0.46,0,0,0,0,0,0,21.19,4.93,-1.03,78.62,-0.65
73.492,12,285584624,771189284,338120,101078,-1876,-2065,-15,0.38109,0.12813,-2.32616,-0.01895,0.24658,0.10483,-142.343,144.555,-101.029,-18.768,-20.655,-0.152,30.27,27.91,225,82,0.15,0,0,0,0,0,0,21.29,4.67,-1.05,24.38,-0.63
