wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
43.696,12,285579153,771162733,338140,101092,1489,-2852,15,0.49509,0.11083,-1.14979,0.03406,0.10162,0.13476,-203.228,-115.046,-101.043,14.898,-28.528,0.158,29.14,32.18,293,85,-0.16,0,0,0,0,0,0,28.74,3.48,-1.03,71.67,0.27
43.715,12,285579288,771162444,338120,101072,1532,-2838,29,0.50017,0.11040,-1.13428,0.03348,0.04467,0.13886,-201.727,-117.873,-101.023,15.323,-28.386,0.295,29.86,32.26,294,86,-0.29,0,0,0,0,0,0,28.95,3.37,-1.01,85.87,0.31
43.739,12,285579428,771162153,338080,101039,1579,-2820,31,0.50513,0.10678,-1.12006,0.03334,0.04664,0.14349,-200.164,-120.718,-100.989,15.793,-28.208,0.313,29.55,32.33,295,85,-0.31,0,0,0,0,0,0,29.23,3.68,-0.97,14.33,0.36
43.757,12,285579573,771161864,338040,100999,1624,-2805,40,0.50993,0.09962,-1.10681,0.03309,-0.00011,0.15676,-198.556,-123.543,-100.949,16.245,-28.052,0.402,29.63,32.42,295,85,-0.40,0,0,0,0,0,0,29.48,3.74,-0.93,45.20,0.42
43.776,12,285579722,771161577,338000,100959,1672,-2786,38,0.51449,0.08739,-1.09432,0.03128,-0.09311,0.17997,-196.899,-126.351,-100.909,16.724,-27.868,0.385,29.48,32.50,296,85,-0.39,0,0,0,0,0,0,29.60,3.84,-0.89,37.30,0.49
43.829,12,285579876,771161290,337970,100927,1727,-2765,20,0.51875,0.07352,-1.08021,0.02933,0.05410,0.19469,-195.186,-129.150,-100.877,17.273,-27.655,0.205,29.28,32.61,297,85,-0.20,0,0,0,0,0,0,29.71,3.99,-0.86,52.45,0.55
43.831,12,285580034,771161006,337950,100908,1771,-2752,32,0.52328,0.07674,-1.05668,0.02446,0.22189,0.18643,-193.421,-131.927,-100.858,17.719,-27.527,0.327,29.74,32.74,298,85,-0.33,0,0,0,0,0,0,29.81,4.49,-0.84,72.22,0.61
43.839,12,285580196,771160725,337910,100867,1812,-2740,60,0.52764,0.08719,-1.02938,0.01688,0.19306,0.18554,-191.623,-134.675,-100.818,18.124,-27.408,0.609,30.65,32.86,299,85,-0.61,0,0,0,0,0,0,29.91,4.47,-0.80,25.96,0.66
43.858,12,285580362,771160444,337850,100801,1858,-2720,72,0.53095,0.08812,-1.00691,0.00871,0.07302,0.19437,-189.772,-137.426,-100.752,18.584,-27.209,0.722,30.32,32.95,301,82,-0.72,0,0,0,0,0,0,29.88,4.97,-0.74,-64.65,0.74
43.877,12,285580533,771160165,337780,100732,1908,-2693,67,0.53340,0.08922,-0.98426,0.00008,0.11218,0.18843,-187.870,-140.156,-100.682,19.087,-26.932,0.675,30.03,33.01,302,82,-0.67,0,0,0,0,0,0,29.88,4.85,-0.67,-32.05,0.81
43.895,12,285580707,771159889,337700,100655,1953,-2668,79,0.53458,0.08289,-0.96517,-0.00728,0.01210,0.19952,-185.927,-142.854,-100.605,19.534,-26.680,0.797,30.60,33.07,303,82,-0.80,0,0,0,0,0,0,29.88,4.81,-0.59,-3.19,0.89
43.919,12,285580886,771159616,337630,100580,2004,-2635,70,0.53493,0.07503,-0.94639,-0.01298,0.05480,0.20100,-183.933,-145.522,-100.531,20.040,-26.358,0.703,30.93,33.11,304,81,-0.70,0,0,0,0,0,0,29.89,5.34,-0.52,-60.49,0.97
43.938,12,285581068,771159348,337550,100508,2049,-2606,75,0.53466,0.06830,-0.92655,-0.01754,-0.00188,0.20803,-181.907,-148.138,-100.459,20.499,-26.069,0.759,29.94,33.16,305,79,-0.76,0,0,0,0,0,0,29.91,5.91,-0.44,-92.86,1.03
43.955,12,285581254,771159085,337480,100437,2097,-2572,70,0.53410,0.06641,-0.90365,-0.02181,0.21069,0.19812,-179.845,-150.711,-100.387,20.976,-25.730,0.701,30.01,33.20,306,80,-0.70,0,0,0,0,0,0,29.93,5.74,-0.37,6.08,1.09
43.979,12,285581443,771158825,337410,100362,2134,-2549,97,0.53325,0.06890,-0.87917,-0.02542,0.10495,0.19825,-177.736,-153.256,-100.312,21.349,-25.491,0.972,30.13,33.25,308,81,-0.97,0,0,0,0,0,0,29.93,6.06,-0.30,-0.99,1.15
43.997,12,285581636,771158569,337320,100276,2183,-2512,90,0.53211,0.07008,-0.85590,-0.02763,0.12149,0.19093,-175.592,-155.763,-100.226,21.835,-25.128,0.905,30.09,33.29,309,82,-0.91,0,0,0,0,0,0,29.92,6.35,-0.21,-13.19,1.22
44.048,12,285581833,771158315,337240,100191,2230,-2477,90,0.53082,0.07187,-0.83322,-0.02881,0.07033,0.18590,-173.397,-158.241,-100.142,22.306,-24.772,0.900,29.83,33.33,310,82,-0.90,0,0,0,0,0,0,29.92,6.60,-0.13,-8.93,1.28
44.051,12,285582034,771158066,337150,100108,2279,-2438,81,0.52944,0.07222,-0.81180,-0.02886,0.17427,0.17669,-171.160,-160.677,-100.058,22.795,-24.384,0.816,29.94,33.38,312,83,-0.82,0,0,0,0,0,0,29.92,6.63,-0.04,17.45,1.34
44.059,12,285582240,771157820,337080,100030,2323,-2405,90,0.52845,0.08471,-0.78608,-0.03023,0.29194,0.14340,-168.870,-163.081,-99.980,23.237,-24.050,0.905,29.52,33.44,313,84,-0.90,0,0,0,0,0,0,29.92,7.11,0.03,6.20,1.38
44.078,12,285582449,771157578,336980,99936,2362,-2375,116,0.52751,0.09835,-0.76269,-0.03105,0.16788,0.13084,-166.542,-165.450,-99.886,23.622,-23.750,1.169,29.72,33.50,314,86,-1.17,0,0,0,0,0,0,29.89,6.95,0.13,47.91,1.42
44.096,12,285582662,771157339,336870,99826,2410,-2332,108,0.52606,0.09946,-0.74696,-0.02923,0.04085,0.12967,-164.167,-167.789,-99.777,24.101,-23.322,1.081,28.56,33.54,316,88,-1.08,0,0,0,0,0,0,29.85,6.88,0.24,28.41,1.48
44.115,12,285582880,771157104,336780,99735,2462,-2286,88,0.52447,0.09367,-0.73504,-0.02591,-0.06771,0.13842,-161.743,-170.081,-99.686,24.622,-22.869,0.883,28.45,33.60,317,91,-0.88,0,0,0,0,0,0,29.85,7.01,0.33,143.90,1.52
44.138,12,285583103,771156874,336710,99668,2520,-2240,52,0.52320,0.08703,-0.72245,-0.02223,0.06834,0.14024,-159.262,-172.332,-99.619,25.202,-22.405,0.522,28.95,33.72,317,94,-0.52,0,0,0,0,0,0,29.86,7.34,0.40,155.18,1.53
44.157,12,285583333,771156646,336680,99637,2575,-2202,35,0.52274,0.08953,-0.70446,-0.01913,0.15474,0.14351,-156.702,-174.557,-99.587,25.752,-22.024,0.350,29.38,33.88,318,94,-0.35,0,0,0,0,0,0,29.88,8.13,0.43,104.93,1.54
44.176,12,285583566,771156424,336660,99614,2626,-2166,25,0.52287,0.09332,-0.68521,-0.01643,0.17133,0.15027,-154.102,-176.735,-99.565,26.262,-21.663,0.252,28.79,34.04,319,93,-0.25,0,0,0,0,0,0,29.87,7.93,0.45,62.16,1.54
44.218,12,285583806,771156203,336650,99603,2677,-2127,9,0.52394,0.11073,-0.65977,-0.01659,0.30579,0.12510,-151.431,-178.891,-99.554,26.780,-21.276,0.093,29.26,34.20,320,94,-0.09,0,0,0,0,0,0,29.86,7.56,0.46,121.16,1.52
44.221,12,285584050,771155986,336630,99584,2722,-2094,22,0.52452,0.11594,-0.64174,-0.01664,0.06161,0.13799,-148.713,-181.015,-99.534,27.227,-20.949,0.230,30.99,34.35,322,95,-0.23,0,0,0,0,0,0,29.81,7.33,0.48,73.53,1.50
44.234,12,285584300,771155772,336620,99578,2777,-2041,-16,0.52473,0.11362,-0.62688,-0.01640,0.10246,0.14285,-145.933,-183.104,-99.529,27.777,-20.419,-0.168,30.90,34.47,323,91,0.17,0,0,0,0,0,0,29.79,7.85,0.49,-98.61,1.49
44.258,12,285584552,771155566,336650,99605,2820,-1998,-27,0.52570,0.12419,-0.60556,-0.01779,0.20883,0.12768,-143.130,-185.123,-99.556,28.208,-19.981,-0.272,30.93,34.57,324,87,0.27,0,0,0,0,0,0,29.80,8.01,0.46,-89.75,1.46
44.276,12,285584810,771155361,336670,99626,2855,-1958,-14,0.52623,0.13026,-0.58769,-0.01874,0.06876,0.12724,-140.261,-187.125,-99.577,28.552,-19.590,-0.141,30.34,34.63,325,85,0.14,0,0,0,0,0,0,29.76,7.15,0.44,-93.39,1.43
44.295,12,285585070,771155161,336690,99648,2891,-1906,-27,0.52591,0.12264,-0.57645,-0.01830,-0.04241,0.14265,-137.362,-189.076,-99.599,28.914,-19.066,-0.277,29.60,34.63,326,85,0.28,0,0,0,0,0,0,29.74,6.48,0.42,-33.87,1.40
44.319,12,285585334,771154967,336740,99694,2929,-1851,-55,0.52524,0.10491,-0.56827,-0.01534,-0.05257,0.16453,-134.421,-190.974,-99.645,29.299,-18.514,-0.556,28.95,34.66,326,87,0.56,0,0,0,0,0,0,29.77,6.40,0.37,40.36,1.38
44.337,12,285585604,771154778,336820,99774,2970,-1800,-80,0.52556,0.10230,-0.55039,-0.01420,0.11151,0.16861,-131.423,-192.828,-99.724,29.707,-18.008,-0.804,29.68,34.74,327,90,0.80,0,0,0,0,0,0,29.83,6.64,0.29,105.10,1.33
44.355,12,285585872,771154596,336910,99862,3005,-1761,-75,0.52645,0.10882,-0.52703,-0.01484,0.18901,0.16708,-128.437,-194.609,-99.812,30.052,-17.614,-0.756,29.84,34.83,328,89,0.76,0,0,0,0,0,0,29.84,6.61,0.20,32.24,1.28
44.374,12,285586143,771154417,336990,99943,3037,-1719,-69,0.52746,0.11714,-0.50272,-0.01617,0.21903,0.16325,-125.419,-196.351,-99.893,30.379,-17.199,-0.695,30.24,34.91,329,89,0.69,0,0,0,0,0,0,29.82,6.46,0.12,15.91,1.24
44.397,12,285586415,771154245,337070,100024,3067,-1676,-61,0.52848,0.12639,-0.47848,-0.01856,0.12359,0.16252,-122.384,-198.039,-99.975,30.676,-16.767,-0.611,30.37,34.96,331,87,0.61,0,0,0,0,0,0,29.79,6.23,0.04,-23.67,1.22
44.449,12,285586691,771154076,337140,100096,3096,-1625,-66,0.52862,0.12344,-0.46061,-0.01938,-0.02908,0.17316,-119.317,-199.685,-100.047,30.963,-16.253,-0.668,30.50,34.97,332,86,0.67,0,0,0,0,0,0,29.76,5.91,-0.03,-37.28,1.19
44.452,12,285586968,771153914,337230,100183,3125,-1565,-92,0.52796,0.10515,-0.44944,-0.01680,-0.14014,0.19655,-116.233,-201.271,-100.133,31.256,-15.650,-0.929,30.96,34.96,333,85,0.93,0,0,0,0,0,0,29.77,5.84,-0.12,-49.61,1.16
44.454,12,285587248,771153758,337350,100300,3155,-1502,-127,0.52765,0.08761,-0.43570,-0.01351,0.00040,0.20697,-113.112,-202.797,-100.251,31.559,-15.027,-1.272,30.95,34.95,334,82,1.27,0,0,0,0,0,0,29.83,6.19,-0.24,-96.41,1.12
44.478,12,285587531,771153608,337490,100444,3179,-1454,-125,0.52825,0.08670,-0.41237,-0.01299,0.21369,0.20017,-109.971,-204.262,-100.394,31.791,-14.546,-1.258,30.89,34.96,335,79,1.26,0,0,0,0,0,0,29.88,6.11,-0.38,-94.74,1.07
44.497,12,285587815,771153463,337620,100570,3196,-1414,-102,0.52935,0.09698,-0.38392,-0.01469,0.21725,0.18777,-106.802,-205.687,-100.520,31.968,-14.144,-1.023,30.71,34.96,336,77,1.02,0,0,0,0,0,0,29.88,5.60,-0.51,-88.93,1.04
44.515,12,285588101,771153321,337710,100662,3212,-1368,-83,0.53026,0.10385,-0.35850,-0.01635,0.20437,0.17678,-103.624,-207.072,-100.612,32.121,-13.684,-0.834,31.00,34.91,338,77,0.83,0,0,0,0,0,0,29.85,5.13,-0.60,-71.36,1.01
44.534,12,285588388,771153184,337790,100743,3226,-1319,-69,0.53072,0.10742,-0.33650,-0.01848,0.15585,0.16327,-100.423,-208.409,-100.694,32.266,-13.193,-0.697,30.78,34.86,339,76,0.70,0,0,0,0,0,0,29.83,5.09,-0.68,-100.00,0.99
44.553,12,285588677,771153053,337860,100816,3239,-1267,-56,0.53053,0.10564,-0.31923,-0.01990,-0.01051,0.15522,-97.212,-209.695,-100.766,32.396,-12.677,-0.567,30.62,34.79,340,76,0.57,0,0,0,0,0,0,29.82,4.77,-0.75,-78.29,0.98
44.576,12,285588970,771152925,337920,100879,3254,-1205,-66,0.52988,0.09642,-0.30667,-0.01978,0.04228,0.15253,-93.950,-210.939,-100.829,32.546,-12.051,-0.664,30.46,34.70,341,76,0.66,0,0,0,0,0,0,29.83,4.67,-0.81,-62.07,0.98
44.594,12,285589264,771152804,337990,100944,3268,-1154,-55,0.52956,0.09711,-0.28989,-0.02062,0.06103,0.13926,-90.676,-212.121,-100.894,32.686,-11.546,-0.556,29.62,34.67,342,76,0.56,0,0,0,0,0,0,29.86,4.77,-0.88,-45.62,0.97
44.615,12,285589559,771152688,338030,100988,3282,-1102,-45,0.52875,0.08868,-0.27838,-0.02001,-0.00749,0.14455,-87.387,-213.258,-100.938,32.825,-11.029,-0.457,29.37,34.63,343,79,0.46,0,0,0,0,0,0,29.85,4.26,-0.92,37.65,0.96
44.633,12,285589857,771152577,338080,101034,3300,-1046,-52,0.52801,0.08108,-0.26596,-0.01837,0.05443,0.14612,-84.070,-214.341,-100.984,33.003,-10.460,-0.528,29.14,34.62,344,81,0.53,0,0,0,0,0,0,29.88,4.34,-0.97,62.81,0.96
44.657,12,285590157,771152472,338130,101085,3318,-996,-46,0.52792,0.08870,-0.24639,-0.01924,0.15904,0.12962,-80.737,-215.368,-101.035,33.190,-9.962,-0.467,29.67,34.65,344,83,0.47,0,0,0,0,0,0,29.90,4.30,-1.02,85.97,0.96
44.719,12,285590456,771152372,338160,101113,3336,-950,-28,0.52782,0.09773,-0.22704,-0.02032,0.23087,0.11457,-77.407,-216.347,-101.064,33.366,-9.507,-0.287,29.38,34.69,345,83,0.29,0,0,0,0,0,0,29.88,4.37,-1.05,32.57,0.97
44.722,12,285590759,771152276,338170,101129,3352,-906,-6,0.52753,0.10446,-0.21045,-0.02092,0.00494,0.11560,-74.036,-217.283,-101.079,33.529,-9.060,-0.061,29.75,34.73,346,84,0.06,0,0,0,0,0,0,29.85,4.10,-1.06,61.81,0.99
44.724,12,285591063,771152186,338180,101135,3369,-844,-21,0.52636,0.09210,-0.20298,-0.01887,-0.07852,0.13419,-70.644,-218.171,-101.085,33.696,-8.445,-0.216,30.11,34.74,347,84,0.22,0,0,0,0,0,0,29.83,3.87,-1.07,24.48,1.01
44.737,12,285591369,771152102,338220,101171,3387,-781,-46,0.52547,0.08116,-0.19279,-0.01594,0.00253,0.14510,-67.243,-218.990,-101.122,33.872,-7.813,-0.468,30.07,34.76,348,82,0.47,0,0,0,0,0,0,29.87,4.64,-1.11,-11.26,1.02
44.756,12,285591676,771152024,338280,101230,3400,-727,-48,0.52505,0.07322,-0.17953,-0.01205,0.03120,0.15731,-63.826,-219.751,-101.181,34.007,-7.278,-0.482,29.39,34.78,348,80,0.48,0,0,0,0,0,0,29.90,4.29,-1.17,-7.05,1.05
44.774,12,285591981,771151952,338330,101289,3412,-676,-47,0.52550,0.08149,-0.15724,-0.01066,0.24888,0.14314,-60.424,-220.452,-101.239,34.128,-6.764,-0.474,29.60,34.79,349,81,0.47,0,0,0,0,0,0,29.91,3.76,-1.22,61.29,1.07
44.798,12,285592286,771151885,338370,101326,3422,-641,-7,0.52651,0.09849,-0.13215,-0.01181,0.25615,0.12400,-57.030,-221.107,-101.276,34.224,-6.410,-0.076,30.05,34.82,350,81,0.08,0,0,0,0,0,0,29.90,3.61,-1.26,40.18,1.09
44.858,12,285592593,771151822,338370,101325,3430,-597,20,0.52776,0.11976,-0.10706,-0.01457,0.26790,0.09895,-53.622,-221.724,-101.276,34.301,-5.977,0.207,30.44,34.82,352,81,-0.21,0,0,0,0,0,0,29.85,3.43,-1.26,-4.91,1.13
44.861,12,285592898,771151763,338340,101290,3434,-554,50,0.52787,0.12518,-0.09227,-0.01678,0.08076,0.09628,-50.219,-222.300,-101.240,34.341,-5.541,0.503,30.32,34.79,353,80,-0.50,0,0,0,0,0,0,29.78,3.49,-1.23,-44.11,1.20
44.864,12,285593205,771151710,338290,101247,3435,-496,50,0.52683,0.11525,-0.08604,-0.01681,-0.10968,0.10896,-46.807,-222.822,-101.197,34.356,-4.969,0.502,29.93,34.71,354,80,-0.50,0,0,0,0,0,0,29.76,3.23,-1.18,-31.94,1.26
44.877,12,285593511,771151663,338260,101217,3436,-434,33,0.52549,0.09607,-0.08319,-0.01446,-0.17170,0.12788,-43.402,-223.282,-101.168,34.363,-4.341,0.336,29.50,34.64,355,80,-0.34,0,0,0,0,0,0,29.80,3.27,-1.15,6.82,1.33
44.895,12,285593817,771151622,338250,101200,3439,-375,20,0.52493,0.08625,-0.07395,-0.01192,0.03176,0.12719,-39.988,-223.684,-101.151,34.399,-3.753,0.204,30.57,34.60,355,82,-0.20,0,0,0,0,0,0,29.86,3.37,-1.14,49.80,1.39
44.914,12,285594124,771151586,338230,101180,3445,-331,42,0.52545,0.09523,-0.05460,-0.01130,0.28979,0.11401,-36.572,-224.035,-101.130,34.453,-3.319,0.421,29.88,34.61,355,80,-0.42,0,0,0,0,0,0,29.88,3.99,-1.12,-57.05,1.46
44.937,12,285594432,771151554,338170,101125,3449,-299,86,0.52599,0.10141,-0.03692,-0.01149,0.05584,0.13059,-33.144,-224.349,-101.075,34.500,-2.991,0.866,29.85,34.63,356,80,-0.87,0,0,0,0,0,0,29.86,3.89,-1.06,11.76,1.55
44.956,12,285594740,771151526,338090,101043,3450,-244,80,0.52615,0.09637,-0.02380,-0.01029,-0.04003,0.14632,-29.716,-224.622,-100.993,34.503,-2.444,0.808,29.16,34.59,357,81,-0.81,0,0,0,0,0,0,29.84,3.80,-0.98,15.04,1.66
44.974,12,285595049,771151503,338010,100964,3452,-188,73,0.52637,0.08810,-0.01056,-0.00869,-0.00063,0.15913,-26.281,-224.841,-100.914,34.527,-1.882,0.733,29.42,34.58,358,84,-0.73,0,0,0,0,0,0,29.86,3.61,-0.90,83.86,1.76
44.992,12,285595360,771151487,337940,100891,3457,-134,74,0.52669,0.07728,0.00322,-0.00694,0.06162,0.17530,-22.814,-225.006,-100.842,34.577,-1.341,0.740,28.48,34.60,359,85,-0.74,0,0,0,0,0,0,29.88,4.13,-0.83,58.37,1.87
45.016,12,285595670,771151476,337870,100827,3464,-82,75,0.52773,0.07790,0.02416,-0.00694,0.08947,0.18465,-19.360,-225.112,-100.778,34.647,-0.826,0.760,29.15,34.66,0,87,-0.76,0,0,0,0,0,0,29.91,4.13,-0.76,151.95,1.99
45.068,12,285595984,771151470,337790,100747,3473,-30,79,0.52886,0.07870,0.04658,-0.00752,0.15691,0.19234,-15.871,-225.171,-100.697,34.736,-0.304,0.798,29.77,34.74,1,88,-0.80,0,0,0,0,0,0,29.90,4.40,-0.68,85.20,2.11
45.071,12,285596298,771151469,337710,100665,3482,22,83,0.52983,0.07496,0.06743,-0.00805,0.09562,0.20600,-12.373,-225.175,-100.615,34.822,0.220,0.832,30.32,34.82,2,87,-0.83,0,0,0,0,0,0,29.90,4.98,-0.60,22.49,2.22
45.073,12,285596612,771151475,337630,100589,3488,80,76,0.53104,0.07927,0.09326,-0.00978,0.19595,0.20168,-8.883,-225.122,-100.540,34.883,0.805,0.760,30.21,34.89,3,84,-0.76,0,0,0,0,0,0,29.91,5.36,-0.52,-32.02,2.36
45.097,12,285596928,771151485,337550,100500,3491,129,89,0.53200,0.08026,0.11760,-0.01177,0.18369,0.20505,-5.362,-225.018,-100.451,34.919,1.297,0.899,29.71,34.94,5,83,-0.90,0,0,0,0,0,0,29.90,5.27,-0.44,-20.95,2.49
45.116,12,285597245,771151502,337450,100404,3493,183,94,0.53301,0.08810,0.14502,-0.01499,0.19294,0.19205,-1.830,-224.859,-100.355,34.931,1.837,0.950,29.82,34.98,6,84,-0.95,0,0,0,0,0,0,29.90,5.15,-0.34,29.38,2.63
45.134,12,285597561,771151523,337340,100294,3491,236,106,0.53317,0.08475,0.16591,-0.01719,0.02355,0.20102,1.691,-224.651,-100.244,34.916,2.370,1.065,30.65,35.00,8,85,-1.07,0,0,0,0,0,0,29.88,5.13,-0.23,17.61,2.77
45.152,12,285597875,771151549,337240,100192,3485,302,87,0.53304,0.08146,0.18709,-0.01854,0.06607,0.19539,5.185,-224.383,-100.142,34.858,3.029,0.872,30.70,34.99,9,84,-0.87,0,0,0,0,0,0,29.89,5.82,-0.13,-64.63,2.94
45.176,12,285598191,771151583,337140,100096,3479,361,84,0.53251,0.07217,0.20506,-0.01784,-0.00189,0.20305,8.701,-224.052,-100.047,34.798,3.617,0.846,30.52,34.99,10,82,-0.85,0,0,0,0,0,0,29.90,6.21,-0.03,-70.16,3.08
45.194,12,285598503,771151623,337060,100014,3470,424,72,0.53197,0.06481,0.22423,-0.01741,0.01852,0.20417,12.167,-223.664,-99.964,34.705,4.247,0.725,30.77,34.96,11,81,-0.72,0,0,0,0,0,0,29.92,6.46,0.05,-52.32,3.23
45.213,12,285598813,771151669,336980,99938,3461,485,63,0.53168,0.06753,0.24877,-0.01833,0.20677,0.19001,15.626,-223.214,-99.889,34.612,4.857,0.633,30.02,34.95,12,80,-0.63,0,0,0,0,0,0,29.93,6.79,0.13,-77.35,3.37
45.236,12,285599122,771151720,336900,99857,3453,531,87,0.53168,0.07845,0.27659,-0.02016,0.27295,0.17709,19.068,-222.713,-99.808,34.534,5.318,0.874,30.29,34.94,14,82,-0.87,0,0,0,0,0,0,29.93,6.77,0.21,-1.85,3.51
45.279,12,285599431,771151776,336810,99761,3443,579,106,0.53171,0.09075,0.30321,-0.02210,0.23891,0.15800,22.504,-222.161,-99.711,34.439,5.797,1.063,31.25,34.92,15,83,-1.06,0,0,0,0,0,0,29.90,6.74,0.30,-29.43,3.65
45.281,12,285599738,771151838,336700,99654,3429,635,112,0.53132,0.09623,0.32413,-0.02307,0.12629,0.14716,25.922,-221.560,-99.605,34.292,6.352,1.125,31.00,34.88,17,81,-1.13,0,0,0,0,0,0,29.87,7.35,0.41,-125.12,3.80
45.295,12,285600044,771151906,336600,99550,3408,696,102,0.53047,0.09475,0.34003,-0.02300,0.01628,0.14346,29.328,-220.899,-99.500,34.090,6.965,1.028,30.72,34.79,18,80,-1.03,0,0,0,0,0,0,29.86,7.51,0.51,-99.80,3.96
45.313,12,285600348,771151979,336500,99455,3386,758,88,0.52932,0.08750,0.35252,-0.02175,-0.01210,0.14453,32.709,-220.179,-99.406,33.870,7.586,0.882,30.53,34.71,19,81,-0.88,0,0,0,0,0,0,29.86,7.59,0.61,-71.78,4.11
45.337,12,285600650,771152059,336420,99378,3366,820,73,0.52858,0.08852,0.36904,-0.02118,0.13971,0.13138,36.072,-219.395,-99.328,33.662,8.203,0.736,30.28,34.65,20,82,-0.74,0,0,0,0,0,0,29.88,8.00,0.69,-52.54,4.24
45.355,12,285600950,771152145,336350,99303,3350,870,85,0.52852,0.10449,0.39169,-0.02219,0.27400,0.10368,39.416,-218.556,-99.254,33.502,8.709,0.852,29.97,34.62,21,83,-0.85,0,0,0,0,0,0,29.88,8.07,0.76,-28.17,4.38
45.374,12,285601250,771152236,336250,99206,3334,918,106,0.52797,0.11137,0.40798,-0.02261,0.07530,0.10478,42.748,-217.668,-99.157,33.344,9.187,1.066,30.25,34.59,22,85,-1.07,0,0,0,0,0,0,29.83,7.93,0.86,3.25,4.51
45.392,12,285601550,771152333,336160,99111,3309,985,80,0.52711,0.11167,0.42076,-0.02197,0.06795,0.11025,46.087,-216.715,-99.061,33.092,9.850,0.806,30.24,34.53,23,86,-0.81,0,0,0,0,0,0,29.81,8.30,0.95,-25.26,4.65
45.416,12,285601846,771152437,336080,99036,3287,1044,66,0.52644,0.11070,0.43326,-0.02057,0.07352,0.11505,49.385,-215.704,-98.987,32.879,10.445,0.665,30.15,34.50,24,87,-0.67,0,0,0,0,0,0,29.81,8.82,1.03,-24.27,4.77
45.469,12,285602142,771152547,336020,98976,3268,1103,56,0.52635,0.11687,0.44979,-0.02021,0.15869,0.11204,52.686,-214.624,-98.927,32.687,11.033,0.562,29.78,34.50,24,87,-0.56,0,0,0,0,0,0,29.81,8.88,1.09,-15.33,4.90
45.471,12,285602437,771152663,335960,98916,3251,1157,56,0.52696,0.13167,0.47055,-0.02106,0.25334,0.10270,55.970,-213.490,-98.866,32.515,11.571,0.567,30.40,34.51,25,89,-0.57,0,0,0,0,0,0,29.79,8.84,1.15,21.63,5.02
45.474,12,285602732,771152785,335890,98843,3238,1204,74,0.52723,0.14007,0.48754,-0.02193,0.10104,0.11055,59.252,-212.301,-98.794,32.386,12.042,0.742,30.25,34.55,26,89,-0.74,0,0,0,0,0,0,29.74,9.08,1.22,-39.70,5.13
45.493,12,285603022,771152911,335820,98778,3212,1264,53,0.52710,0.14135,0.50155,-0.02208,0.06266,0.12057,62.481,-211.068,-98.729,32.127,12.643,0.530,30.03,34.53,27,89,-0.53,0,0,0,0,0,0,29.70,9.06,1.29,-25.00,5.26
45.516,12,285603313,771153045,335780,98734,3186,1323,32,0.52662,0.13455,0.51292,-0.02081,-0.03044,0.14351,65.719,-209.762,-98.685,31.868,13.236,0.327,30.16,34.51,28,90,-0.33,0,0,0,0,0,0,29.70,9.09,1.33,-3.00,5.37
45.535,12,285603601,771153184,335760,98718,3159,1385,1,0.52679,0.13171,0.52869,-0.01951,0.15203,0.15097,68.923,-208.397,-98.668,31.591,13.854,0.014,30.06,34.50,29,90,-0.01,0,0,0,0,0,0,29.72,9.34,1.35,-16.32,5.48
45.554,12,285603887,771153330,335770,98722,3141,1434,6,0.52764,0.13503,0.54918,-0.01913,0.07808,0.16777,72.108,-206.972,-98.672,31.416,14.348,0.061,30.04,34.54,30,90,-0.06,0,0,0,0,0,0,29.74,9.43,1.34,-5.55,5.57
45.572,12,285604173,771153482,335770,98726,3114,1491,-14,0.52858,0.13693,0.57044,-0.01937,0.11850,0.17620,75.288,-205.488,-98.676,31.141,14.916,-0.141,30.00,34.53,31,90,0.14,0,0,0,0,0,0,29.72,9.10,1.34,-4.04,5.66
45.596,12,285604451,771153637,335790,98746,3087,1543,-21,0.52958,0.13845,0.59259,-0.01983,0.10052,0.18572,78.391,-203.974,-98.696,30.879,15.437,-0.215,30.05,34.52,32,90,0.21,0,0,0,0,0,0,29.71,9.15,1.32,-0.39,5.76
45.639,12,285604728,771153797,335820,98776,3057,1598,-37,0.53021,0.13260,0.61273,-0.01971,0.08707,0.20573,81.463,-202.406,-98.726,30.573,15.984,-0.371,29.68,34.50,33,91,0.37,0,0,0,0,0,0,29.71,8.93,1.29,-4.69,5.85
45.641,12,285604999,771153962,335880,98833,3026,1652,-56,0.53197,0.14369,0.64210,-0.02298,0.28336,0.18611,84.487,-200.789,-98.784,30.263,16.529,-0.568,29.95,34.48,35,91,0.57,0,0,0,0,0,0,29.73,9.13,1.23,31.83,5.93
45.655,12,285605269,771154133,335930,98881,3003,1696,-37,0.53343,0.15327,0.66965,-0.02649,0.19545,0.18450,87.491,-199.124,-98.831,30.035,16.967,-0.377,30.31,34.50,36,91,0.38,0,0,0,0,0,0,29.69,8.78,1.18,4.76,6.00
