wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
59.182,12,285586629,771162639,337130,100070,2066,-2571,21,0.52335,0.15986,-0.92475,0.03616,0.28949,0.20658,-120.006,-115.969,-100.031,20.660,-25.716,0.217,29.56,32.99,305,91,-0.22,0,0,0,0,0,0,29.67,9.04,0.06,90.75,0.43
59.201,12,285586815,771162377,337090,100037,2104,-2556,47,0.53217,0.18181,-0.88905,0.02236,0.37796,0.18485,-117.933,-118.524,-99.997,21.042,-25.565,0.480,29.26,33.11,307,90,-0.48,0,0,0,0,0,0,29.61,9.10,0.10,43.95,0.48
59.220,12,285587005,771162118,337030,99975,2142,-2538,78,0.53834,0.19074,-0.86167,0.00436,0.15373,0.18661,-115.821,-121.063,-99.936,21.428,-25.383,0.790,29.64,33.22,309,91,-0.79,0,0,0,0,0,0,29.50,8.69,0.16,73.65,0.53
59.244,12,285587199,771161861,336960,99908,2192,-2501,66,0.54150,0.18755,-0.84149,-0.01229,-0.00369,0.18858,-113.663,-123.573,-99.869,21.929,-25.016,0.670,29.81,33.27,310,92,-0.67,0,0,0,0,0,0,29.45,8.51,0.23,36.50,0.60
59.263,12,285587397,771161608,336910,99852,2247,-2460,45,0.54162,0.16772,-0.82967,-0.02356,-0.15629,0.21266,-111.453,-126.047,-99.812,22.473,-24.600,0.457,30.24,33.32,311,92,-0.46,0,0,0,0,0,0,29.47,9.18,0.28,18.88,0.67
59.282,12,285587601,771161359,336890,99830,2304,-2415,7,0.54078,0.14485,-0.81687,-0.02993,-0.13222,0.23423,-109.184,-128.477,-99.791,23.050,-24.151,0.073,30.26,33.39,312,90,-0.07,0,0,0,0,0,0,29.57,9.70,0.30,-23.72,0.71
59.301,12,285587812,771161113,336900,99841,2357,-2375,-16,0.54008,0.12818,-0.79823,-0.03393,0.11640,0.24268,-106.841,-130.886,-99.801,23.578,-23.759,-0.169,29.82,33.47,313,88,0.17,0,0,0,0,0,0,29.68,10.49,0.29,-26.22,0.74
59.320,12,285588027,771160871,336920,99869,2401,-2348,-7,0.54101,0.14305,-0.76276,-0.04321,0.38241,0.21490,-104.449,-133.254,-99.829,24.015,-23.487,-0.075,30.47,33.59,314,87,0.08,0,0,0,0,0,0,29.75,10.24,0.27,18.27,0.76
59.370,12,285588245,771160630,336910,99855,2434,-2329,37,0.54163,0.16206,-0.72767,-0.05208,0.29783,0.19545,-102.016,-135.609,-99.816,24.343,-23.294,0.370,31.20,33.69,316,85,-0.37,0,0,0,0,0,0,29.69,9.95,0.28,-47.35,0.78
59.372,12,285588468,771160391,336860,99808,2473,-2291,50,0.54019,0.16305,-0.70410,-0.05589,0.07929,0.19428,-99.540,-137.943,-99.769,24.730,-22.918,0.508,30.82,33.72,318,83,-0.51,0,0,0,0,0,0,29.60,9.71,0.33,-120.16,0.80
59.380,12,285588694,771160157,336820,99766,2518,-2240,34,0.53737,0.15344,-0.68765,-0.05597,-0.04854,0.19408,-97.020,-140.231,-99.727,25.183,-22.406,0.340,30.98,33.71,319,82,-0.34,0,0,0,0,0,0,29.60,9.57,0.37,-81.86,0.84
59.405,12,285588923,771159930,336800,99740,2562,-2190,17,0.53408,0.13842,-0.67392,-0.05287,-0.05528,0.19666,-94.474,-142.451,-99.701,25.622,-21.906,0.170,30.61,33.71,320,81,-0.17,0,0,0,0,0,0,29.64,10.20,0.39,-98.13,0.87
59.424,12,285589157,771159706,336790,99732,2604,-2142,3,0.53162,0.13296,-0.65499,-0.05026,0.14819,0.18293,-91.865,-144.639,-99.693,26.046,-21.428,0.037,30.66,33.73,321,81,-0.04,0,0,0,0,0,0,29.71,10.51,0.40,-60.78,0.89
59.443,12,285589395,771159487,336780,99725,2637,-2107,25,0.53003,0.13935,-0.63128,-0.04807,0.10306,0.17086,-89.216,-146.785,-99.685,26.380,-21.080,0.250,30.71,33.77,322,81,-0.25,0,0,0,0,0,0,29.73,10.65,0.41,-65.93,0.89
59.461,12,285589636,771159271,336750,99696,2675,-2062,23,0.52822,0.14002,-0.61129,-0.04469,0.14209,0.16064,-86.536,-148.893,-99.657,26.758,-20.624,0.238,31.50,33.78,323,81,-0.24,0,0,0,0,0,0,29.70,10.32,0.44,-71.41,0.91
59.480,12,285589881,771159060,336730,99678,2709,-2018,30,0.52646,0.13833,-0.59362,-0.03921,0.00111,0.16273,-83.811,-150.958,-99.638,27.092,-20.181,0.308,29.99,33.78,324,79,-0.31,0,0,0,0,0,0,29.70,11.29,0.46,-149.61,0.91
59.504,12,285590125,771158856,336720,99665,2747,-1963,10,0.52478,0.13024,-0.57905,-0.03314,0.03089,0.16391,-81.085,-152.949,-99.625,27.470,-19.637,0.110,30.61,33.77,325,81,-0.11,0,0,0,0,0,0,29.71,10.51,0.47,1.08,0.93
59.524,12,285590373,771158659,336730,99673,2783,-1914,1,0.52425,0.13349,-0.55885,-0.02881,0.17543,0.15022,-78.328,-154.881,-99.634,27.831,-19.140,0.018,30.00,33.78,326,81,-0.02,0,0,0,0,0,0,29.74,11.46,0.46,-61.26,0.93
59.543,12,285590623,771158466,336740,99680,2813,-1870,11,0.52442,0.14099,-0.53715,-0.02548,0.20457,0.14218,-75.545,-156.763,-99.640,28.136,-18.706,0.113,29.99,33.79,327,82,-0.11,0,0,0,0,0,0,29.73,11.22,0.45,-0.20,0.91
59.560,12,285590876,771158278,336730,99678,2844,-1826,17,0.52535,0.15646,-0.51309,-0.02477,0.21751,0.12169,-72.733,-158.600,-99.638,28.446,-18.260,0.179,29.72,33.80,329,83,-0.18,0,0,0,0,0,0,29.70,10.81,0.46,1.51,0.91
59.580,12,285591131,771158095,336720,99660,2875,-1778,22,0.52548,0.16079,-0.49618,-0.02432,0.13705,0.11831,-69.895,-160.393,-99.620,28.756,-17.785,0.221,29.61,33.81,330,85,-0.22,0,0,0,0,0,0,29.63,10.81,0.47,27.69,0.91
59.604,12,285591389,771157917,336710,99656,2909,-1725,10,0.52525,0.16137,-0.48197,-0.02372,0.04423,0.11996,-67.023,-162.131,-99.617,29.098,-17.254,0.102,30.35,33.83,331,87,-0.10,0,0,0,0,0,0,29.61,10.96,0.48,38.82,0.90
59.623,12,285591650,771157745,336720,99669,2944,-1668,-10,0.52522,0.16386,-0.46685,-0.02430,0.12358,0.11410,-64.118,-163.815,-99.629,29.440,-16.682,-0.108,30.56,33.84,332,86,0.11,0,0,0,0,0,0,29.61,11.30,0.47,-34.78,0.88
59.641,12,285591914,771157578,336750,99691,2972,-1619,-11,0.52571,0.17398,-0.44836,-0.02561,0.16309,0.10439,-61.179,-165.448,-99.652,29.730,-16.193,-0.118,30.22,33.85,333,85,0.12,0,0,0,0,0,0,29.48,11.63,0.44,-56.03,0.85
59.660,12,285592180,771157416,336760,99707,2998,-1571,-6,0.52600,0.18160,-0.43163,-0.02620,0.15040,0.10319,-58.213,-167.035,-99.667,29.982,-15.715,-0.061,29.97,33.85,334,85,0.06,0,0,0,0,0,0,29.54,10.91,0.43,-21.72,0.82
59.679,12,285592449,771157258,336780,99722,3023,-1522,-4,0.52604,0.18706,-0.41634,-0.02749,0.07211,0.10575,-55.221,-168.573,-99.682,30.231,-15.228,-0.044,29.31,33.85,335,86,0.04,0,0,0,0,0,0,29.50,10.48,0.41,3.40,0.79
59.703,12,285592720,771157106,336790,99736,3049,-1467,-17,0.52547,0.18613,-0.40403,-0.02941,0.09188,0.10721,-52.202,-170.063,-99.696,30.499,-14.673,-0.179,29.39,33.84,336,88,0.18,0,0,0,0,0,0,29.47,10.17,0.40,69.00,0.77
59.722,12,285592998,771156957,336820,99763,3078,-1414,-25,0.52471,0.18426,-0.39201,-0.03185,0.07050,0.11537,-49.109,-171.516,-99.724,30.788,-14.143,-0.252,29.81,33.88,336,90,0.25,0,0,0,0,0,0,29.24,10.52,0.37,60.95,0.73
59.741,12,285593277,771156815,336860,99802,3107,-1362,-35,0.52395,0.18275,-0.37884,-0.03353,0.03599,0.12706,-46.003,-172.908,-99.762,31.076,-13.622,-0.355,29.47,33.93,337,90,0.35,0,0,0,0,0,0,29.16,10.50,0.33,18.51,0.69
59.790,12,285593559,771156677,336900,99848,3136,-1308,-51,0.52360,0.18440,-0.36280,-0.03484,0.09162,0.13466,-42.859,-174.253,-99.808,31.368,-13.081,-0.515,29.91,33.99,338,90,0.51,0,0,0,0,0,0,29.17,10.42,0.29,52.88,0.64
59.793,12,285593845,771156545,336950,99899,3163,-1261,-52,0.52287,0.17863,-0.34899,-0.03382,0.03842,0.15532,-39.685,-175.551,-99.860,31.630,-12.614,-0.528,30.08,34.05,339,89,0.53,0,0,0,0,0,0,29.18,10.57,0.24,8.81,0.59
59.801,12,285594130,771156418,337020,99967,3189,-1206,-71,0.52294,0.17928,-0.33026,-0.03376,0.10427,0.16156,-36.506,-176.785,-99.928,31.895,-12.065,-0.711,30.05,34.10,340,87,0.71,0,0,0,0,0,0,29.12,10.54,0.17,-7.73,0.54
59.820,12,285594420,771156296,337090,100037,3211,-1158,-69,0.52322,0.17969,-0.31061,-0.03248,0.05390,0.17150,-33.278,-177.981,-99.997,32.113,-11.584,-0.696,29.37,34.14,341,86,0.70,0,0,0,0,0,0,29.15,10.20,0.10,-4.93,0.48
59.839,12,285594712,771156179,337160,100107,3233,-1103,-79,0.52350,0.17624,-0.29189,-0.03087,0.05658,0.18274,-30.027,-179.126,-100.068,32.335,-11.037,-0.799,30.15,34.17,342,88,0.80,0,0,0,0,0,0,29.29,9.26,0.03,63.02,0.44
59.863,12,285595006,771156068,337240,100187,3254,-1051,-87,0.52325,0.16405,-0.27592,-0.02953,0.03276,0.20223,-26.757,-180.216,-100.147,32.545,-10.514,-0.876,30.23,34.20,343,86,0.88,0,0,0,0,0,0,29.16,9.63,-0.05,-15.40,0.39
59.882,12,285595300,771155962,337340,100289,3274,-997,-100,0.52368,0.15992,-0.25383,-0.02959,0.06300,0.21247,-23.481,-181.243,-100.250,32.749,-9.972,-1.004,29.29,34.23,344,85,1.00,0,0,0,0,0,0,29.01,9.66,-0.15,-22.98,0.34
59.901,12,285595597,771155862,337450,100394,3292,-944,-105,0.52445,0.15876,-0.22938,-0.02987,0.19107,0.21037,-20.176,-182.226,-100.354,32.926,-9.445,-1.053,29.42,34.25,345,85,1.05,0,0,0,0,0,0,29.16,9.20,-0.26,70.76,0.29
59.920,12,285595892,771155768,337560,100500,3308,-897,-95,0.52498,0.15460,-0.20589,-0.02891,0.08790,0.22291,-16.888,-183.146,-100.461,33.088,-8.973,-0.951,29.05,34.28,346,86,0.95,0,0,0,0,0,0,29.13,8.84,-0.37,57.50,0.24
59.938,12,285596189,771155680,337670,100615,3325,-839,-109,0.52654,0.16233,-0.17613,-0.02994,0.24947,0.20808,-13.591,-184.010,-100.576,33.258,-8.398,-1.099,29.42,34.30,348,87,1.10,0,0,0,0,0,0,29.24,8.26,-0.48,94.47,0.19
59.963,12,285596486,771155596,337770,100717,3340,-799,-81,0.52790,0.16842,-0.14868,-0.02924,0.11906,0.20124,-10.281,-184.828,-100.678,33.403,-7.996,-0.820,28.70,34.35,349,87,0.82,0,0,0,0,0,0,29.36,8.58,-0.58,58.07,0.15
59.982,12,285596784,771155517,337860,100809,3353,-740,-88,0.52904,0.17280,-0.12406,-0.02904,0.19711,0.17513,-6.960,-185.596,-100.769,33.534,-7.406,-0.885,28.63,34.34,351,89,0.88,0,0,0,0,0,0,29.57,7.46,-0.67,130.30,0.11
60.000,12,285597084,771155444,337950,100897,3367,-692,-68,0.53040,0.18517,-0.09863,-0.03162,0.20005,0.14165,-3.625,-186.310,-100.858,33.677,-6.927,-0.689,29.45,34.38,352,90,0.69,0,0,0,0,0,0,29.55,7.51,-0.76,137.40,0.08
60.019,12,285597385,771155376,338010,100959,3379,-641,-52,0.53018,0.18643,-0.08177,-0.03331,0.04253,0.13359,-0.276,-186.976,-100.920,33.791,-6.411,-0.526,29.55,34.39,354,89,0.53,0,0,0,0,0,0,29.48,7.26,-0.82,55.04,0.05
60.038,12,285597686,771155314,338080,101020,3386,-578,-62,0.52897,0.18204,-0.06944,-0.03395,0.01300,0.12207,3.083,-187.585,-100.981,33.870,-5.787,-0.622,29.64,34.36,355,89,0.62,0,0,0,0,0,0,29.48,7.02,-0.89,45.34,0.03
60.063,12,285597989,771155258,338140,101085,3394,-521,-60,0.52756,0.17881,-0.05803,-0.03382,0.02414,0.10812,6.451,-188.134,-101.046,33.945,-5.211,-0.609,30.20,34.34,356,87,0.61,0,0,0,0,0,0,29.50,7.10,-0.95,36.27,-0.00
60.082,12,285598292,771155207,338200,101141,3399,-468,-51,0.52591,0.17568,-0.04809,-0.03249,-0.00395,0.09693,9.828,-188.630,-101.102,33.999,-4.680,-0.520,30.00,34.32,356,85,0.52,0,0,0,0,0,0,29.52,6.97,-1.01,-20.35,-0.03
60.100,12,285598596,771155162,338240,101185,3403,-413,-47,0.52351,0.16155,-0.04386,-0.02849,-0.08150,0.10858,13.211,-189.074,-101.146,34.038,-4.132,-0.479,29.72,34.29,357,84,0.48,0,0,0,0,0,0,29.53,6.63,-1.05,-0.41,-0.05
60.119,12,285598903,771155122,338300,101242,3407,-352,-61,0.52163,0.14680,-0.03876,-0.02433,-0.08743,0.12254,16.628,-189.461,-101.203,34.078,-3.523,-0.617,29.91,34.26,357,84,0.62,0,0,0,0,0,0,29.53,6.61,-1.11,27.53,-0.08
60.138,12,285599208,771155088,338360,101306,3412,-299,-63,0.52095,0.14154,-0.02735,-0.02163,0.08085,0.12465,20.023,-189.790,-101.267,34.124,-3.000,-0.632,29.75,34.26,357,82,0.63,0,0,0,0,0,0,29.37,6.84,-1.17,9.02,-0.12
60.200,12,285599516,771155059,338410,101359,3417,-255,-46,0.52132,0.14445,-0.01121,-0.01804,0.12446,0.12492,23.444,-190.073,-101.320,34.175,-2.554,-0.465,29.48,34.27,358,81,0.46,0,0,0,0,0,0,29.48,6.70,-1.22,24.52,-0.14
60.202,12,285599824,771155035,338450,101392,3422,-211,-26,0.52261,0.15317,0.00770,-0.01479,0.17093,0.11851,26.880,-190.313,-101.352,34.220,-2.114,-0.268,29.44,34.29,359,82,0.27,0,0,0,0,0,0,29.68,6.08,-1.26,52.22,-0.15
60.205,12,285600134,771155014,338450,101397,3426,-169,0,0.52364,0.15392,0.02247,-0.01268,0.01340,0.13304,30.331,-190.513,-101.357,34.270,-1.697,-0.004,29.70,34.31,0,83,0.00,0,0,0,0,0,0,29.64,5.90,-1.26,56.47,-0.15
60.260,12,285600442,771154999,338450,101391,3428,-114,-8,0.52476,0.15178,0.03681,-0.01123,0.13080,0.13240,33.760,-190.662,-101.352,34.282,-1.147,-0.081,29.09,34.30,1,83,0.08,0,0,0,0,0,0,29.64,5.82,-1.26,30.32,-0.14
60.263,12,285600753,771154989,338440,101385,3434,-72,16,0.52699,0.16435,0.05808,-0.01296,0.22273,0.11426,37.224,-190.761,-101.345,34.344,-0.726,0.166,28.99,34.35,2,85,-0.17,0,0,0,0,0,0,29.65,5.99,-1.25,90.49,-0.13
60.265,12,285601065,771154983,338390,101339,3440,-35,54,0.52805,0.16598,0.07269,-0.01524,0.05198,0.11857,40.695,-190.823,-101.299,34.407,-0.351,0.543,29.12,34.41,3,86,-0.54,0,0,0,0,0,0,29.59,5.78,-1.20,100.57,-0.08
60.279,12,285601377,771154982,338340,101281,3442,22,50,0.52854,0.16397,0.08535,-0.01742,-0.00837,0.12088,44.170,-190.833,-101.241,34.422,0.220,0.503,29.50,34.42,4,87,-0.50,0,0,0,0,0,0,29.58,5.52,-1.15,88.00,-0.03
60.298,12,285601692,771154986,338270,101216,3444,75,54,0.52807,0.15195,0.09339,-0.01780,-0.11949,0.14075,47.675,-190.791,-101.176,34.449,0.756,0.544,29.77,34.46,4,87,-0.54,0,0,0,0,0,0,29.59,6.23,-1.08,50.42,0.02
60.322,12,285602003,771154996,338220,101162,3444,137,34,0.52807,0.14335,0.10558,-0.01678,0.11456,0.14444,51.133,-190.689,-101.122,34.442,1.371,0.342,30.32,34.47,5,86,-0.34,0,0,0,0,0,0,29.65,6.48,-1.03,22.57,0.08
60.341,12,285602312,771155012,338170,101113,3447,176,62,0.52900,0.14590,0.12452,-0.01713,0.10136,0.15178,54.578,-190.536,-101.073,34.475,1.766,0.625,30.34,34.52,6,84,-0.63,0,0,0,0,0,0,29.69,7.21,-0.98,-31.98,0.15
60.360,12,285602621,771155031,338090,101036,3444,222,77,0.52994,0.14859,0.14415,-0.01840,0.09463,0.15614,58.015,-190.342,-100.996,34.448,2.226,0.771,30.23,34.52,7,82,-0.77,0,0,0,0,0,0,29.68,6.72,-0.90,-34.13,0.21
60.379,12,285602929,771155055,338000,100940,3439,269,89,0.53034,0.14533,0.16060,-0.01890,0.04217,0.15686,61.441,-190.105,-100.900,34.392,2.697,0.896,29.92,34.50,8,82,-0.90,0,0,0,0,0,0,29.66,6.71,-0.81,-22.94,0.31
60.399,12,285603236,771155085,337900,100841,3433,322,95,0.53071,0.14183,0.17748,-0.01930,0.06113,0.16447,64.858,-189.817,-100.802,34.333,3.224,0.955,28.66,34.48,9,83,-0.96,0,0,0,0,0,0,29.68,6.72,-0.71,8.16,0.41
60.418,12,285603542,771155119,337800,100741,3428,375,96,0.53060,0.12891,0.19142,-0.01844,-0.05067,0.19526,68.266,-189.477,-100.701,34.281,3.751,0.968,29.53,34.49,10,87,-0.97,0,0,0,0,0,0,29.69,6.75,-0.61,134.19,0.50
60.442,12,285603848,771155160,337710,100654,3423,433,78,0.53128,0.12414,0.21192,-0.01769,0.07324,0.20211,71.670,-189.078,-100.614,34.240,4.339,0.781,29.60,34.51,10,87,-0.78,0,0,0,0,0,0,29.75,7.40,-0.52,46.73,0.61
60.461,12,285604153,771155206,337620,100566,3422,484,84,0.53217,0.12007,0.23446,-0.01788,0.15990,0.21386,75.071,-188.629,-100.526,34.224,4.841,0.849,29.41,34.56,12,87,-0.85,0,0,0,0,0,0,29.76,8.22,-0.43,39.56,0.72
60.480,12,285604459,771155257,337540,100480,3421,533,95,0.53381,0.12802,0.26398,-0.02054,0.17653,0.21413,78.471,-188.126,-100.440,34.211,5.335,0.952,28.71,34.62,13,88,-0.95,0,0,0,0,0,0,29.78,8.16,-0.35,59.41,0.82
60.498,12,285604764,771155314,337430,100374,3417,587,97,0.53485,0.12718,0.28948,-0.02239,0.12161,0.22497,81.872,-187.576,-100.334,34.172,5.875,0.976,28.36,34.67,15,90,-0.98,0,0,0,0,0,0,29.75,7.98,-0.24,129.55,0.95
60.517,12,285605069,771155376,337340,100281,3411,648,85,0.53554,0.12359,0.31449,-0.02450,0.07776,0.23319,85.268,-186.965,-100.242,34.119,6.489,0.860,29.26,34.73,16,93,-0.86,0,0,0,0,0,0,29.75,8.05,-0.15,164.43,1.06
60.542,12,285605377,771155446,337260,100202,3405,714,70,0.53635,0.12486,0.34208,-0.02713,0.18979,0.22629,88.689,-186.284,-100.162,34.058,7.141,0.709,29.97,34.80,18,93,-0.71,0,0,0,0,0,0,29.77,8.79,-0.07,73.79,1.19
60.561,12,285605683,771155522,337180,100124,3401,769,77,0.53700,0.12654,0.36951,-0.02999,0.16386,0.22475,92.100,-185.543,-100.085,34.015,7.697,0.777,30.05,34.87,19,91,-0.78,0,0,0,0,0,0,29.76,9.36,0.01,2.87,1.31
60.619,12,285605989,771155604,337100,100048,3391,830,72,0.53750,0.13145,0.39734,-0.03336,0.18150,0.20783,95.511,-184.739,-100.008,33.915,8.302,0.727,30.13,34.92,21,89,-0.73,0,0,0,0,0,0,29.76,9.14,0.09,-4.87,1.41
60.622,12,285606296,771155692,337020,99966,3378,888,74,0.53757,0.13659,0.42330,-0.03669,0.20226,0.18695,98.922,-183.875,-99.926,33.789,8.889,0.750,30.41,34.94,22,88,-0.75,0,0,0,0,0,0,29.74,9.30,0.17,-13.47,1.53
60.625,12,285606601,771155787,336940,99882,3364,945,83,0.53758,0.14917,0.44985,-0.04078,0.20880,0.15150,102.321,-182.951,-99.843,33.647,9.453,0.836,30.02,34.95,24,88,-0.84,0,0,0,0,0,0,29.72,9.27,0.25,-40.91,1.63
60.638,12,285606903,771155886,336830,99778,3348,1000,96,0.53621,0.15141,0.46800,-0.04268,0.04771,0.14090,105.683,-181.980,-99.739,33.486,10.001,0.965,29.83,34.95,25,88,-0.96,0,0,0,0,0,0,29.66,9.15,0.36,-1.63,1.76
60.657,12,285607206,771155992,336730,99678,3324,1067,76,0.53414,0.14942,0.48232,-0.04355,0.11843,0.12337,109.049,-180.940,-99.638,33.243,10.671,0.765,29.99,34.91,26,90,-0.77,0,0,0,0,0,0,29.65,9.13,0.46,17.08,1.86
60.681,12,285607506,771156106,336650,99596,3305,1125,78,0.53206,0.15105,0.49670,-0.04300,0.04628,0.11367,112.396,-179.833,-99.557,33.059,11.253,0.781,29.79,34.92,27,90,-0.78,0,0,0,0,0,0,29.66,10.08,0.54,1.28,1.97
60.700,12,285607805,771156225,336570,99514,3283,1187,65,0.52945,0.14525,0.50676,-0.03999,-0.02706,0.11834,115.719,-178.667,-99.475,32.830,11.875,0.652,29.69,34.91,28,90,-0.65,0,0,0,0,0,0,29.65,9.70,0.62,20.95,2.07
60.719,12,285608102,771156351,336510,99459,3256,1255,35,0.52709,0.13700,0.51657,-0.03516,-0.07013,0.13526,119.027,-177.431,-99.420,32.564,12.554,0.351,29.76,34.90,29,91,-0.35,0,0,0,0,0,0,29.68,10.16,0.68,30.85,2.17
60.738,12,285608393,771156483,336490,99437,3231,1322,0,0.52508,0.12017,0.52481,-0.02716,-0.05560,0.16414,122.268,-176.145,-99.398,32.310,13.220,-0.005,29.84,34.91,29,91,0.01,0,0,0,0,0,0,29.71,10.69,0.70,23.88,2.24
60.757,12,285608681,771156621,336520,99464,3208,1389,-39,0.52514,0.12269,0.54574,-0.02180,0.20311,0.16803,125.477,-174.791,-99.425,32.080,13.894,-0.394,29.51,34.96,30,90,0.39,0,0,0,0,0,0,29.78,11.66,0.67,16.50,2.31
60.782,12,285608967,771156765,336560,99503,3191,1438,-31,0.52633,0.13191,0.57128,-0.01872,0.20478,0.17470,128.661,-173.385,-99.463,31.917,14.383,-0.313,29.54,35.01,31,90,0.31,0,0,0,0,0,0,29.77,11.03,0.63,48.91,2.36
60.801,12,285609251,771156914,336600,99540,3167,1493,-40,0.52806,0.14213,0.59774,-0.01790,0.20490,0.17423,131.823,-171.928,-99.500,31.678,14.933,-0.407,29.74,35.02,32,90,0.41,0,0,0,0,0,0,29.73,10.03,0.59,46.21,2.42
60.820,12,285609533,771157068,336640,99582,3141,1547,-48,0.52981,0.15030,0.62278,-0.01883,0.15284,0.17357,134.958,-170.419,-99.542,31.411,15.478,-0.483,29.91,35.02,34,91,0.48,0,0,0,0,0,0,29.69,10.00,0.55,26.32,2.48
60.839,12,285609812,771157228,336690,99634,3110,1603,-62,0.53106,0.15198,0.64432,-0.01980,0.16520,0.17179,138.064,-168.855,-99.594,31.101,16.035,-0.622,30.59,34.99,35,91,0.62,0,0,0,0,0,0,29.66,9.74,0.50,9.22,2.52
60.858,12,285610088,771157394,336760,99706,3079,1656,-68,0.53315,0.16769,0.67186,-0.02418,0.27969,0.14436,141.137,-167.234,-99.667,30.792,16.562,-0.684,31.06,34.96,36,89,0.68,0,0,0,0,0,0,29.65,9.92,0.43,-59.30,2.57
60.877,12,285610362,771157565,336810,99759,3051,1698,-49,0.53363,0.16919,0.69040,-0.02703,0.07020,0.14992,144.185,-165.568,-99.719,30.511,16.988,-0.496,30.83,34.92,38,86,0.50,0,0,0,0,0,0,29.57,9.71,0.38,-105.93,2.61
60.901,12,285610632,771157740,336870,99817,3008,1751,-70,0.53349,0.16907,0.70692,-0.02991,0.05019,0.13844,147.196,-163.853,-99.778,30.081,17.513,-0.703,31.08,34.81,39,85,0.70,0,0,0,0,0,0,29.57,9.11,0.32,-83.43,2.67
60.921,12,285610900,771157920,336930,99878,2970,1795,-68,0.53250,0.16309,0.71971,-0.03085,-0.01287,0.14194,150.171,-162.089,-99.839,29.705,17.956,-0.680,30.64,34.71,40,83,0.68,0,0,0,0,0,0,29.57,9.26,0.26,-107.66,2.71
60.940,12,285611163,771158106,337000,99949,2926,1843,-83,0.53138,0.15731,0.73249,-0.03116,0.04743,0.13213,153.104,-160.279,-99.909,29.265,18.437,-0.834,30.56,34.59,41,83,0.83,0,0,0,0,0,0,29.60,8.80,0.19,-63.83,2.75
60.959,12,285611425,771158297,337080,100029,2887,1887,-82,0.53049,0.15584,0.74695,-0.03102,0.06612,0.13082,156.021,-158.406,-99.990,28.876,18.877,-0.829,31.36,34.50,41,83,0.83,0,0,0,0,0,0,29.62,8.81,0.11,-56.16,2.78
60.977,12,285611682,771158491,337160,100107,2850,1927,-79,0.52987,0.15683,0.76248,-0.03013,0.08036,0.12586,158.878,-156.506,-100.068,28.501,19.278,-0.793,31.24,34.41,42,81,0.79,0,0,0,0,0,0,29.63,8.98,0.03,-136.02,2.81
61.030,12,285611937,771158691,337230,100176,2813,1965,-71,0.52953,0.16040,0.77881,-0.02967,0.14318,0.11932,161.716,-154.556,-100.137,28.130,19.656,-0.712,30.75,34.32,43,79,0.71,0,0,0,0,0,0,29.63,8.78,-0.04,-124.24,2.84
61.032,12,285612189,771158895,337290,100234,2778,2000,-54,0.52920,0.16359,0.79447,-0.02921,0.11159,0.11768,164.525,-152.564,-100.195,27.786,20.001,-0.545,30.61,34.24,44,80,0.54,0,0,0,0,0,0,29.61,8.39,-0.10,-74.72,2.89
61.040,12,285612439,771159103,337340,100280,2740,2037,-48,0.52877,0.16477,0.80875,-0.02878,0.07725,0.12189,167.307,-150.530,-100.241,27.402,20.373,-0.488,30.69,34.15,45,81,0.49,0,0,0,0,0,0,29.59,8.06,-0.15,-60.57,2.92
61.059,12,285612684,771159313,337380,100320,2701,2073,-44,0.52858,0.16784,0.82434,-0.02868,0.13563,0.11584,170.029,-148.475,-100.281,27.015,20.736,-0.448,31.18,34.06,46,81,0.45,0,0,0,0,0,0,29.59,8.23,-0.19,-69.37,2.97
61.078,12,285612927,771159529,337400,100348,2666,2106,-27,0.52849,0.17214,0.84016,-0.02858,0.08628,0.11488,172.741,-146.365,-100.309,26.663,21.063,-0.279,30.91,33.98,47,79,0.28,0,0,0,0,0,0,29.57,8.40,-0.21,-118.11,3.03
61.097,12,285613167,771159748,337410,100359,2627,2139,-18,0.52785,0.16918,0.85248,-0.02758,0.04967,0.12126,175.415,-144.225,-100.320,26.276,21.392,-0.181,30.31,33.88,48,80,0.18,0,0,0,0,0,0,29.55,8.07,-0.22,-91.47,3.10
61.116,12,285613403,771159969,337430,100370,2587,2172,-14,0.52690,0.16136,0.86311,-0.02555,-0.01522,0.13156,178.036,-142.060,-100.331,25.871,21.730,-0.149,31.29,33.79,48,81,0.15,0,0,0,0,0,0,29.57,8.00,-0.24,-31.03,3.16
61.139,12,285613635,771160195,337440,100387,2543,2208,-18,0.52686,0.16202,0.87857,-0.02402,0.10700,0.12666,180.625,-139.851,-100.347,25.434,22.080,-0.185,30.67,33.68,49,80,0.18,0,0,0,0,0,0,29.61,8.50,-0.25,-129.07,3.23
