wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
51.311,12,285596068,771156671,338490,101437,2924,-1787,-103,0.53188,0.09837,-0.54434,0.01965,0.12446,0.17463,-14.932,-174.313,-101.397,29.249,-17.871,-1.031,30.62,34.28,327,81,1.03,0,0,0,0,0,0,29.84,3.99,-1.43,-19.15,-0.36
51.334,12,285596330,771156491,338590,101533,2947,-1752,-72,0.53531,0.10140,-0.52270,0.01003,0.13341,0.16609,-12.021,-176.071,-101.494,29.474,-17.524,-0.728,30.36,34.29,328,78,0.73,0,0,0,0,0,0,29.85,4.12,-1.53,-62.04,-0.36
51.351,12,285596593,771156316,338660,101603,2968,-1711,-52,0.53701,0.09035,-0.50864,0.00136,-0.05857,0.18170,-9.087,-177.791,-101.563,29.690,-17.111,-0.521,30.01,34.27,330,77,0.52,0,0,0,0,0,0,29.84,3.75,-1.60,-36.02,-0.35
51.371,12,285596859,771156145,338730,101674,2996,-1653,-69,0.53797,0.08279,-0.49228,-0.00679,0.04856,0.17560,-6.130,-179.458,-101.635,29.962,-16.532,-0.693,30.43,34.22,330,77,0.69,0,0,0,0,0,0,29.87,3.33,-1.67,-0.89,-0.32
51.393,12,285597127,771155979,338790,101738,3016,-1611,-47,0.53823,0.07835,-0.47436,-0.01341,0.05858,0.17389,-3.147,-181.080,-101.698,30.170,-16.119,-0.478,30.00,34.21,331,75,0.48,0,0,0,0,0,0,29.89,3.58,-1.73,-42.90,-0.30
51.413,12,285597397,771155818,338840,101782,3038,-1566,-33,0.53791,0.07781,-0.45497,-0.02011,0.16207,0.16195,-0.143,-182.659,-101.742,30.383,-15.667,-0.340,29.72,34.18,332,75,0.34,0,0,0,0,0,0,29.90,3.46,-1.78,-0.17,-0.28
51.435,12,285597669,771155660,338860,101807,3056,-1530,0,0.53720,0.08454,-0.43299,-0.02659,0.17660,0.14833,2.884,-184.196,-101.767,30.568,-15.305,0.009,29.70,34.19,333,76,-0.01,0,0,0,0,0,0,29.90,3.33,-1.80,27.51,-0.24
51.449,12,285597942,771155507,338850,101795,3075,-1490,29,0.53593,0.09239,-0.41228,-0.03193,0.07941,0.13569,5.929,-185.698,-101.756,30.753,-14.907,0.294,29.69,34.18,335,76,-0.29,0,0,0,0,0,0,29.89,3.47,-1.79,30.07,-0.19
51.472,12,285598220,771155356,338810,101754,3095,-1440,38,0.53346,0.08041,-0.40254,-0.03270,-0.02627,0.14498,9.021,-187.174,-101.714,30.958,-14.405,0.384,29.80,34.15,336,78,-0.38,0,0,0,0,0,0,29.87,3.41,-1.75,31.02,-0.13
51.492,12,285598498,771155212,338790,101731,3119,-1382,25,0.53127,0.07982,-0.38748,-0.03414,0.12838,0.12463,12.113,-188.578,-101.691,31.197,-13.823,0.254,30.15,34.12,336,78,-0.25,0,0,0,0,0,0,29.90,3.33,-1.73,20.34,-0.06
51.534,12,285598779,771155072,338740,101684,3137,-1346,62,0.52928,0.08597,-0.37057,-0.03423,0.10436,0.11252,15.244,-189.945,-101.645,31.374,-13.463,0.627,29.79,34.14,337,77,-0.63,0,0,0,0,0,0,29.90,3.84,-1.68,-15.35,0.01
51.537,12,285599063,771154936,338660,101605,3156,-1301,80,0.52715,0.08555,-0.35778,-0.03215,0.04401,0.11423,18.402,-191.278,-101.566,31.566,-13.012,0.805,29.18,34.14,338,78,-0.81,0,0,0,0,0,0,29.88,3.63,-1.60,20.75,0.07
51.551,12,285599349,771154804,338570,101518,3177,-1251,84,0.52537,0.08855,-0.34420,-0.03003,0.13637,0.09867,21.590,-192.566,-101.478,31.779,-12.512,0.850,28.94,34.15,339,80,-0.85,0,0,0,0,0,0,29.89,3.44,-1.51,81.74,0.17
51.571,12,285599635,771154678,338470,101418,3199,-1210,108,0.52349,0.08168,-0.33558,-0.02502,-0.08151,0.12011,24.776,-193.798,-101.379,31.995,-12.108,1.089,29.12,34.21,340,83,-1.09,0,0,0,0,0,0,29.88,3.47,-1.41,105.85,0.25
51.591,12,285599926,771154556,338380,101321,3226,-1149,78,0.52211,0.07252,-0.32645,-0.01964,0.04108,0.12601,28.016,-194.991,-101.281,32.262,-11.491,0.786,29.52,34.25,340,84,-0.79,0,0,0,0,0,0,29.89,3.85,-1.32,88.42,0.35
51.611,12,285600220,771154440,338290,101236,3250,-1105,87,0.52179,0.07811,-0.30895,-0.01544,0.16962,0.12360,31.283,-196.130,-101.197,32.508,-11.058,0.873,29.57,34.34,341,84,-0.87,0,0,0,0,0,0,29.92,4.30,-1.23,48.48,0.45
51.631,12,285600515,771154327,338180,101124,3273,-1069,113,0.52221,0.09047,-0.28812,-0.01305,0.25962,0.11303,34.575,-197.234,-101.085,32.731,-10.699,1.138,29.63,34.44,342,84,-1.14,0,0,0,0,0,0,29.90,4.68,-1.12,43.45,0.55
51.651,12,285600815,771154217,338040,100985,3293,-1035,147,0.52280,0.09997,-0.26949,-0.01146,0.12592,0.11599,37.913,-198.309,-100.945,32.935,-10.352,1.478,29.88,34.52,343,83,-1.48,0,0,0,0,0,0,29.87,4.81,-0.98,37.44,0.67
51.671,12,285601113,771154113,337880,100829,3312,-981,144,0.52298,0.09783,-0.25648,-0.00971,0.06395,0.12529,41.228,-199.327,-100.790,33.125,-9.815,1.442,30.23,34.55,344,84,-1.44,0,0,0,0,0,0,29.85,4.98,-0.82,11.83,0.80
51.691,12,285601411,771154015,337740,100686,3329,-929,142,0.52341,0.09732,-0.24208,-0.00830,-0.00514,0.13320,44.546,-200.285,-100.647,33.298,-9.297,1.426,29.48,34.57,345,83,-1.43,0,0,0,0,0,0,29.85,5.13,-0.68,-22.58,0.94
51.711,12,285601710,771153922,337600,100541,3347,-872,129,0.52350,0.08268,-0.23276,-0.00473,-0.12717,0.16851,47.874,-201.190,-100.501,33.471,-8.724,1.296,28.32,34.59,346,85,-1.30,0,0,0,0,0,0,29.85,5.15,-0.54,52.18,1.08
51.731,12,285602010,771153836,337480,100429,3368,-809,94,0.52438,0.07642,-0.21594,-0.00239,0.07074,0.18060,51.213,-202.030,-100.389,33.687,-8.090,0.943,28.42,34.64,346,89,-0.94,0,0,0,0,0,0,29.89,4.85,-0.42,168.16,1.22
51.750,12,285602312,771153756,337380,100328,3392,-762,98,0.52563,0.07319,-0.19534,-0.00136,0.05389,0.20323,54.574,-202.818,-100.288,33.925,-7.625,0.986,28.86,34.77,347,91,-0.99,0,0,0,0,0,0,29.91,5.56,-0.32,157.83,1.36
51.771,12,285602616,771153681,337290,100233,3416,-706,80,0.52710,0.07037,-0.17206,-0.00087,0.13389,0.21852,57.955,-203.553,-100.193,34.169,-7.069,0.808,29.62,34.89,348,92,-0.81,0,0,0,0,0,0,29.91,6.03,-0.23,114.28,1.51
51.791,12,285602922,771153611,337210,100158,3440,-656,79,0.52913,0.08097,-0.14072,-0.00380,0.24938,0.21475,61.362,-204.232,-100.119,34.400,-6.570,0.795,29.77,35.02,350,91,-0.80,0,0,0,0,0,0,29.92,6.56,-0.15,37.88,1.64
51.811,12,285603230,771153546,337130,100073,3458,-610,92,0.53094,0.08655,-0.11180,-0.00678,0.17008,0.22337,64.789,-204.866,-100.034,34.586,-6.103,0.926,29.67,35.12,351,89,-0.93,0,0,0,0,0,0,29.90,6.88,-0.07,22.81,1.77
51.827,12,285603539,771153487,337050,99994,3473,-547,75,0.53222,0.08399,-0.08662,-0.00901,0.13343,0.22839,68.234,-205.444,-99.954,34.739,-5.478,0.759,30.23,35.17,353,89,-0.76,0,0,0,0,0,0,29.88,6.46,0.01,33.24,1.92
51.847,12,285603850,771153435,336990,99934,3487,-488,66,0.53338,0.08544,-0.05936,-0.01243,0.13976,0.22528,71.694,-205.957,-99.894,34.876,-4.882,0.666,29.59,35.22,355,87,-0.67,0,0,0,0,0,0,29.89,6.63,0.07,-22.89,2.07
51.867,12,285604162,771153388,336930,99872,3498,-427,60,0.53421,0.08780,-0.03229,-0.01599,0.14622,0.21396,75.169,-206.414,-99.833,34.988,-4.276,0.602,29.91,35.25,356,88,-0.60,0,0,0,0,0,0,29.89,6.58,0.13,41.19,2.21
51.888,12,285604478,771153347,336870,99813,3508,-364,53,0.53471,0.09104,-0.00639,-0.01959,0.21247,0.19869,78.684,-206.814,-99.773,35.088,-3.648,0.538,29.90,35.28,358,88,-0.54,0,0,0,0,0,0,29.88,6.58,0.19,9.20,2.35
51.908,12,285604794,771153313,336810,99752,3519,-311,66,0.53508,0.09900,0.01989,-0.02377,0.14641,0.18232,82.204,-207.152,-99.713,35.196,-3.115,0.669,30.12,35.33,359,88,-0.67,0,0,0,0,0,0,29.87,6.80,0.25,9.96,2.49
51.927,12,285605112,771153284,336740,99681,3525,-246,58,0.53463,0.09797,0.04006,-0.02688,0.15610,0.17130,85.743,-207.435,-99.641,35.259,-2.465,0.584,30.31,35.35,1,88,-0.58,0,0,0,0,0,0,29.85,7.06,0.32,-12.10,2.62
51.974,12,285605431,771153262,336690,99631,3532,-184,55,0.53402,0.10308,0.06114,-0.02967,0.09082,0.15102,89.297,-207.647,-99.591,35.324,-1.842,0.550,30.43,35.37,2,87,-0.55,0,0,0,0,0,0,29.85,7.06,0.37,-31.10,2.76
51.977,12,285605751,771153246,336630,99573,3535,-118,47,0.53296,0.10638,0.07896,-0.03185,0.14270,0.12981,92.859,-207.801,-99.533,35.352,-1.185,0.480,30.84,35.37,3,86,-0.48,0,0,0,0,0,0,29.84,7.37,0.43,-43.37,2.90
51.992,12,285606069,771153237,336570,99518,3538,-62,59,0.53192,0.11742,0.09842,-0.03422,0.16661,0.10190,96.399,-207.890,-99.478,35.383,-0.622,0.595,30.46,35.39,4,85,-0.60,0,0,0,0,0,0,29.83,7.55,0.49,-83.58,3.02
52.012,12,285606390,771153233,336500,99448,3536,-2,65,0.52973,0.11194,0.10741,-0.03304,-0.02264,0.10761,99.969,-207.926,-99.409,35.368,-0.024,0.654,31.05,35.37,5,85,-0.65,0,0,0,0,0,0,29.79,7.52,0.56,-45.72,3.15
52.031,12,285606710,771153237,336460,99407,3529,74,27,0.52774,0.10900,0.11778,-0.03169,0.07920,0.10207,103.534,-207.885,-99.367,35.295,0.749,0.272,30.97,35.30,6,84,-0.27,0,0,0,0,0,0,29.81,7.52,0.60,-104.74,3.28
52.051,12,285607030,771153247,336440,99381,3526,130,32,0.52615,0.11135,0.13074,-0.02922,0.03159,0.10254,107.091,-207.780,-99.341,35.267,1.302,0.325,30.09,35.29,6,83,-0.32,0,0,0,0,0,0,29.82,7.90,0.62,-96.84,3.41
52.071,12,285607350,771153264,336400,99349,3519,194,17,0.52445,0.10541,0.14019,-0.02496,-0.04473,0.11798,110.656,-207.619,-99.309,35.199,1.943,0.173,29.79,35.25,7,84,-0.17,0,0,0,0,0,0,29.81,7.53,0.66,-9.39,3.53
52.091,12,285607666,771153287,336400,99341,3512,263,-13,0.52356,0.10466,0.15414,-0.02107,0.13727,0.12509,114.170,-207.394,-99.302,35.125,2.635,-0.138,30.14,35.22,8,86,0.14,0,0,0,0,0,0,29.83,7.48,0.66,21.33,3.64
52.111,12,285607980,771153316,336400,99347,3512,311,-1,0.52356,0.11139,0.17312,-0.01769,0.14429,0.13206,117.671,-207.109,-99.308,35.125,3.112,-0.012,29.94,35.26,8,86,0.01,0,0,0,0,0,0,29.83,7.95,0.66,-13.79,3.76
52.131,12,285608294,771153350,336410,99351,3506,368,-5,0.52444,0.12501,0.19601,-0.01657,0.23171,0.12768,121.162,-206.774,-99.311,35.068,3.682,-0.060,29.39,35.26,9,87,0.06,0,0,0,0,0,0,29.81,7.96,0.65,5.91,3.86
52.151,12,285608607,771153390,336400,99346,3503,417,6,0.52551,0.13608,0.21770,-0.01625,0.18954,0.12808,124.648,-206.387,-99.307,35.034,4.176,0.065,29.70,35.28,11,89,-0.07,0,0,0,0,0,0,29.76,7.55,0.66,61.48,3.98
52.169,12,285608919,771153435,336400,99342,3495,475,2,0.52618,0.13943,0.23507,-0.01637,0.08114,0.13223,128.123,-205.947,-99.302,34.959,4.754,0.025,29.29,35.28,12,91,-0.02,0,0,0,0,0,0,29.72,7.39,0.66,30.28,4.10
52.187,12,285609231,771153486,336410,99350,3485,539,-15,0.52708,0.14682,0.25426,-0.01808,0.15639,0.12518,131.590,-205.445,-99.311,34.855,5.398,-0.158,29.76,35.27,13,92,0.16,0,0,0,0,0,0,29.70,7.33,0.65,70.82,4.22
52.211,12,285609541,771153543,336420,99360,3479,593,-11,0.52704,0.14068,0.26690,-0.01793,-0.07630,0.15006,135.050,-204.886,-99.321,34.795,5.936,-0.111,30.21,35.30,14,92,0.11,0,0,0,0,0,0,29.67,7.56,0.64,24.37,4.35
52.229,12,285609851,771153607,336450,99396,3460,667,-60,0.52738,0.13764,0.28260,-0.01744,0.05351,0.15045,138.497,-204.261,-99.356,34.600,6.678,-0.602,30.56,35.24,15,91,0.60,0,0,0,0,0,0,29.70,7.48,0.61,-21.32,4.47
52.249,12,285610160,771153677,336500,99448,3450,720,-56,0.52775,0.13243,0.29833,-0.01633,0.03784,0.16469,141.933,-203.576,-99.409,34.505,7.203,-0.564,30.64,35.25,16,89,0.56,0,0,0,0,0,0,29.71,7.74,0.56,-56.27,4.58
52.269,12,285610467,771153753,336570,99510,3435,777,-66,0.52813,0.12391,0.31400,-0.01504,-0.00093,0.18510,145.357,-202.833,-99.470,34.358,7.775,-0.670,29.85,35.23,17,87,0.67,0,0,0,0,0,0,29.73,7.27,0.49,-63.52,4.68
52.290,12,285610774,771153835,336640,99585,3418,837,-86,0.52905,0.12115,0.33448,-0.01529,0.09374,0.19030,148.767,-202.033,-99.545,34.185,8.373,-0.868,30.07,35.20,17,88,0.87,0,0,0,0,0,0,29.77,6.96,0.42,14.99,4.80
52.310,12,285611081,771153923,336720,99665,3406,888,-82,0.52986,0.11542,0.35454,-0.01465,0.06204,0.20727,152.195,-201.170,-99.625,34.065,8.884,-0.829,29.43,35.20,19,87,0.83,0,0,0,0,0,0,29.78,6.89,0.34,-7.48,4.90
52.329,12,285611385,771154017,336810,99755,3390,946,-95,0.53148,0.12177,0.38165,-0.01694,0.22769,0.19610,155.578,-200.258,-99.716,33.901,9.460,-0.955,29.80,35.20,20,88,0.95,0,0,0,0,0,0,29.80,6.52,0.25,56.82,5.02
52.385,12,285611691,771154116,336890,99832,3381,992,-74,0.53278,0.12475,0.40646,-0.01941,0.14412,0.19704,158.975,-199.290,-99.792,33.818,9.921,-0.744,30.09,35.24,21,88,0.74,0,0,0,0,0,0,29.77,6.63,0.17,19.51,5.12
52.388,12,285611995,771154220,336960,99903,3362,1050,-83,0.53347,0.12205,0.42804,-0.02162,0.13173,0.19709,162.365,-198.266,-99.864,33.628,10.503,-0.837,30.20,35.23,23,87,0.84,0,0,0,0,0,0,29.76,6.53,0.10,-8.71,5.24
52.391,12,285612299,771154331,337040,99986,3345,1103,-81,0.53405,0.12259,0.45046,-0.02422,0.05567,0.19309,165.746,-197.180,-99.946,33.453,11.040,-0.814,29.67,35.23,24,87,0.81,0,0,0,0,0,0,29.77,6.34,0.02,-19.55,5.36
52.410,12,285612598,771154447,337120,100062,3321,1162,-93,0.53418,0.12128,0.47155,-0.02653,0.15355,0.18087,169.082,-196.049,-100.023,33.212,11.628,-0.933,29.75,35.19,25,87,0.93,0,0,0,0,0,0,29.77,5.93,-0.06,33.22,5.48
52.429,12,285612899,771154570,337200,100144,3306,1211,-75,0.53383,0.11893,0.49069,-0.02839,0.04045,0.17806,172.429,-194.851,-100.105,33.061,12.118,-0.756,30.06,35.21,27,87,0.76,0,0,0,0,0,0,29.77,5.65,-0.14,25.43,5.60
52.449,12,285613198,771154698,337280,100224,3278,1271,-90,0.53307,0.11376,0.50802,-0.02842,0.02654,0.17493,175.752,-193.598,-100.185,32.783,12.715,-0.904,30.21,35.16,28,87,0.90,0,0,0,0,0,0,29.78,5.76,-0.22,-6.00,5.71
52.469,12,285613493,771154831,337370,100314,3251,1326,-96,0.53245,0.11620,0.52865,-0.02980,0.19678,0.15254,179.034,-192.295,-100.274,32.520,13.269,-0.964,30.11,35.12,29,85,0.96,0,0,0,0,0,0,29.80,5.56,-0.31,-21.46,5.84
52.488,12,285613787,771154970,337450,100396,3236,1366,-61,0.53247,0.13578,0.55510,-0.03377,0.32727,0.11111,182.308,-190.938,-100.356,32.370,13.667,-0.611,30.16,35.14,30,85,0.61,0,0,0,0,0,0,29.79,5.45,-0.39,-10.93,5.95
52.506,12,285614077,771155111,337480,100426,3222,1400,-12,0.53134,0.14513,0.57269,-0.03553,0.04858,0.10177,185.537,-189.560,-100.386,32.228,14.008,-0.129,30.98,35.14,31,84,0.13,0,0,0,0,0,0,29.72,5.42,-0.42,-16.21,6.07
52.531,12,285614364,771155256,337490,100436,3181,1454,-27,0.52892,0.14035,0.58126,-0.03523,-0.01998,0.09388,188.734,-188.142,-100.396,31.818,14.545,-0.275,30.94,34.99,32,82,0.28,0,0,0,0,0,0,29.68,5.35,-0.43,-98.17,6.22
52.551,12,285614647,771155406,337510,100459,3143,1502,-30,0.52630,0.13343,0.58770,-0.03302,0.01153,0.08393,191.887,-186.674,-100.419,31.438,15.025,-0.307,30.28,34.84,33,81,0.31,0,0,0,0,0,0,29.70,5.04,-0.45,-93.65,6.38
52.571,12,285614927,771155561,337540,100483,3113,1544,-17,0.52364,0.12126,0.59113,-0.02802,-0.17389,0.10001,195.000,-185.160,-100.444,31.135,15.444,-0.175,30.12,34.76,33,82,0.17,0,0,0,0,0,0,29.73,4.67,-0.48,-28.20,6.52
52.591,12,285615203,771155720,337570,100511,3071,1598,-49,0.52146,0.10332,0.59380,-0.02125,-0.09166,0.11739,198.078,-183.601,-100.472,30.712,15.984,-0.495,30.16,34.62,33,82,0.49,0,0,0,0,0,0,29.77,4.77,-0.51,-12.39,6.66
52.611,12,285615476,771155885,337620,100560,3042,1641,-48,0.52099,0.10515,0.60774,-0.01699,0.11587,0.10894,201.119,-181.991,-100.520,30.429,16.419,-0.489,30.13,34.58,34,82,0.49,0,0,0,0,0,0,29.84,5.11,-0.56,-15.90,6.79
52.631,12,285615748,771156053,337640,100581,3023,1675,-17,0.52095,0.10571,0.62167,-0.01259,0.06000,0.12194,204.142,-180.346,-100.541,30.239,16.757,-0.180,30.06,34.57,34,82,0.18,0,0,0,0,0,0,29.83,5.31,-0.58,-13.00,6.93
52.651,12,285616017,771156225,337640,100589,2994,1717,-16,0.52151,0.10667,0.63694,-0.00838,0.06874,0.13159,207.140,-178.662,-100.550,29.945,17.179,-0.163,30.08,34.52,35,82,0.16,0,0,0,0,0,0,29.83,5.20,-0.58,-5.88,7.08
52.671,12,285616284,771156402,337650,100595,2964,1759,-14,0.52227,0.10035,0.65033,-0.00404,0.02537,0.15628,210.111,-176.936,-100.555,29.645,17.591,-0.141,30.25,34.47,36,82,0.14,0,0,0,0,0,0,29.82,5.13,-0.59,-7.81,7.24
52.691,12,285616548,771156583,337670,100610,2933,1800,-17,0.52405,0.10424,0.67070,-0.00156,0.18726,0.15372,213.050,-175.165,-100.571,29.338,18.009,-0.174,30.42,34.42,37,82,0.17,0,0,0,0,0,0,29.84,5.10,-0.61,-25.36,7.40
52.711,12,285616810,771156768,337660,100605,2913,1832,16,0.52642,0.11507,0.69458,-0.00222,0.19343,0.14861,215.966,-173.359,-100.565,29.136,18.323,0.168,30.36,34.42,38,81,-0.17,0,0,0,0,0,0,29.83,5.30,-0.60,-41.59,7.57
52.725,12,285617072,771156957,337620,100564,2886,1866,40,0.52819,0.11447,0.71234,-0.00323,-0.01348,0.16506,218.886,-171.504,-100.525,28.867,18.666,0.408,30.20,34.38,39,81,-0.41,0,0,0,0,0,0,29.80,5.30,-0.56,-35.51,7.75
52.745,12,285617331,771157151,337570,100518,2844,1912,21,0.52942,0.10369,0.72624,-0.00359,0.01737,0.18006,221.766,-169.613,-100.479,28.445,19.123,0.214,30.22,34.27,40,81,-0.21,0,0,0,0,0,0,29.80,5.06,-0.51,-19.61,7.95
52.804,12,285617587,771157349,337540,100488,2811,1953,21,0.53090,0.09826,0.74425,-0.00458,0.05829,0.18620,224.612,-167.671,-100.449,28.111,19.532,0.220,30.37,34.23,41,82,-0.22,0,0,0,0,0,0,29.83,5.18,-0.48,-22.15,8.15
52.807,12,285617841,771157553,337500,100445,2781,1991,33,0.53258,0.10040,0.76680,-0.00774,0.16121,0.18283,227.437,-165.684,-100.406,27.816,19.914,0.336,30.30,34.21,42,81,-0.34,0,0,0,0,0,0,29.85,5.55,-0.44,-36.83,8.34
52.810,12,285618092,771157760,337440,100384,2755,2026,59,0.53381,0.09910,0.78745,-0.01065,0.06549,0.18942,230.235,-163.659,-100.344,27.559,20.260,0.591,30.91,34.20,43,82,-0.59,0,0,0,0,0,0,29.84,5.75,-0.38,-29.67,8.54
52.827,12,285618339,771157969,337370,100313,2716,2068,54,0.53453,0.09379,0.80666,-0.01301,0.08431,0.19377,232.981,-161.610,-100.274,27.162,20.681,0.544,31.11,34.14,45,80,-0.54,0,0,0,0,0,0,29.85,6.19,-0.31,-91.32,8.75
52.847,12,285618584,771158185,337300,100246,2680,2105,62,0.53544,0.09928,0.83133,-0.01696,0.21958,0.17811,235.707,-159.504,-100.206,26.803,21.053,0.621,30.89,34.08,46,79,-0.62,0,0,0,0,0,0,29.86,6.38,-0.24,-110.50,8.96
52.866,12,285618826,771158404,337210,100154,2653,2135,98,0.53615,0.10918,0.85659,-0.02160,0.19559,0.16065,238.404,-157.364,-100.115,26.533,21.351,0.986,31.08,34.06,47,78,-0.99,0,0,0,0,0,0,29.85,6.54,-0.15,-88.65,9.16
52.886,12,285619065,771158626,337090,100036,2614,2168,116,0.53609,0.11273,0.87723,-0.02490,0.07559,0.15778,241.066,-155.194,-99.997,26.148,21.686,1.163,31.55,33.97,49,78,-1.16,0,0,0,0,0,0,29.82,6.86,-0.03,-107.76,9.39
52.906,12,285619301,771158852,336970,99912,2566,2204,113,0.53499,0.10311,0.89048,-0.02528,-0.08769,0.16796,243.693,-152.982,-99.873,25.662,22.044,1.139,31.38,33.83,50,77,-1.14,0,0,0,0,0,0,29.80,7.16,0.09,-154.58,9.62
52.926,12,285619529,771159079,336860,99806,2508,2244,87,0.53342,0.08353,0.89974,-0.02292,-0.10081,0.18436,246.231,-150.761,-99.766,25.086,22.442,0.872,31.03,33.66,51,76,-0.87,0,0,0,0,0,0,29.84,7.36,0.20,-138.13,9.85
52.946,12,285619751,771159310,336790,99730,2456,2282,69,0.53234,0.07067,0.91444,-0.02047,0.03015,0.19269,248.707,-148.505,-99.691,24.570,22.821,0.692,30.38,33.53,51,77,-0.69,0,0,0,0,0,0,29.89,7.81,0.27,-102.52,10.05
52.967,12,285619969,771159544,336720,99667,2414,2316,69,0.53182,0.06886,0.93619,-0.01947,0.17328,0.19394,251.129,-146.218,-99.627,24.143,23.161,0.697,29.66,33.46,52,78,-0.70,0,0,0,0,0,0,29.92,8.03,0.34,-37.63,10.25
52.986,12,285620183,771159781,336650,99595,2375,2348,80,0.53159,0.07189,0.96101,-0.01926,0.13147,0.20105,253.509,-143.899,-99.556,23.757,23.489,0.809,29.72,33.41,53,81,-0.81,0,0,0,0,0,0,29.92,8.10,0.41,34.46,10.44
53.007,12,285620392,771160021,336570,99519,2326,2388,67,0.53166,0.07860,0.98832,-0.01988,0.24945,0.19679,255.844,-141.547,-99.480,23.267,23.882,0.670,29.36,33.34,55,83,-0.67,0,0,0,0,0,0,29.92,8.36,0.49,28.23,10.62
53.027,12,285620598,771160266,336510,99451,2287,2423,77,0.53238,0.09910,1.02134,-0.02323,0.39782,0.16622,258.134,-139.155,-99.411,22.876,24.238,0.779,29.51,33.33,56,86,-0.78,0,0,0,0,0,0,29.90,8.54,0.55,63.55,10.80
53.046,12,285620801,771160514,336410,99359,2255,2455,109,0.53298,0.11583,1.04999,-0.02601,0.25227,0.15434,260.388,-136.731,-99.320,22.551,24.560,1.097,30.35,33.34,58,87,-1.10,0,0,0,0,0,0,29.85,8.84,0.65,49.49,10.97
53.066,12,285620999,771160766,336310,99257,2202,2492,102,0.53298,0.12506,1.07265,-0.02816,0.14629,0.14357,262.600,-134.270,-99.218,22.022,24.927,1.028,30.50,33.26,60,87,-1.03,0,0,0,0,0,0,29.79,9.28,0.75,-34.53,11.14
53.086,12,285621193,771161021,336220,99164,2140,2528,82,0.53205,0.12227,1.08795,-0.02826,0.01313,0.14605,264.757,-131.773,-99.124,21.408,25.287,0.823,30.10,33.13,61,86,-0.82,0,0,0,0,0,0,29.76,9.15,0.84,-49.58,11.31
53.106,12,285621381,771161280,336160,99102,2073,2566,47,0.53131,0.12453,1.10534,-0.02911,0.16467,0.12850,266.851,-129.238,-99.062,20.738,25.663,0.472,29.73,32.99,62,87,-0.47,0,0,0,0,0,0,29.77,9.00,0.90,-10.14,11.45
53.125,12,285621564,771161543,336110,99053,2027,2597,56,0.53081,0.13381,1.12469,-0.03059,0.16840,0.11132,268.889,-126.668,-99.014,20.279,25.976,0.570,29.71,32.95,63,88,-0.57,0,0,0,0,0,0,29.76,9.13,0.95,26.54,11.57
53.144,12,285621746,771161813,336050,98992,1976,2630,57,0.53017,0.14305,1.14225,-0.03209,0.17596,0.09920,270.910,-124.026,-98.952,19.762,26.307,0.572,30.25,32.90,64,90,-0.57,0,0,0,0,0,0,29.73,9.02,1.01,28.60,11.69
53.164,12,285621922,771162085,335980,98929,1926,2661,59,0.52935,0.15220,1.15807,-0.03255,0.07866,0.09090,272.868,-121.366,-98.890,19.270,26.620,0.600,30.12,32.86,65,89,-0.60,0,0,0,0,0,0,29.69,9.33,1.08,-24.75,11.78
53.190,12,285622094,771162361,335920,98865,1867,2692,41,0.52799,0.15330,1.16968,-0.03248,0.13059,0.09180,274.781,-118.667,-98.826,18.670,26.929,0.418,30.00,32.77,66,90,-0.42,0,0,0,0,0,0,29.65,9.35,1.14,-12.37,11.88
53.245,12,285622260,771162641,335880,98826,1815,2722,37,0.52670,0.15535,1.18109,-0.03108,-0.01447,0.08942,276.633,-115.936,-98.786,18.152,27.227,0.374,29.39,32.72,67,90,-0.37,0,0,0,0,0,0,29.64,9.18,1.18,0.47,11.96
53.248,12,285622420,771162921,335850,98793,1747,2755,6,0.52501,0.14971,1.18857,-0.02803,-0.00370,0.09754,278.418,-113.193,-98.753,17.479,27.551,0.065,28.38,32.63,67,92,-0.06,0,0,0,0,0,0,29.63,9.09,1.21,60.73,12.03
53.251,12,285622576,771163208,335850,98793,1686,2789,-19,0.52433,0.15032,1.20110,-0.02566,0.15048,0.10672,280.150,-110.395,-98.753,16.869,27.898,-0.199,30.69,32.60,68,96,0.20,0,0,0,0,0,0,29.66,8.89,1.21,161.54,12.08
53.265,12,285622727,771163497,335860,98807,1643,2820,-16,0.52469,0.15821,1.21876,-0.02358,0.12917,0.11784,281.830,-107.560,-98.767,16.440,28.206,-0.165,30.05,32.65,68,92,0.17,0,0,0,0,0,0,29.66,9.87,1.20,-69.42,12.10
53.285,12,285622874,771163790,335870,98819,1593,2847,-23,0.52498,0.15976,1.23448,-0.02174,-0.01772,0.13930,283.465,-104.699,-98.780,15.940,28.473,-0.233,30.47,32.63,69,91,0.23,0,0,0,0,0,0,29.62,9.67,1.19,-4.68,12.11
