Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
50.97525,2,26.74777,0.00000,192.50729,0.00000,0.00000,0.00000,0.00000,-0.00000,0.10551,-1.30900,0.00000,0.29584,0.00000,26.59901,-0.00000,2.81703,6.92283,-25.83636,-0.00000,6.35969,-23.71855,0.00000,0.00000,0.28006,0.00000,3.59822,-0.00000,0.38018,10,-0.18326,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1290.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,351.67065,1.11583,0.52302
51.07587,2,27.09128,0.00000,95.94151,0.00000,0.00000,0.00000,0.00000,0.00000,0.13674,-1.30900,0.00000,0.32169,0.00000,26.83839,0.00000,3.69297,7.01174,-26.16816,-0.00000,0.70577,-2.62986,0.00000,0.00000,0.16618,0.00000,3.14759,0.00000,0.43225,10,-0.13963,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1340.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,349.60641,1.30813,0.25286
51.17649,3,27.38551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.16991,-1.30900,-0.00021,0.33605,0.00000,26.99122,-0.00000,4.63030,7.08789,-26.45236,-0.00050,1.41649,-5.28231,-0.00000,-0.03651,0.38372,0.00010,2.62324,0.00055,0.33216,10,-0.09425,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1392.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,347.83771,1.51272,-0.02482
51.27712,3,27.62263,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00019,0.20284,-1.30900,-0.00307,0.29361,0.00006,27.07369,-0.00106,5.47951,7.14920,-26.68128,-0.08681,2.13414,-7.96061,-0.00326,-0.01981,-0.98078,0.00055,2.34167,-0.00127,-1.04165,10,-0.06283,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1428.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,346.41190,1.68667,-0.21925
51.37774,3,27.81333,0.02115,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00059,0.22706,-1.30900,-0.00494,0.18483,0.00010,27.16092,-0.00390,5.98878,7.19792,-26.86435,-0.27911,2.85729,-10.65951,-0.02115,-0.01738,-1.15332,0.00017,2.16193,-0.00422,-1.79585,10,-0.06196,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1429.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,345.26501,1.76796,-0.24034
51.47837,3,27.97733,0.06128,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00118,0.24031,-1.30900,-0.00643,0.08361,0.00008,27.29224,-0.00834,6.15343,7.23871,-27.01967,-0.51900,3.58491,-13.37530,-0.06128,-0.00120,-0.87072,-0.00107,2.05101,-0.00848,-2.03179,10,-0.06807,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1422.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,344.27853,1.77749,-0.19790
51.57899,3,29.23773,0.12543,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00184,0.24545,-1.30902,-0.00661,0.05857,-0.00112,28.92292,0.43801,4.25649,7.28009,-27.17193,-0.70127,4.31647,-16.10613,-0.12543,-0.00441,1.08619,0.06663,1.61527,-0.14720,0.55298,10,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,336.69131,1.32695,0.07018
51.67962,3,28.11928,0.21225,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00257,0.24514,-1.30927,-0.00669,-0.09804,-0.00407,27.05889,-0.25874,7.64483,7.31973,-27.30540,-1.11309,5.05228,-18.85188,-0.21225,-0.00136,-0.72464,-0.03901,2.29583,-0.09825,-3.95383,10,-0.10821,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1376.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,343.42453,2.01473,-0.17556
51.78024,3,29.41721,0.35407,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00338,0.22890,-1.30984,-0.00646,-0.17098,-0.00694,28.39453,-2.09025,7.39956,7.37665,-27.50873,-1.64766,5.79341,-21.61565,-0.35407,0.01140,0.74240,-0.32373,2.60436,-0.10574,-1.35346,10,-0.15621,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1321.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,335.61014,1.83845,0.02618
51.88086,3,26.64754,0.53889,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00418,0.21478,-1.31075,-0.00513,-0.05470,-0.01203,26.34569,-1.28452,3.78761,7.42898,-27.68240,-1.93665,6.53939,-24.39658,-0.53889,0.01878,3.31515,-0.18599,2.33133,-0.05079,2.30147,10,-0.14923,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1329.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,352.27283,1.32441,0.42325
51.98149,3,28.39189,0.73251,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00487,0.22016,-1.31219,-0.00219,0.07638,-0.01530,27.80240,0.01123,5.75548,7.48125,-27.87302,-1.97739,0.06645,-0.24102,-0.73251,0.03115,-0.15786,0.00302,2.11407,-0.02745,-1.97230,10,-0.08203,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1406.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,341.78412,1.65968,-0.09512
52.08211,3,30.24669,0.93496,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00529,0.23125,-1.31400,0.00239,0.12906,-0.01897,29.85274,-0.60561,4.82802,7.52846,-28.04522,-2.03988,0.82293,-3.05935,-0.93496,0.04206,0.06987,-0.09071,1.90209,0.29596,0.98726,10,-0.06109,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1430.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,330.61063,1.38982,-0.05451
52.18274,3,28.77896,1.13626,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00527,0.24807,-1.31620,0.00870,0.12974,-0.02179,28.11772,-0.44836,6.11730,7.57160,-28.20808,-2.02819,1.58414,-5.89520,-1.13626,0.05926,-2.30857,-0.06584,1.69252,0.10102,-3.99038,10,-0.01571,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1482.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,339.45410,1.75254,-0.37547
52.28336,3,29.59207,1.36860,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00463,0.24780,-1.31864,0.01617,-0.04892,-0.02517,29.26256,-1.33029,4.19801,7.59798,-28.30859,-2.49359,2.34857,-8.74325,-1.36860,0.08280,1.95430,-0.19919,1.63323,0.11930,0.10661,10,-0.08988,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1397.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,334.55655,1.27882,0.17717
52.38398,3,28.13427,1.61687,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00325,0.25096,-1.32145,0.02491,0.03258,-0.02813,27.70624,-0.66645,4.84330,7.63847,-28.45940,-2.49538,3.11664,-11.60485,-1.61687,0.06565,-0.52562,-0.09711,1.49115,0.04098,-1.16780,10,-0.02618,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1470.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,343.33429,1.53395,-0.14784
52.48461,3,29.97393,1.87377,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00108,0.25286,-1.32471,0.03383,-0.08318,-0.03312,28.06988,0.65035,10.49262,7.67360,-28.56871,-2.75068,3.88868,-14.47994,-1.87377,0.06453,-3.08325,0.10924,2.54793,0.01696,-6.47011,10,-0.05760,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1434.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,332.25510,2.26969,-0.43876
52.58523,3,29.73262,2.17365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00194,0.24112,-1.32829,0.04386,-0.08744,-0.03530,29.16072,1.59678,5.57957,7.70710,-28.68271,-3.09420,4.66381,-17.36507,-2.17365,0.08494,0.12588,0.24872,1.76138,-0.51983,-1.37541,10,-0.06981,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1420.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,333.70956,1.54065,-0.04996
52.68586,3,31.46977,2.48370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.24078,-1.33211,0.05455,0.06042,-0.03846,30.67674,3.93291,5.81519,7.75556,-28.84283,-3.05442,5.44302,-20.26409,-2.48370,0.06324,-1.67163,0.62209,2.25872,-0.10069,1.21764,10,-0.04945,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1459.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,323.23117,1.51836,-0.24081
52.78648,3,29.98898,2.80946,0.00000,0.00000,0.00000,0.00000,0.00000,0.01111,0.23909,-1.33565,0.06381,-0.02475,-0.03206,29.81743,0.02698,3.20299,7.77685,-28.94454,-3.35512,6.22538,-23.17589,-2.80946,0.08805,2.51098,0.00664,1.47708,-0.02411,1.66256,10,-0.07156,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1418.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,332.16434,1.08852,0.24068
52.88710,3,29.49088,3.14822,0.00000,0.00000,0.00000,0.00000,0.00000,0.01730,0.24227,-1.33888,0.07317,0.03028,-0.03106,28.88068,-0.26110,5.96242,7.82118,-29.07794,-3.42997,7.01155,-26.10076,-3.14822,0.03334,-0.91722,-0.03788,1.60709,0.18019,-3.04455,10,-0.05498,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1437.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,335.16623,1.64194,-0.18191
52.98773,3,29.87912,3.50260,0.00000,0.00000,0.00000,0.00000,0.00000,0.02431,0.24538,-1.34185,0.08056,0.09144,-0.02757,29.74689,-1.76858,2.18094,7.86525,-29.20636,-3.51231,0.13211,-0.46815,-3.50260,0.05757,2.10353,-0.26745,0.94466,0.00755,1.17260,10,-0.03637,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1462.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,332.82663,0.94002,0.19252
53.08835,3,30.94566,3.85079,0.00000,0.00000,0.00000,0.00000,0.00000,0.03219,0.25911,-1.34396,0.08527,0.13316,-0.02290,30.61526,-0.56070,4.47499,7.91288,-29.34221,-3.44700,0.92714,-3.41952,-3.85079,-0.00052,-1.03372,-0.08737,1.36878,0.51128,-1.36155,10,-0.00960,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1489.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,326.39453,1.32608,-0.17692
53.18898,3,29.60868,4.20616,0.00000,0.00000,0.00000,0.00000,0.00000,0.04033,0.26757,-1.34587,0.08653,0.12235,-0.02011,29.51882,1.14494,2.00067,7.96592,-29.44297,-3.50362,1.72726,-6.38118,-4.20616,-0.00569,1.53896,0.17184,0.67257,0.32544,1.22109,10,-0.01048,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1496.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,334.45642,0.93540,0.12540
53.28960,3,29.73807,4.54361,0.00000,0.00000,0.00000,0.00000,0.00000,0.04879,0.28738,-1.34698,0.08522,0.13766,-0.01722,29.27225,-1.09371,5.12759,8.02351,-29.57269,-3.31974,2.53329,-9.35724,-4.54361,-0.08862,-2.89888,-0.16840,1.19546,-0.00511,-1.48100,10,0.03637,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1534.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,333.67667,1.54207,-0.42324
53.39022,3,30.67841,4.87804,0.00000,0.00000,0.00000,0.00000,0.00000,0.05671,0.29735,-1.34816,0.07764,0.00712,-0.01472,30.32852,0.28721,4.61123,8.08415,-29.62186,-3.39133,3.34507,-12.34136,-4.87804,-0.10342,-1.01871,0.04434,0.88257,0.25746,-2.69376,10,0.00000,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,328.00687,1.36244,-0.17864
53.49085,3,26.54668,5.22211,0.00000,0.00000,0.00000,0.00000,0.00000,0.06378,0.29655,-1.34936,0.06849,-0.10004,-0.00839,25.88441,1.09286,5.79047,8.14456,-29.65200,-3.52002,4.16278,-15.32975,-5.22211,-0.11513,-1.31071,0.16196,0.71694,-0.08919,-7.40675,10,-0.00611,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1493.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,352.87869,1.84565,-0.29000
53.59147,3,30.22592,5.59580,0.00000,0.00000,0.00000,0.00000,0.00000,0.06969,0.27919,-1.35087,0.05761,-0.15952,0.00166,29.63534,0.42523,5.93062,8.21236,-29.67759,-3.80658,4.98699,-18.31877,-5.59580,-0.13060,-1.02180,0.06546,1.19409,0.12105,-2.80934,10,-0.02880,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1467.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,330.73587,1.59647,-0.18503
53.69210,3,29.95628,5.99052,0.00000,0.00000,0.00000,0.00000,0.00000,0.07474,0.26186,-1.35140,0.04593,-0.20768,0.01421,29.56977,-1.00417,4.69035,8.28596,-29.72367,-4.07317,5.81843,-21.31252,-5.99052,-0.09831,1.31774,-0.15563,1.50816,0.51261,-0.16518,10,-0.06370,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1427.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,332.36145,1.35807,0.09579
53.79272,3,30.67638,6.40446,0.00000,0.00000,0.00000,0.00000,0.00000,0.07910,0.24804,-1.35046,0.03587,-0.05913,0.02532,30.54520,-1.29034,2.52312,8.36459,-29.83156,-4.10143,6.65765,-24.31344,-6.40446,-0.10622,2.38190,-0.20202,0.99110,0.48911,1.31836,10,-0.03665,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1458.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,328.01917,0.96110,0.21555
53.89334,3,31.07173,6.82015,0.00000,0.00000,0.00000,0.00000,0.00000,0.08275,0.24385,-1.34780,0.02359,-0.02366,0.03296,30.71552,0.78262,4.62566,8.45476,-29.93134,-4.16112,7.50530,-27.32536,-6.82015,-0.13543,0.22244,0.11705,1.26017,0.19992,-1.13687,10,-0.04102,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1453.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,325.63376,1.31572,-0.03358
53.99397,3,31.38703,7.23493,0.00000,0.00000,0.00000,0.00000,0.00000,0.08533,0.24780,-1.34363,0.00746,0.05825,0.03881,31.04313,1.06580,4.50935,8.54541,-30.04948,-4.09580,0.21338,-0.73322,-7.23493,-0.15154,-1.33738,0.16113,1.03217,0.60985,-1.83534,10,0.00611,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1507.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,323.73068,1.31786,-0.20534
54.09459,3,30.85980,7.65501,0.00000,0.00000,0.00000,0.00000,0.00000,0.08621,0.24900,-1.33900,-0.01233,-0.06245,0.04825,30.07422,0.35323,6.90969,8.64205,-30.11052,-4.31386,1.07947,-3.76570,-7.65501,-0.16169,-1.98780,0.04857,1.50788,0.55453,-3.30646,10,-0.04276,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1451.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,326.91260,1.73001,-0.28746
54.19522,3,32.82827,8.10093,0.00000,0.00000,0.00000,0.00000,0.00000,0.08500,0.24180,-1.33421,-0.03453,-0.01319,0.05407,32.58488,-3.25267,2.31108,8.74458,-30.19825,-4.43837,1.95575,-6.80418,-8.10093,-0.21680,2.46249,-0.52438,1.17504,1.62624,3.90145,10,-0.03840,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1456.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,315.02383,0.85729,0.19869
54.29584,3,31.93829,8.53847,0.00000,0.00000,0.00000,0.00000,0.00000,0.08175,0.24864,-1.32787,-0.05879,0.06860,0.05633,31.68190,0.42494,4.01635,8.83960,-30.31471,-4.33179,2.84187,-9.85487,-8.53847,-0.19460,-0.58415,0.05919,1.17962,0.85705,-0.39659,10,-0.00175,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1498.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,320.40189,1.20189,-0.11686
54.39647,3,31.79330,8.98222,0.00000,0.00000,0.00000,0.00000,0.00000,0.07611,0.25131,-1.32169,-0.08255,0.01898,0.05770,31.61786,-0.06956,3.33470,8.94016,-30.38082,-4.45685,3.73800,-12.91360,-8.98222,-0.20791,0.93121,-0.01853,1.04781,0.71453,0.77943,10,-0.02094,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1476.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,321.27762,1.07452,0.04566
54.49709,3,31.01266,9.42902,0.00000,0.00000,0.00000,0.00000,0.00000,0.06804,0.25614,-1.31541,-0.10660,0.04671,0.05549,30.75610,-1.10697,3.82388,9.03520,-30.46591,-4.44805,4.64394,-15.98056,-9.42902,-0.17001,-0.04248,-0.17743,0.90882,0.43879,-0.43093,10,-0.01134,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1487.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,325.99023,1.20185,-0.06326
54.59771,3,31.53937,9.89858,0.00000,0.00000,0.00000,0.00000,0.00000,0.05768,0.24897,-1.31020,-0.12386,-0.10671,0.05176,31.26656,0.93848,4.03151,9.13629,-30.49125,-4.82795,5.55976,-19.05213,-9.89858,-0.15745,2.01429,0.14019,1.07784,0.54132,0.53175,10,-0.06981,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1420.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,322.81100,1.16508,0.16510
54.69834,3,32.45258,10.39267,0.00000,0.00000,0.00000,0.00000,0.00000,0.04547,0.24150,-1.30548,-0.13977,-0.00550,0.04590,32.35511,-1.14976,2.23487,9.22619,-30.57763,-4.91059,6.48524,-22.12925,-10.39267,-0.14085,2.55000,-0.18566,0.99355,0.64105,1.00414,10,-0.03054,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1465.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,317.29471,0.85711,0.21236
54.79896,3,32.12215,10.86780,0.00000,0.00000,0.00000,0.00000,0.00000,0.03157,0.25693,-1.30072,-0.15449,0.17819,0.03324,31.91385,1.00605,3.51088,9.31414,-30.72358,-4.62388,7.41978,-25.22011,-10.86780,-0.01894,-1.54510,0.15928,0.60785,0.55312,-1.81830,10,0.03403,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1539.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,319.29126,1.13963,-0.21684
54.89959,3,32.00017,11.33377,0.00000,0.00000,0.00000,0.00000,0.00000,0.01646,0.27130,-1.29762,-0.15892,0.09679,0.01946,31.86915,-2.47325,1.50039,9.38123,-30.78063,-4.65907,8.36221,-28.32021,-11.33377,-0.03181,2.03886,-0.38510,0.66661,0.04880,1.87922,10,-0.00611,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1493.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,320.02817,0.77206,0.16320
55.00021,3,31.80153,11.79713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.28420,-1.29621,-0.15832,0.14671,0.00458,31.69298,0.41337,2.59251,9.44009,-30.86493,-4.52627,0.30510,-0.98038,-11.79713,0.07099,-0.12633,0.07061,0.32356,-0.01601,0.78615,10,0.02618,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1530.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,321.22794,0.98691,-0.06881
55.10083,3,30.94106,12.25311,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01476,0.29391,-1.29639,-0.14694,0.04403,-0.00781,30.90581,-0.36713,1.43029,9.46998,-30.90966,-4.54711,1.25827,-4.09409,-12.25311,0.09790,1.77285,-0.05167,0.68447,-0.22476,2.43884,10,0.01571,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1518.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,326.42227,0.79976,0.14271
55.20146,3,31.10583,12.71877,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02904,0.29308,-1.29786,-0.12696,-0.01025,-0.02292,30.76212,-3.08646,3.42611,9.48594,-30.94221,-4.63583,2.21330,-7.21071,-12.71877,0.22708,-0.39407,-0.47095,0.43519,0.62588,-0.42161,10,0.01134,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1513.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,325.42798,1.14643,-0.10319
55.30208,3,32.78165,13.18397,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04152,0.29344,-1.30123,-0.09986,-0.00494,-0.03985,32.26490,-0.29838,5.78997,9.49918,-30.99570,-4.62061,3.17037,-10.33237,-13.18397,0.36740,-2.68248,-0.03717,0.70695,-0.44410,-3.12791,10,0.00815,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1504.0,1492.0,1500.0,0.0,1900.0,1.00000,1.00000,315.30566,1.46588,-0.32376
55.40271,3,32.49894,13.65926,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05109,0.28841,-1.30598,-0.06337,-0.02405,-0.05405,32.29519,-0.98683,3.49686,9.48635,-31.02897,-4.73501,4.12693,-13.45735,-13.65926,0.42457,0.14552,-0.14388,0.51225,0.01046,0.13871,10,0.00262,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1503.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,317.01456,1.08908,-0.03743
55.50333,3,34.54958,14.13347,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05719,0.28832,-1.31253,-0.02106,0.00122,-0.06939,34.43489,-2.50621,1.27699,9.48186,-31.09267,-4.71329,5.08319,-16.58846,-14.13347,0.51118,3.54848,-0.39147,0.07932,-0.37823,4.02764,10,-0.02356,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1473.0,1485.0,1500.0,0.0,1900.0,1.00000,1.00000,304.60837,0.65178,0.27996
55.60395,3,33.15202,14.60769,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05920,0.29047,-1.32071,0.02616,0.00413,-0.08194,32.87838,-1.65846,3.91384,9.46132,-31.14444,-4.73686,6.03823,-19.72541,-14.60769,0.54377,-0.41785,-0.24916,0.63126,-0.25903,0.37600,10,0.00000,0.03142,-0.03142,-0.01571,0.34907,-0.03142,1464.0,1464.0,1500.0,1482.0,1500.0,0.0,1900.0,1.00000,1.00000,313.06631,1.13418,-0.09087
55.70458,3,30.46177,15.09545,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05643,0.28584,-1.32948,0.07679,-0.03564,-0.08764,30.31290,-1.30382,2.71060,9.41531,-31.17711,-4.89136,6.98942,-22.86561,-15.09545,0.50770,1.48862,-0.18740,0.74825,-1.12880,0.10948,10,-0.01571,0.03491,-0.03491,-0.01745,0.34907,-0.03491,1460.0,1460.0,1482.0,1480.0,1500.0,0.0,1900.0,1.00000,1.00000,329.31363,1.01885,0.11396
55.80520,3,31.88667,15.59039,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04866,0.28321,-1.33900,0.12712,0.02488,-0.09336,31.86180,-0.91906,0.86044,9.38931,-31.23574,-4.88584,7.93707,-26.01056,-15.59039,0.11207,2.93095,-0.14927,0.22102,-0.79631,2.48073,15,0.00000,0.01193,-0.01193,0.00465,0.34907,-0.01193,1687.0,1687.0,1500.0,1593.0,1500.0,0.0,1892.0,0.99000,0.99000,311.36011,0.65583,0.26231
55.90583,3,33.16590,16.07340,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04921,0.29024,-1.34952,-0.15803,0.09321,-0.09660,32.97578,0.68129,3.48001,9.37374,-31.31889,-4.70908,8.88290,-29.16338,-16.07340,-3.71487,-1.44857,0.10108,0.10682,-0.56399,1.20241,15,0.03752,-0.19694,0.19694,0.08786,0.34907,0.19694,1511.0,1511.0,1543.0,1505.0,1500.0,0.0,1884.0,0.98000,0.98000,294.57419,1.07720,-0.19144
56.00645,3,31.45186,16.55153,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07515,0.29152,-1.35911,-0.20041,-0.03793,-0.08497,31.21923,-0.27526,3.80834,9.30359,-31.33213,-4.78039,0.37348,-1.25829,-16.55153,1.23502,-0.60678,-0.01545,-0.22316,-1.07460,0.05523,15,0.01309,0.06139,-0.06139,-0.03054,0.34907,-0.06139,1430.0,1430.0,1515.0,1465.0,1500.0,0.0,1868.0,0.96000,0.96000,286.59103,1.15968,-0.11874
56.10707,3,31.93835,17.03901,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09213,0.27997,-1.36704,-0.09832,-0.18784,-0.08554,31.64757,0.31566,4.28829,9.20953,-31.32353,-4.93034,1.30681,-4.41615,-17.03901,0.86198,-0.00446,0.07057,-0.02394,-1.05943,-0.38082,15,-0.01134,0.04625,-0.04625,-0.02269,0.34907,-0.04625,1447.0,1447.0,1487.0,1474.0,1500.0,0.0,1851.0,0.93875,0.93875,265.17441,1.18011,-0.04637
56.20770,3,33.02843,17.53145,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09957,0.26375,-1.37400,-0.01446,-0.13691,-0.07827,32.84468,-1.45627,3.15964,9.11936,-31.35431,-4.83409,2.23045,-7.57487,-17.53145,0.78982,-0.05938,-0.19916,-0.48951,-0.62594,-0.42777,15,0.02094,0.04538,-0.04538,-0.02269,0.34907,-0.04538,1448.0,1448.0,1524.0,1474.0,1500.0,0.0,1835.0,0.91875,0.91875,242.19493,0.96184,-0.04464
56.30832,3,32.22879,18.00610,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09894,0.25331,-1.38082,0.05891,-0.07610,-0.07064,31.98741,0.70976,3.87250,9.04191,-31.39676,-4.59504,3.14595,-10.73741,-18.00610,0.62800,-1.74347,0.12699,-0.43861,-1.07835,-0.33275,15,0.04102,0.04189,-0.04189,-0.02094,0.34907,-0.04189,1452.0,1452.0,1547.0,1476.0,1500.0,0.0,1819.0,0.89875,0.89875,230.18225,1.11093,-0.22140
