wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
28.446,12,285613894,771135655,337960,100917,1254,2962,32,0.53582,0.13544,1.40133,-0.02754,0.13009,0.18449,183.505,-379.784,-100.868,12.546,29.621,0.328,30.56,32.17,78,79,-0.33,0,0,0,0,0,0,29.73,8.07,-0.85,-76.90,203.88
28.465,12,285614006,771135960,337910,100868,1209,2974,51,0.53591,0.13636,1.42303,-0.02934,0.14159,0.17684,184.748,-376.802,-100.819,12.100,29.749,0.520,30.76,32.12,80,78,-0.52,0,0,0,0,0,0,29.72,8.14,-0.80,-55.57,202.92
28.484,12,285614113,771136266,337850,100809,1161,2986,68,0.53608,0.14314,1.44621,-0.03219,0.13832,0.15842,185.939,-373.812,-100.760,11.619,29.862,0.688,30.62,32.04,81,78,-0.69,0,0,0,0,0,0,29.72,8.37,-0.74,-76.21,201.92
28.509,12,285614216,771136574,337770,100725,1109,2995,82,0.53500,0.13701,1.46129,-0.03231,-0.03999,0.16514,187.091,-370.794,-100.675,11.094,29.955,0.822,30.24,31.94,82,78,-0.82,0,0,0,0,0,0,29.69,8.08,-0.66,-61.48,200.91
28.561,12,285614314,771136883,337690,100644,1046,3005,66,0.53342,0.12237,1.47234,-0.02980,-0.09742,0.17761,188.179,-367.774,-100.595,10.467,30.058,0.667,30.08,31.83,83,79,-0.67,0,0,0,0,0,0,29.71,8.99,-0.58,-24.11,199.87
28.564,12,285614406,771137192,337630,100582,985,3018,50,0.53265,0.11742,1.48985,-0.02830,0.17306,0.16950,189.201,-364.757,-100.532,9.857,30.186,0.500,30.15,31.76,84,79,-0.50,0,0,0,0,0,0,29.77,9.44,-0.52,-8.19,198.81
28.567,12,285614493,771137503,337560,100515,944,3028,79,0.53291,0.12857,1.51498,-0.02885,0.23403,0.15392,190.175,-361.711,-100.466,9.445,30.290,0.791,30.07,31.73,85,79,-0.79,0,0,0,0,0,0,29.79,9.25,-0.45,-14.50,197.71
28.586,12,285614577,771137817,337460,100414,899,3037,104,0.53325,0.14172,1.53958,-0.03042,0.19843,0.14012,191.111,-358.647,-100.364,8.996,30.378,1.041,29.98,31.68,86,81,-1.04,0,0,0,0,0,0,29.75,8.97,-0.35,-6.55,196.58
28.605,12,285614657,771138130,337340,100296,845,3045,113,0.53285,0.14687,1.55871,-0.03122,0.09692,0.13394,191.995,-355.584,-100.247,8.460,30.457,1.132,30.13,31.61,88,82,-1.13,0,0,0,0,0,0,29.69,9.23,-0.23,2.38,195.44
28.629,12,285614731,771138445,337220,100179,785,3052,109,0.53172,0.14352,1.57272,-0.03056,-0.06287,0.14446,192.823,-352.509,-100.129,7.858,30.522,1.096,30.16,31.52,89,83,-1.10,0,0,0,0,0,0,29.67,9.92,-0.11,-13.08,194.28
28.648,12,285614799,771138757,337120,100073,717,3061,81,0.53049,0.13612,1.58571,-0.02873,0.12055,0.14282,193.581,-349.457,-100.024,7.179,30.614,0.810,30.25,31.44,90,83,-0.81,0,0,0,0,0,0,29.69,10.68,-0.01,-15.70,193.09
28.667,12,285614861,771139069,337040,99992,666,3068,90,0.53010,0.13849,1.60398,-0.02733,0.08542,0.14636,194.272,-346.408,-99.943,6.665,30.684,0.904,30.18,31.40,90,82,-0.90,0,0,0,0,0,0,29.72,11.25,0.07,-25.29,191.86
28.689,12,285614919,771139381,336950,99904,606,3072,81,0.52963,0.13494,1.62022,-0.02499,0.09024,0.15704,194.910,-343.353,-99.855,6.065,30.723,0.818,30.34,31.32,91,83,-0.82,0,0,0,0,0,0,29.71,10.60,0.16,-18.36,190.63
28.707,12,285614970,771139693,336880,99834,548,3076,74,0.53084,0.15303,1.64741,-0.02663,0.32441,0.13130,195.484,-340.302,-99.785,5.484,30.762,0.744,30.21,31.25,92,82,-0.74,0,0,0,0,0,0,29.72,11.23,0.23,-34.00,189.33
28.729,12,285615018,771140006,336780,99739,507,3079,109,0.53177,0.16729,1.67095,-0.02826,0.17471,0.12656,196.014,-337.244,-99.689,5.072,30.796,1.090,30.14,31.21,94,84,-1.09,0,0,0,0,0,0,29.64,10.24,0.33,-21.35,188.04
28.748,12,285615061,771140318,336670,99625,446,3077,101,0.53142,0.16755,1.68672,-0.02946,0.07111,0.13247,196.494,-334.188,-99.576,4.462,30.775,1.014,30.05,31.10,95,85,-1.01,0,0,0,0,0,0,29.58,10.71,0.44,-14.20,186.73
28.767,12,285615098,771140631,336580,99530,382,3075,85,0.53095,0.16694,1.70208,-0.02956,0.07144,0.13390,196.908,-331.132,-99.480,3.822,30.754,0.851,29.88,30.99,96,86,-0.85,0,0,0,0,0,0,29.57,11.48,0.53,-4.91,185.37
28.786,12,285615130,771140943,336490,99447,321,3073,75,0.53092,0.17125,1.72005,-0.03027,0.15220,0.12778,197.261,-328.079,-99.398,3.212,30.738,0.751,29.84,30.91,97,87,-0.75,0,0,0,0,0,0,29.58,11.34,0.62,12.35,183.99
28.805,12,285615156,771141256,336410,99364,267,3073,82,0.53118,0.17949,1.73972,-0.03199,0.17377,0.12316,197.557,-325.022,-99.315,2.671,30.733,0.821,29.58,30.85,98,88,-0.82,0,0,0,0,0,0,29.56,11.27,0.70,16.25,182.59
28.825,12,285615178,771141568,336320,99276,210,3071,83,0.53044,0.17682,1.75383,-0.03214,-0.01833,0.14311,197.798,-321.967,-99.226,2.107,30.714,0.831,29.46,30.79,99,90,-0.83,0,0,0,0,0,0,29.51,11.25,0.79,41.84,181.14
28.844,12,285615194,771141881,336250,99208,138,3069,45,0.52990,0.17360,1.76933,-0.03133,0.06259,0.15014,197.972,-318.911,-99.158,1.383,30.693,0.453,29.86,30.72,100,90,-0.45,0,0,0,0,0,0,29.53,12.57,0.86,54.22,179.67
28.868,12,285615204,771142196,336210,99167,76,3068,33,0.53027,0.17831,1.78967,-0.03174,0.15342,0.14917,198.082,-315.831,-99.117,0.769,30.680,0.338,29.88,30.69,101,90,-0.34,0,0,0,0,0,0,29.54,12.19,0.90,14.39,178.15
28.887,12,285615208,771142509,336180,99132,18,3064,29,0.53064,0.18085,1.80923,-0.03193,0.14069,0.15560,198.132,-312.775,-99.082,0.186,30.649,0.295,29.12,30.65,102,90,-0.30,0,0,0,0,0,0,29.52,11.83,0.93,12.09,176.60
28.906,12,285615207,771142824,336150,99106,-42,3061,16,0.53143,0.18646,1.83099,-0.03306,0.12516,0.16076,198.119,-309.693,-99.057,-0.430,30.613,0.166,29.02,30.62,103,92,-0.17,0,0,0,0,0,0,29.51,11.91,0.96,87.62,175.01
28.951,12,285615200,771143138,336130,99088,-104,3056,3,0.53167,0.18468,1.84960,-0.03367,0.05476,0.17695,198.047,-306.619,-99.039,-1.046,30.570,0.039,29.47,30.59,104,94,-0.04,0,0,0,0,0,0,29.48,11.58,0.98,97.83,173.38
28.954,12,285615188,771143451,336140,99091,-172,3052,-25,0.53219,0.18434,1.87055,-0.03422,0.13840,0.18201,197.909,-303.557,-99.042,-1.725,30.520,-0.252,29.43,30.57,105,94,0.25,0,0,0,0,0,0,29.48,12.32,0.97,53.49,171.72
28.967,12,285615170,771143766,336160,99116,-233,3048,-33,0.53327,0.18997,1.89492,-0.03634,0.14825,0.18025,197.705,-300.482,-99.067,-2.336,30.480,-0.339,29.69,30.57,107,94,0.34,0,0,0,0,0,0,29.49,11.88,0.95,56.47,170.02
28.986,12,285615147,771144081,336190,99148,-296,3041,-46,0.53410,0.19385,1.91851,-0.03829,0.18413,0.17920,197.440,-297.400,-99.098,-2.964,30.411,-0.463,29.96,30.56,108,93,0.46,0,0,0,0,0,0,29.46,11.51,0.92,31.24,168.29
29.005,12,285615117,771144394,336240,99195,-355,3034,-49,0.53445,0.19579,1.94074,-0.04061,0.08435,0.18000,197.112,-294.336,-99.145,-3.551,30.341,-0.495,29.67,30.55,109,92,0.50,0,0,0,0,0,0,29.43,11.63,0.87,3.61,166.52
29.024,12,285615083,771144705,336300,99251,-421,3017,-72,0.53399,0.19208,1.96014,-0.04139,0.05523,0.18354,196.726,-291.300,-99.202,-4.215,30.180,-0.726,30.15,30.47,111,92,0.73,0,0,0,0,0,0,29.42,11.33,0.81,32.94,164.73
29.043,12,285615042,771145016,336380,99331,-486,3001,-91,0.53407,0.19560,1.98309,-0.04353,0.19798,0.16836,196.269,-288.261,-99.281,-4.865,30.016,-0.920,30.21,30.41,112,90,0.92,0,0,0,0,0,0,29.44,11.44,0.73,-14.58,162.89
29.067,12,285614996,771145321,336460,99414,-536,2989,-78,0.53470,0.20821,2.00926,-0.04671,0.21463,0.14963,195.761,-285.272,-99.364,-5.363,29.892,-0.781,30.70,30.37,113,89,0.78,0,0,0,0,0,0,29.42,10.59,0.65,-21.20,161.05
29.086,12,285614946,771145626,336520,99479,-587,2971,-67,0.53441,0.21737,2.03138,-0.05017,0.18280,0.13002,195.203,-282.297,-99.430,-5.874,29.717,-0.672,30.46,30.29,115,88,0.67,0,0,0,0,0,0,29.35,10.10,0.59,-69.98,159.16
29.104,12,285614891,771145927,336580,99539,-640,2948,-60,0.53183,0.21066,2.04311,-0.04988,-0.08983,0.14154,194.595,-279.350,-99.490,-6.404,29.485,-0.604,30.31,30.17,116,87,0.60,0,0,0,0,0,0,29.29,9.91,0.53,-45.98,157.29
29.123,12,285614831,771146226,336660,99616,-706,2915,-99,0.52832,0.19029,2.04927,-0.04454,-0.13965,0.16102,193.926,-276.430,-99.567,-7.065,29.160,-0.994,29.17,30.00,117,86,0.99,0,0,0,0,0,0,29.33,10.68,0.45,-31.14,155.37
29.147,12,285614765,771146521,336780,99736,-766,2887,-126,0.52581,0.16908,2.05742,-0.03577,-0.13560,0.18563,193.193,-273.546,-99.687,-7.670,28.876,-1.267,29.87,29.88,117,87,1.27,0,0,0,0,0,0,29.45,10.55,0.33,83.29,153.43
29.165,12,285614694,771146813,336930,99883,-825,2864,-150,0.52567,0.16467,2.07642,-0.03010,0.18992,0.17852,192.399,-270.685,-99.833,-8.258,28.643,-1.505,29.68,29.81,117,86,1.50,0,0,0,0,0,0,29.57,10.61,0.18,12.52,151.46
29.185,12,285614618,771147104,337080,100031,-867,2850,-126,0.52757,0.17933,2.10469,-0.02835,0.24267,0.16402,191.556,-267.844,-99.981,-8.677,28.508,-1.263,29.54,29.80,118,86,1.26,0,0,0,0,0,0,29.59,9.36,0.03,31.82,149.46
29.204,12,285614539,771147393,337190,100149,-912,2829,-111,0.52912,0.18870,2.12888,-0.02841,0.15718,0.15607,190.672,-265.014,-100.099,-9.123,28.299,-1.115,30.42,29.73,120,87,1.12,0,0,0,0,0,0,29.51,8.45,-0.08,46.26,147.45
29.223,12,285614455,771147680,337300,100258,-962,2803,-111,0.52930,0.18375,2.14498,-0.02718,0.01066,0.16430,189.741,-262.208,-100.208,-9.630,28.037,-1.120,30.42,29.64,121,86,1.12,0,0,0,0,0,0,29.46,8.75,-0.19,-41.73,145.42
29.247,12,285614367,771147965,337430,100382,-1018,2771,-130,0.52998,0.18516,2.16404,-0.02760,0.14236,0.14442,188.754,-259.430,-100.333,-10.184,27.716,-1.303,30.10,29.53,122,84,1.30,0,0,0,0,0,0,29.49,9.35,-0.32,-42.00,143.36
29.265,12,285614273,771148248,337550,100505,-1060,2747,-109,0.53000,0.18190,2.17939,-0.02712,-0.03246,0.15139,187.712,-256.656,-100.456,-10.604,27.471,-1.092,30.17,29.45,123,83,1.09,0,0,0,0,0,0,29.48,8.04,-0.44,-10.28,141.28
29.284,12,285614176,771148527,337670,100625,-1112,2711,-126,0.52918,0.16668,2.18913,-0.02462,-0.07574,0.16536,186.630,-253.933,-100.575,-11.127,27.118,-1.265,30.33,29.31,124,82,1.26,0,0,0,0,0,0,29.50,8.16,-0.56,-16.80,139.17
29.303,12,285614073,771148804,337810,100763,-1163,2680,-138,0.52916,0.15801,2.20309,-0.02252,0.03772,0.16266,185.484,-251.219,-100.713,-11.633,26.804,-1.386,30.36,29.22,125,80,1.39,0,0,0,0,0,0,29.58,8.56,-0.70,-32.75,137.04
29.361,12,285613966,771149078,337950,100900,-1206,2652,-127,0.53024,0.16175,2.22324,-0.02225,0.19668,0.14681,184.293,-248.539,-100.850,-12.063,26.525,-1.278,30.39,29.14,126,79,1.28,0,0,0,0,0,0,29.62,7.61,-0.84,-35.81,134.88
29.363,12,285613855,771149352,338050,101008,-1241,2630,-96,0.53134,0.16785,2.24323,-0.02356,0.12732,0.14070,183.056,-245.867,-100.959,-12.419,26.305,-0.963,30.40,29.09,127,79,0.96,0,0,0,0,0,0,29.60,7.05,-0.94,-39.12,132.70
29.366,12,285613742,771149619,338140,101093,-1281,2600,-83,0.53174,0.16908,2.25981,-0.02539,0.02654,0.13745,181.796,-243.250,-101.043,-12.810,26.004,-0.830,30.35,28.99,128,79,0.83,0,0,0,0,0,0,29.57,6.90,-1.03,-40.09,130.51
29.385,12,285613623,771149887,338210,101164,-1323,2566,-79,0.53234,0.17694,2.27880,-0.02854,0.22434,0.11185,180.480,-240.634,-101.114,-13.239,25.661,-0.792,30.24,28.87,129,78,0.79,0,0,0,0,0,0,29.57,6.84,-1.10,-35.36,128.31
29.403,12,285613502,771150151,338260,101213,-1353,2544,-35,0.53240,0.18544,2.29565,-0.03188,0.15650,0.09312,179.132,-238.053,-101.163,-13.535,25.444,-0.358,29.74,28.82,130,79,0.36,0,0,0,0,0,0,29.53,6.32,-1.15,-24.06,126.10
29.427,12,285613378,771150413,338270,101225,-1388,2514,-10,0.53110,0.18659,2.30658,-0.03433,-0.02311,0.08856,177.748,-235.493,-101.176,-13.888,25.141,-0.104,29.93,28.72,131,81,0.10,0,0,0,0,0,0,29.48,6.06,-1.16,25.70,123.86
29.446,12,285613249,771150673,338270,101224,-1429,2477,-7,0.52906,0.18412,2.31469,-0.03530,-0.01931,0.08045,176.317,-232.953,-101.174,-14.297,24.778,-0.072,30.36,28.61,132,81,0.07,0,0,0,0,0,0,29.47,6.47,-1.16,7.49,121.62
29.465,12,285613119,771150925,338260,101215,-1468,2443,1,0.52577,0.16611,2.31535,-0.03192,-0.21373,0.10594,174.871,-230.485,-101.165,-14.686,24.435,0.015,30.32,28.51,132,81,-0.01,0,0,0,0,0,0,29.49,6.47,-1.15,-35.78,119.36
29.483,12,285612986,771151173,338270,101221,-1514,2402,-21,0.52305,0.14456,2.31665,-0.02564,-0.16265,0.12706,173.382,-228.060,-101.172,-15.148,24.025,-0.212,30.27,28.40,132,79,0.21,0,0,0,0,0,0,29.58,7.78,-1.16,-32.04,117.11
29.502,12,285612849,771151416,338290,101246,-1554,2367,-25,0.52214,0.13375,2.32619,-0.01872,0.04875,0.13721,171.858,-225.684,-101.197,-15.544,23.675,-0.258,30.49,28.32,132,78,0.26,0,0,0,0,0,0,29.68,7.49,-1.18,-26.68,114.86
29.526,12,285612709,771151656,338310,101265,-1585,2341,-3,0.52307,0.13858,2.34556,-0.01426,0.24533,0.13873,170.297,-223.340,-101.215,-15.852,23.413,-0.031,30.27,28.27,133,76,0.03,0,0,0,0,0,0,29.73,7.16,-1.20,-49.25,112.58
29.545,12,285612566,771151893,338300,101251,-1610,2318,33,0.52480,0.14664,2.36710,-0.01175,0.11785,0.14853,168.712,-221.024,-101.201,-16.105,23.181,0.335,30.38,28.23,134,77,-0.34,0,0,0,0,0,0,29.71,6.79,-1.19,-27.29,110.30
29.564,12,285612421,771152127,338260,101210,-1645,2282,37,0.52524,0.13912,2.38222,-0.02044,0.07713,0.16888,167.097,-218.734,-101.161,-16.450,22.821,0.371,29.69,28.13,135,77,-0.37,0,0,0,0,0,0,28.53,6.85,-1.15,-37.63,108.01
29.587,12,285612273,771152357,338230,101180,-1678,2250,46,0.52470,0.15061,2.40761,-0.05662,0.17107,0.16041,165.448,-216.486,-101.130,-16.781,22.502,0.470,29.74,28.07,136,78,-0.47,0,0,0,0,0,0,26.05,7.64,-1.12,31.44,105.72
29.605,12,285612122,771152585,338150,101109,-1705,2222,76,0.51855,0.14673,2.42538,-0.10807,0.04422,0.17380,163.770,-214.259,-101.059,-17.055,22.226,0.770,29.78,28.02,137,80,-0.77,0,0,0,0,0,0,23.84,6.64,-1.04,25.91,103.42
29.624,12,285611969,771152809,338080,101030,-1742,2183,71,0.50603,0.14012,2.44201,-0.17530,0.03803,0.17491,162.060,-212.069,-100.981,-17.429,21.832,0.720,30.52,27.94,138,81,-0.72,0,0,0,0,0,0,21.13,7.60,-0.97,22.07,101.09
29.645,12,285611812,771153029,338000,100950,-1778,2146,74,0.48634,0.13644,2.46019,-0.25095,0.07748,0.17541,160.310,-209.914,-100.901,-17.787,21.463,0.747,30.25,27.88,139,79,-0.75,0,0,0,0,0,0,18.32,7.90,-0.89,-51.94,98.75
29.663,12,285611651,771153246,337910,100861,-1809,2113,88,0.45877,0.13442,2.47921,-0.32729,0.02452,0.17767,158.527,-207.794,-100.812,-18.094,21.134,0.880,30.13,27.82,140,79,-0.88,0,0,0,0,0,0,15.54,7.91,-0.80,-25.22,96.40
29.682,12,285611487,771153461,337810,100763,-1841,2076,87,0.42378,0.13214,2.49737,-0.40387,0.07650,0.16965,156.696,-205.689,-100.713,-18.411,20.766,0.877,29.78,27.75,142,78,-0.88,0,0,0,0,0,0,12.69,7.95,-0.70,-13.33,94.04
29.706,12,285611319,771153673,337700,100659,-1869,2045,99,0.38147,0.13246,2.51534,-0.47318,0.05334,0.16152,154.832,-203.616,-100.609,-18.690,20.456,0.997,29.68,27.71,143,80,-1.00,0,0,0,0,0,0,9.76,7.92,-0.59,21.90,91.62
29.750,12,285611150,771153882,337590,100548,-1896,2014,101,0.33247,0.13145,2.53126,-0.53219,-0.00507,0.14874,152.942,-201.578,-100.498,-18.966,20.142,1.019,29.70,27.67,144,81,-1.02,0,0,0,0,0,0,6.83,8.00,-0.48,32.12,89.21
29.753,12,285610976,771154088,337480,100435,-1924,1984,97,0.27747,0.13425,2.54598,-0.59250,0.10656,0.12414,151.014,-199.558,-100.385,-19.241,19.847,0.973,29.62,27.64,145,81,-0.97,0,0,0,0,0,0,3.82,8.30,-0.37,30.29,86.78
29.766,12,285610801,771154291,337360,100319,-1945,1963,113,0.21857,0.13146,2.55666,-0.61852,-0.03817,0.10365,149.065,-197.570,-100.270,-19.459,19.631,1.130,29.92,27.64,145,82,-1.13,0,0,0,0,0,0,0.90,8.21,-0.25,38.46,84.34
29.785,12,285610625,771154491,337250,100209,-1969,1938,90,0.15618,0.12746,2.56456,-0.64906,0.06210,0.07523,147.102,-195.614,-100.160,-19.700,19.386,0.910,29.39,27.64,146,81,-0.91,0,0,0,0,0,0,-2.03,8.91,-0.14,8.39,81.91
29.803,12,285610446,771154690,337160,100113,-1988,1923,99,0.09082,0.13849,2.57120,-0.66167,0.05321,0.04020,145.106,-193.669,-100.064,-19.883,19.232,0.991,29.52,27.66,146,82,-0.99,0,0,0,0,0,0,-4.89,8.75,-0.05,61.27,79.45
29.822,12,285610265,771154889,337040,99995,-2002,1911,102,0.02454,0.14898,2.57357,-0.66985,0.15882,0.00435,143.090,-191.729,-99.945,-20.028,19.120,1.024,30.45,27.69,147,84,-1.02,0,0,0,0,0,0,-7.62,8.24,0.07,47.86,76.98
29.846,12,285610083,771155086,336920,99876,-2015,1906,122,-0.04353,0.16912,2.57147,-0.66885,0.22049,-0.03320,141.066,-189.805,-99.827,-20.150,19.069,1.222,30.02,27.74,147,82,-1.22,0,0,0,0,0,0,-10.26,8.88,0.19,-45.00,74.51
29.865,12,285609900,771155283,336780,99731,-2021,1903,151,-0.10910,0.17834,2.56506,-0.62415,0.00228,-0.07291,139.031,-187.879,-99.681,-20.218,19.039,1.512,30.35,27.77,147,84,-1.51,0,0,0,0,0,0,-12.70,8.44,0.33,-2.00,72.06
29.883,12,285609718,771155477,336630,99580,-2020,1903,133,-0.17017,0.17158,2.55585,-0.57586,-0.03803,-0.11731,137.011,-185.974,-99.530,-20.208,19.039,1.336,30.88,27.76,146,84,-1.34,0,0,0,0,0,0,-14.85,8.74,0.48,-35.35,69.59
29.902,12,285609538,771155672,336500,99453,-2018,1909,125,-0.22708,0.16623,2.54238,-0.52480,-0.00432,-0.15725,135.004,-184.072,-99.403,-20.185,19.092,1.251,30.49,27.78,146,83,-1.25,0,0,0,0,0,0,-16.82,9.58,0.61,-87.94,67.15
29.921,12,285609358,771155867,336370,99325,-2013,1918,131,-0.27896,0.16231,2.52441,-0.46087,-0.03419,-0.19959,132.999,-182.163,-99.276,-20.139,19.188,1.317,29.88,27.82,145,83,-1.32,0,0,0,0,0,0,-18.66,9.53,0.74,-49.45,64.73
29.971,12,285609179,771156063,336230,99189,-2005,1933,127,-0.32440,0.15581,2.50284,-0.39534,0.06641,-0.23717,131.006,-180.245,-99.139,-20.051,19.334,1.277,29.25,27.85,144,85,-1.28,0,0,0,0,0,0,-20.33,9.52,0.88,12.19,62.32
29.973,12,285609001,771156262,336100,99056,-1997,1953,134,-0.36317,0.14753,2.47783,-0.31985,-0.01973,-0.27974,129.019,-178.308,-99.007,-19.972,19.532,1.343,29.44,27.94,143,87,-1.34,0,0,0,0,0,0,-21.93,10.08,1.01,74.74,59.91
29.981,12,285608823,771156462,335980,98931,-1983,1983,113,-0.39516,0.13577,2.44948,-0.25319,-0.00200,-0.32044,127.047,-176.347,-98.881,-19.836,19.832,1.131,29.58,28.05,141,90,-1.13,0,0,0,0,0,0,-23.30,10.96,1.13,55.79,57.54
30.005,12,285608647,771156666,335870,98827,-1967,2020,90,-0.42140,0.12681,2.41595,-0.19470,0.08161,-0.35437,125.086,-174.351,-98.778,-19.680,20.203,0.902,29.87,28.20,140,91,-0.90,0,0,0,0,0,0,-24.57,11.60,1.24,42.11,55.16
30.024,12,285608473,771156874,335790,98740,-1953,2057,81,-0.44302,0.12754,2.37512,-0.14579,0.29000,-0.36746,123.143,-172.317,-98.691,-19.536,20.578,0.814,30.10,28.37,138,90,-0.81,0,0,0,0,0,0,-25.76,12.32,1.32,13.08,52.80
30.042,12,285608299,771157086,335700,98656,-1941,2093,98,-0.46137,0.14172,2.32749,-0.09917,0.23643,-0.36638,121.212,-170.244,-98.606,-19.415,20.934,0.988,31.65,28.55,136,89,-0.99,0,0,0,0,0,0,-26.88,12.43,1.41,-9.92,50.47
30.061,12,285608127,771157302,335590,98547,-1913,2135,91,-0.47515,0.14227,2.28563,-0.06414,0.18236,-0.36730,119.298,-168.135,-98.498,-19.135,21.356,0.918,31.48,28.67,133,87,-0.92,0,0,0,0,0,0,-27.76,12.79,1.52,-165.45,48.13
30.121,12,285607958,771157522,335500,98457,-1878,2177,80,-0.48637,0.15369,2.23988,-0.02951,0.31036,-0.33227,117.415,-165.981,-98.408,-18.785,21.773,0.809,31.54,28.76,130,84,-0.81,0,0,0,0,0,0,-28.08,13.49,1.61,-148.03,45.84
30.123,12,285607791,771157748,335400,98356,-1844,2210,104,-0.49375,0.16068,2.20047,0.00073,0.21172,-0.29724,115.552,-163.770,-98.307,-18.450,22.108,1.043,31.49,28.79,128,82,-1.04,0,0,0,0,0,0,-28.50,12.65,1.71,-154.35,43.57
30.128,12,285607628,771157976,335290,98249,-1797,2248,101,-0.49736,0.16139,2.16819,0.02860,0.16520,-0.25962,113.743,-161.541,-98.200,-17.976,22.488,1.017,30.98,28.79,126,82,-1.02,0,0,0,0,0,0,-28.41,12.99,1.82,-149.07,41.34
30.181,12,285607469,771158211,335190,98149,-1750,2286,104,-0.49738,0.16264,2.14086,0.05644,0.08565,-0.21698,111.972,-159.249,-98.099,-17.501,22.867,1.048,31.16,28.80,124,83,-1.05,0,0,0,0,0,0,-28.07,13.42,1.92,-97.86,39.17
30.183,12,285607314,771158448,335090,98043,-1698,2326,98,-0.49345,0.15642,2.12172,0.08135,-0.00389,-0.18376,110.247,-156.926,-97.993,-16.981,23.264,0.981,30.90,28.80,122,84,-0.98,0,0,0,0,0,0,-27.61,13.76,2.02,-115.93,37.04
30.186,12,285607164,771158692,335000,97952,-1640,2371,75,-0.48617,0.14736,2.10734,0.10735,0.05011,-0.15524,108.573,-154.546,-97.903,-16.402,23.713,0.751,31.19,28.83,121,84,-0.75,0,0,0,0,0,0,-26.76,14.87,2.11,-90.37,34.98
30.205,12,285607020,771158937,334930,97888,-1588,2412,60,-0.47654,0.15372,2.08922,0.13686,0.19202,-0.10928,106.971,-152.150,-97.839,-15.883,24.126,0.607,30.94,28.89,120,83,-0.61,0,0,0,0,0,0,-25.82,15.00,2.18,-119.39,32.99
30.224,12,285606879,771159189,334870,97823,-1544,2446,74,-0.46407,0.16499,2.07341,0.16016,0.19181,-0.07267,105.401,-149.686,-97.773,-15.441,24.462,0.743,31.44,28.93,119,83,-0.74,0,0,0,0,0,0,-25.15,14.32,2.24,-94.47,31.04
30.244,12,285606742,771159443,334800,97755,-1494,2479,70,-0.44915,0.18039,2.06014,0.18058,0.14729,-0.03598,103.881,-147.197,-97.706,-14.943,24.800,0.706,31.10,28.95,118,83,-0.71,0,0,0,0,0,0,-24.15,14.69,2.31,-143.70,29.16
30.262,12,285606610,771159702,334730,97686,-1443,2510,64,-0.43131,0.18819,2.05364,0.19485,0.04443,-0.01574,102.408,-144.671,-97.636,-14.440,25.109,0.647,30.26,28.96,118,84,-0.65,0,0,0,0,0,0,-23.13,14.57,2.38,-110.20,27.35
30.281,12,285606482,771159965,334680,97630,-1390,2543,41,-0.41132,0.18858,2.05264,0.20855,0.03027,0.00261,100.978,-142.101,-97.580,-13.901,25.431,0.413,30.85,28.98,117,86,-0.41,0,0,0,0,0,0,-21.75,14.95,2.43,-26.31,25.60
30.306,12,285606360,771160227,334650,97605,-1339,2573,16,-0.38957,0.19000,2.05275,0.22255,-0.01184,0.01192,99.626,-139.539,-97.555,-13.395,25.732,0.161,30.87,29.01,117,86,-0.16,0,0,0,0,0,0,-20.21,15.00,2.46,-85.19,23.94
30.325,12,285606243,771160491,334650,97603,-1291,2600,-12,-0.36650,0.19827,2.05116,0.24152,0.17568,0.02846,98.323,-136.954,-97.554,-12.915,26.006,-0.130,30.68,29.04,117,85,0.13,0,0,0,0,0,0,-18.70,14.99,2.46,-86.58,22.35
30.343,12,285606130,771160757,334660,97617,-1257,2621,-4,-0.34240,0.22291,2.04601,0.25545,0.23601,0.05023,97.069,-134.358,-97.568,-12.577,26.213,-0.048,30.88,29.07,117,86,0.05,0,0,0,0,0,0,-17.47,14.48,2.45,-68.28,20.85
30.362,12,285606020,771161024,334660,97616,-1224,2637,2,-0.31674,0.23568,2.04644,0.25244,0.02545,0.04889,95.844,-131.744,-97.566,-12.244,26.377,0.030,31.93,29.08,117,86,-0.03,0,0,0,0,0,0,-16.47,13.58,2.45,-87.78,19.39
30.381,12,285605914,771161292,334670,97627,-1182,2653,-30,-0.29042,0.24310,2.04915,0.25669,0.05223,0.05203,94.661,-129.122,-97.577,-11.825,26.533,-0.305,31.28,29.05,117,84,0.31,0,0,0,0,0,0,-14.88,14.68,2.44,-192.86,18.01
30.405,12,285605811,771161562,334700,97657,-1149,2662,-37,-0.26376,0.24176,2.05439,0.24898,-0.11203,0.04549,93.512,-126.485,-97.608,-11.494,26.626,-0.377,30.94,29.00,117,83,0.38,0,0,0,0,0,0,-13.52,13.54,2.41,-127.84,16.69
