wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
42.736,12,285568178,771163225,337110,100064,-19,-3061,-32,0.44413,0.12605,-1.64160,0.00315,0.16896,0.16790,-325.418,-110.237,-100.015,-0.195,-30.616,-0.326,30.00,30.62,264,82,0.33,0,0,0,0,0,0,25.08,9.16,0.09,-29.41,0.10
42.738,12,285568177,771162914,337140,100095,22,-3066,-28,0.44725,0.13088,-1.61999,0.00454,0.11242,0.17495,-325.420,-113.278,-100.045,0.222,-30.663,-0.284,30.32,30.66,265,82,0.28,0,0,0,0,0,0,25.46,8.36,0.06,-0.17,0.11
42.741,12,285568181,771162602,337170,100127,67,-3070,-30,0.45079,0.14056,-1.59651,0.00401,0.17338,0.16452,-325.376,-116.329,-100.077,0.677,-30.701,-0.304,30.12,30.71,267,82,0.30,0,0,0,0,0,0,25.57,8.43,0.03,-31.56,0.12
42.760,12,285568189,771162290,337190,100149,109,-3072,-17,0.45403,0.14243,-1.57682,0.00516,0.07719,0.16829,-325.292,-119.379,-100.099,1.092,-30.725,-0.177,30.14,30.74,268,81,0.18,0,0,0,0,0,0,25.87,8.21,0.01,-12.13,0.14
42.783,12,285568201,771161977,337210,100167,155,-3073,-17,0.45686,0.13891,-1.55960,0.00368,0.01009,0.16997,-325.160,-122.436,-100.118,1.558,-30.731,-0.180,29.48,30.77,269,82,0.18,0,0,0,0,0,0,25.82,8.22,-0.01,-13.62,0.16
42.802,12,285568216,771161665,337240,100192,206,-3072,-25,0.45922,0.13361,-1.54311,-0.00033,0.06241,0.16659,-324.980,-125.489,-100.143,2.063,-30.729,-0.258,29.85,30.80,270,84,0.26,0,0,0,0,0,0,25.76,7.98,-0.04,52.39,0.18
42.821,12,285568237,771161349,337270,100222,253,-3075,-23,0.46126,0.13200,-1.52558,-0.00624,0.02796,0.16482,-324.747,-128.580,-100.172,2.537,-30.757,-0.238,30.14,30.86,271,84,0.24,0,0,0,0,0,0,25.64,8.29,-0.07,15.27,0.18
42.840,12,285568262,771161033,337290,100247,305,-3077,-31,0.46269,0.12918,-1.50877,-0.01072,0.06868,0.16157,-324.465,-131.670,-100.198,3.052,-30.772,-0.316,30.13,30.92,272,83,0.32,0,0,0,0,0,0,25.78,8.21,-0.09,-13.54,0.19
42.864,12,285568292,771160717,337320,100276,351,-3079,-25,0.46391,0.13199,-1.49003,-0.01585,0.09670,0.15428,-324.133,-134.762,-100.226,3.517,-30.794,-0.257,30.12,30.99,273,82,0.26,0,0,0,0,0,0,25.76,8.47,-0.12,-12.80,0.20
42.917,12,285568326,771160399,337340,100295,398,-3080,-19,0.46457,0.13222,-1.47304,-0.01822,0.08331,0.14994,-323.755,-137.869,-100.245,3.982,-30.808,-0.190,30.66,31.06,274,82,0.19,0,0,0,0,0,0,25.99,8.24,-0.14,-12.22,0.19
42.919,12,285568364,771160081,337360,100313,447,-3079,-17,0.46523,0.13809,-1.45430,-0.02174,0.21442,0.13392,-323.327,-140.972,-100.264,4.474,-30.793,-0.177,30.46,31.12,275,80,0.18,0,0,0,0,0,0,25.96,8.49,-0.16,-66.50,0.20
42.922,12,285568407,771159766,337370,100322,486,-3078,7,0.46545,0.14211,-1.43786,-0.02219,0.03110,0.12874,-322.857,-144.055,-100.272,4.869,-30.784,0.077,30.49,31.17,276,80,-0.08,0,0,0,0,0,0,26.16,8.27,-0.17,-46.29,0.20
42.940,12,285568453,771159449,337360,100317,541,-3071,-2,0.46507,0.13765,-1.42586,-0.02203,0.05633,0.12469,-322.339,-147.154,-100.268,5.413,-30.714,-0.026,29.92,31.19,277,79,0.03,0,0,0,0,0,0,26.21,8.13,-0.16,-49.14,0.21
42.964,12,285568505,771159133,337360,100319,588,-3066,1,0.46482,0.14130,-1.41128,-0.02429,0.03122,0.11218,-321.766,-150.250,-100.269,5.886,-30.660,0.018,30.54,31.22,278,80,-0.02,0,0,0,0,0,0,26.02,8.32,-0.16,8.17,0.21
42.983,12,285568560,771158817,337350,100307,637,-3059,4,0.46395,0.13679,-1.40065,-0.02226,0.05358,0.11161,-321.151,-153.334,-100.257,6.370,-30.599,0.048,29.79,31.26,279,80,-0.05,0,0,0,0,0,0,26.32,8.11,-0.15,-54.44,0.22
43.001,12,285568620,771158502,337350,100300,682,-3053,10,0.46341,0.13798,-1.38791,-0.02217,0.01180,0.10958,-320.486,-156.411,-100.250,6.828,-30.532,0.107,29.69,31.29,279,81,-0.11,0,0,0,0,0,0,26.16,8.53,-0.15,20.76,0.22
43.020,12,285568683,771158191,337330,100282,732,-3045,5,0.46259,0.13118,-1.37839,-0.01862,-0.04018,0.11588,-319.782,-159.457,-100.233,7.322,-30.455,0.058,29.86,31.32,280,82,-0.06,0,0,0,0,0,0,26.36,8.08,-0.13,30.80,0.23
43.043,12,285568750,771157882,337320,100278,783,-3037,-3,0.46262,0.13678,-1.36342,-0.01842,0.14076,0.10415,-319.030,-162.480,-100.229,7.831,-30.379,-0.032,30.20,31.37,281,83,0.03,0,0,0,0,0,0,26.19,8.76,-0.12,14.16,0.22
43.061,12,285568822,771157573,337310,100266,822,-3033,18,0.46285,0.14049,-1.34944,-0.01429,0.06922,0.10879,-318.233,-165.502,-100.217,8.226,-30.335,0.181,29.33,31.43,281,82,-0.18,0,0,0,0,0,0,26.50,8.61,-0.11,-19.84,0.22
43.080,12,285568897,771157266,337290,100249,871,-3023,11,0.46348,0.14170,-1.33587,-0.01067,0.11611,0.11409,-317.393,-168.505,-100.200,8.714,-30.234,0.117,29.12,31.47,282,84,-0.12,0,0,0,0,0,0,26.52,8.21,-0.09,66.85,0.23
43.126,12,285568977,771156959,337280,100237,915,-3017,17,0.46516,0.15370,-1.31764,-0.00846,0.16447,0.10690,-316.504,-171.506,-100.188,9.155,-30.172,0.172,28.70,31.53,283,86,-0.17,0,0,0,0,0,0,26.56,8.26,-0.08,88.00,0.24
43.129,12,285569061,771156653,337260,100212,958,-3010,30,0.46722,0.16387,-1.30102,-0.00341,0.17928,0.09679,-315.575,-174.495,-100.162,9.580,-30.104,0.307,28.14,31.59,284,89,-0.31,0,0,0,0,0,0,26.97,7.74,-0.06,129.94,0.24
43.142,12,285569149,771156347,337230,100182,1005,-3003,35,0.46879,0.15917,-1.29101,0.00185,-0.11986,0.12220,-314.598,-177.483,-100.132,10.054,-30.039,0.357,28.32,31.68,285,92,-0.36,0,0,0,0,0,0,27.13,7.47,-0.03,186.36,0.25
43.161,12,285569241,771156043,337220,100174,1071,-2994,-17,0.47015,0.14006,-1.28464,0.00604,-0.07911,0.15077,-313.566,-180.458,-100.125,10.714,-29.941,-0.171,28.50,31.80,286,94,0.17,0,0,0,0,0,0,27.02,8.25,-0.02,168.14,0.27
43.179,12,285569340,771155739,337260,100216,1128,-2991,-45,0.47293,0.13883,-1.26789,0.00415,0.10665,0.15677,-312.469,-183.433,-100.167,11.287,-29.917,-0.459,28.45,31.98,286,93,0.46,0,0,0,0,0,0,26.77,9.48,-0.06,149.78,0.26
43.203,12,285569443,771155435,337310,100266,1176,-2991,-44,0.47636,0.14331,-1.24701,0.00560,0.17833,0.16450,-311.321,-186.407,-100.217,11.765,-29.914,-0.443,28.90,32.14,287,94,0.44,0,0,0,0,0,0,27.16,8.11,-0.11,155.00,0.25
43.222,12,285569550,771155130,337360,100318,1224,-2989,-42,0.48054,0.15244,-1.22340,0.00777,0.18842,0.16373,-310.123,-189.384,-100.269,12.245,-29.895,-0.422,29.35,32.31,288,93,0.42,0,0,0,0,0,0,27.51,7.99,-0.16,110.39,0.24
43.240,12,285569663,771154824,337410,100368,1272,-2984,-37,0.48517,0.16178,-1.19976,0.01047,0.19904,0.16187,-308.867,-192.381,-100.318,12.727,-29.846,-0.376,30.07,32.45,289,92,0.38,0,0,0,0,0,0,27.84,7.63,-0.21,64.72,0.23
43.259,12,285569780,771154519,337460,100413,1319,-2976,-30,0.49051,0.17407,-1.17597,0.01293,0.18869,0.14609,-307.569,-195.356,-100.364,13.193,-29.761,-0.306,29.84,32.55,291,89,0.31,0,0,0,0,0,0,28.20,7.51,-0.26,-7.36,0.23
43.316,12,285569901,771154214,337490,100441,1366,-2962,-20,0.49496,0.17258,-1.15986,0.01637,0.04160,0.14877,-306.216,-198.344,-100.391,13.662,-29.630,-0.208,29.91,32.63,292,88,0.21,0,0,0,0,0,0,28.61,6.81,-0.29,16.03,0.25
43.319,12,285570028,771153910,337520,100472,1419,-2943,-30,0.49905,0.16583,-1.14670,0.01568,-0.06018,0.15086,-304.811,-201.314,-100.423,14.190,-29.439,-0.306,29.88,32.68,293,87,0.31,0,0,0,0,0,0,28.50,6.81,-0.32,9.38,0.26
43.321,12,285570159,771153607,337550,100509,1475,-2923,-47,0.50187,0.14564,-1.13942,0.01466,-0.12824,0.16858,-303.348,-204.275,-100.460,14.752,-29.230,-0.470,30.01,32.74,294,87,0.47,0,0,0,0,0,0,28.58,6.58,-0.35,12.10,0.25
43.340,12,285570294,771153309,337620,100571,1530,-2903,-65,0.50492,0.13334,-1.12669,0.00823,0.04594,0.16944,-301.841,-207.187,-100.521,15.305,-29.035,-0.654,29.72,32.82,294,85,0.65,0,0,0,0,0,0,28.25,7.43,-0.42,-1.03,0.26
43.364,12,285570436,771153010,337680,100638,1575,-2890,-51,0.50811,0.13578,-1.10662,0.00113,0.18501,0.16020,-300.267,-210.113,-100.588,15.755,-28.905,-0.519,29.63,32.92,295,85,0.52,0,0,0,0,0,0,28.36,6.93,-0.48,27.72,0.24
43.383,12,285570581,771152713,337730,100681,1616,-2878,-27,0.51087,0.13784,-1.08696,-0.00179,0.04510,0.16642,-298.654,-213.022,-100.631,16.160,-28.782,-0.274,30.17,33.01,296,85,0.27,0,0,0,0,0,0,28.79,6.52,-0.53,36.71,0.24
43.401,12,285570730,771152416,337750,100707,1667,-2856,-33,0.51339,0.13851,-1.06770,-0.00254,0.09561,0.16213,-296.994,-215.920,-100.658,16.675,-28.566,-0.333,29.23,33.08,297,84,0.33,0,0,0,0,0,0,29.07,6.68,-0.55,-17.48,0.25
43.420,12,285570884,771152120,337770,100729,1712,-2838,-20,0.51570,0.13779,-1.04917,-0.00188,0.11993,0.16109,-295.278,-218.814,-100.680,17.122,-28.384,-0.201,29.73,33.15,298,85,0.20,0,0,0,0,0,0,29.34,6.49,-0.57,76.80,0.27
43.444,12,285571040,771151831,337790,100749,1757,-2817,-11,0.51840,0.14427,-1.02777,-0.00283,0.15660,0.14747,-293.543,-221.640,-100.699,17.578,-28.177,-0.111,29.61,33.21,299,85,0.11,0,0,0,0,0,0,29.45,6.53,-0.59,26.79,0.28
43.462,12,285571200,771151544,337800,100750,1800,-2798,8,0.52087,0.15052,-1.00809,-0.00328,0.08084,0.13430,-291.766,-224.447,-100.701,18.004,-27.981,0.086,30.23,33.27,301,86,-0.09,0,0,0,0,0,0,29.68,6.33,-0.60,38.85,0.30
43.481,12,285571362,771151261,337780,100737,1847,-2771,14,0.52207,0.14284,-0.99650,-0.00402,-0.08940,0.14158,-289.954,-227.217,-100.687,18.470,-27.715,0.142,30.20,33.31,302,85,-0.14,0,0,0,0,0,0,29.66,6.50,-0.58,-22.58,0.33
43.527,12,285571530,771150980,337780,100732,1902,-2737,-6,0.52265,0.12551,-0.98850,-0.00331,-0.11345,0.16156,-288.089,-229.961,-100.683,19.021,-27.379,-0.064,30.43,33.34,302,84,0.06,0,0,0,0,0,0,29.69,6.94,-0.58,-20.19,0.36
43.530,12,285571702,771150704,337800,100755,1953,-2707,-21,0.52390,0.11829,-0.97362,-0.00536,0.03531,0.16611,-286.175,-232.662,-100.706,19.533,-27.077,-0.219,28.95,33.39,303,82,0.22,0,0,0,0,0,0,29.59,7.53,-0.60,-43.18,0.38
43.543,12,285571878,771150430,337820,100773,1993,-2684,-7,0.52567,0.12114,-0.95292,-0.00643,0.18378,0.15887,-284.213,-235.342,-100.723,19.936,-26.844,-0.074,29.87,33.44,304,84,0.07,0,0,0,0,0,0,29.79,6.64,-0.62,104.62,0.39
43.562,12,285572057,771150158,337820,100773,2032,-2663,16,0.52780,0.13184,-0.92856,-0.01007,0.25291,0.14973,-282.216,-237.995,-100.724,20.324,-26.637,0.166,30.25,33.51,305,84,-0.17,0,0,0,0,0,0,29.78,6.77,-0.62,13.48,0.41
43.580,12,285572241,771149889,337800,100750,2071,-2640,36,0.52922,0.13690,-0.90800,-0.01433,0.06132,0.15356,-280.176,-240.632,-100.700,20.717,-26.401,0.367,30.44,33.56,306,83,-0.37,0,0,0,0,0,0,29.73,6.96,-0.60,-25.05,0.44
43.599,12,285572427,771149622,337760,100716,2119,-2604,28,0.52945,0.12962,-0.89366,-0.01717,0.01208,0.16127,-278.097,-243.237,-100.667,21.194,-26.044,0.282,30.31,33.58,307,83,-0.28,0,0,0,0,0,0,29.71,6.90,-0.56,-44.45,0.48
43.623,12,285572619,771149359,337740,100695,2166,-2569,21,0.52953,0.12331,-0.87818,-0.01845,0.06706,0.16450,-275.965,-245.809,-100.646,21.660,-25.692,0.211,30.08,33.60,308,82,-0.21,0,0,0,0,0,0,29.74,7.43,-0.54,-30.71,0.51
43.642,12,285572814,771149100,337730,100682,2209,-2536,24,0.52989,0.12379,-0.85871,-0.02052,0.11773,0.16037,-273.790,-248.345,-100.632,22.092,-25.366,0.243,30.12,33.64,309,82,-0.24,0,0,0,0,0,0,29.77,7.23,-0.53,-7.67,0.53
43.660,12,285573016,771148840,337700,100653,2249,-2506,37,0.53037,0.12849,-0.83799,-0.02319,0.15437,0.15259,-271.549,-250.881,-100.604,22.494,-25.067,0.375,30.06,33.68,310,82,-0.38,0,0,0,0,0,0,29.77,7.19,-0.50,-12.26,0.57
43.678,12,285573220,771148584,337650,100606,2288,-2476,53,0.53047,0.13083,-0.81908,-0.02516,0.10075,0.15078,-269.270,-253.384,-100.556,22.887,-24.768,0.535,29.97,33.72,311,83,-0.53,0,0,0,0,0,0,29.75,7.13,-0.45,-5.95,0.60
43.702,12,285573429,771148332,337600,100552,2332,-2441,56,0.53037,0.13267,-0.80097,-0.02716,0.12654,0.14342,-266.948,-255.855,-100.503,23.323,-24.420,0.562,30.01,33.77,313,84,-0.56,0,0,0,0,0,0,29.74,7.30,-0.40,3.23,0.63
43.721,12,285573642,771148082,337540,100494,2374,-2408,65,0.53024,0.13918,-0.78154,-0.02994,0.12164,0.13291,-264.573,-258.301,-100.445,23.746,-24.086,0.651,29.66,33.82,314,84,-0.65,0,0,0,0,0,0,29.73,7.57,-0.34,-1.37,0.67
43.741,12,285573859,771147835,337460,100418,2414,-2376,79,0.53000,0.14991,-0.76208,-0.03348,0.19653,0.10120,-262.162,-260.713,-100.369,24.145,-23.765,0.790,28.93,33.88,315,86,-0.79,0,0,0,0,0,0,29.70,7.34,-0.26,33.54,0.72
43.797,12,285574078,771147593,337370,100322,2452,-2348,107,0.52926,0.16161,-0.74469,-0.03680,0.11675,0.08809,-259.726,-263.079,-100.272,24.525,-23.485,1.076,29.74,33.96,316,89,-1.08,0,0,0,0,0,0,29.66,7.30,-0.17,106.70,0.77
43.799,12,285574302,771147352,337250,100206,2498,-2310,107,0.52681,0.15557,-0.73758,-0.03691,-0.02757,0.09252,-257.232,-265.430,-100.157,24.980,-23.109,1.079,29.91,34.03,317,90,-1.08,0,0,0,0,0,0,29.60,7.63,-0.05,25.59,0.83
43.802,12,285574531,771147116,337160,100110,2549,-2266,86,0.52451,0.14992,-0.72963,-0.03478,-0.01332,0.10189,-254.684,-267.740,-100.061,25.498,-22.669,0.870,29.98,34.12,317,90,-0.87,0,0,0,0,0,0,29.63,8.84,0.04,8.52,0.88
43.820,12,285574763,771146885,337070,100026,2595,-2228,76,0.52247,0.14280,-0.72086,-0.03075,-0.01179,0.11563,-252.095,-270.004,-99.977,25.951,-22.284,0.768,30.07,34.21,318,89,-0.77,0,0,0,0,0,0,29.66,8.68,0.13,2.07,0.92
43.839,12,285575000,771146657,337000,99959,2639,-2187,63,0.52168,0.14447,-0.70591,-0.02651,0.11712,0.12135,-249.461,-272.229,-99.909,26.391,-21.875,0.640,29.80,34.28,318,88,-0.64,0,0,0,0,0,0,29.69,8.90,0.20,-7.43,0.96
43.858,12,285575238,771146435,336940,99890,2676,-2155,72,0.52157,0.14699,-0.68899,-0.02235,0.10686,0.13755,-246.808,-274.400,-99.840,26.763,-21.553,0.722,29.98,34.36,319,88,-0.72,0,0,0,0,0,0,29.68,8.81,0.26,19.58,1.02
43.882,12,285575479,771146218,336870,99822,2714,-2117,68,0.52222,0.15155,-0.66943,-0.01981,0.13207,0.14794,-244.132,-276.525,-99.773,27.147,-21.176,0.682,30.39,34.43,320,89,-0.68,0,0,0,0,0,0,29.67,8.85,0.33,1.95,1.06
43.926,12,285575723,771146004,336800,99754,2751,-2080,69,0.52294,0.15062,-0.65144,-0.01711,0.06613,0.16349,-241.414,-278.617,-99.705,27.513,-20.810,0.697,30.90,34.50,321,88,-0.70,0,0,0,0,0,0,29.65,9.15,0.40,-38.84,1.11
43.929,12,285575969,771145795,336740,99697,2788,-2037,57,0.52367,0.14365,-0.63499,-0.01412,-0.03732,0.18239,-238.669,-280.661,-99.648,27.883,-20.372,0.574,31.52,34.53,322,86,-0.57,0,0,0,0,0,0,29.66,9.45,0.46,-89.51,1.17
43.942,12,285576220,771145590,336700,99653,2828,-1987,32,0.52432,0.12782,-0.62077,-0.00955,-0.06727,0.21042,-235.880,-282.664,-99.604,28.285,-19.873,0.327,32.01,34.57,323,83,-0.33,0,0,0,0,0,0,29.69,9.88,0.50,-152.02,1.23
43.960,12,285576473,771145390,336680,99636,2863,-1940,15,0.52575,0.11562,-0.60172,-0.00609,0.06330,0.22926,-233.060,-284.612,-99.587,28.631,-19.406,0.153,31.54,34.59,324,79,-0.15,0,0,0,0,0,0,29.75,10.73,0.52,-201.23,1.28
43.978,12,285576730,771145195,336670,99628,2890,-1899,18,0.52829,0.11727,-0.57389,-0.00552,0.19527,0.22978,-230.201,-286.520,-99.578,28.907,-18.992,0.181,31.05,34.59,325,76,-0.18,0,0,0,0,0,0,29.79,10.38,0.53,-154.18,1.33
44.002,12,285576989,771145004,336650,99604,2913,-1860,36,0.53129,0.12506,-0.54265,-0.00796,0.18340,0.22890,-227.323,-288.387,-99.554,29.137,-18.600,0.362,30.58,34.57,327,77,-0.36,0,0,0,0,0,0,29.79,9.74,0.55,-105.22,1.38
44.020,12,285577250,771144817,336610,99563,2939,-1814,42,0.53357,0.12443,-0.51588,-0.01069,0.10085,0.23405,-224.416,-290.217,-99.514,29.397,-18.148,0.427,30.28,34.55,328,79,-0.43,0,0,0,0,0,0,29.76,9.70,0.59,-58.41,1.44
44.039,12,285577513,771144635,336570,99526,2969,-1763,36,0.53539,0.12161,-0.49007,-0.01415,0.09992,0.23409,-221.483,-291.997,-99.477,29.692,-17.640,0.368,30.25,34.54,330,81,-0.37,0,0,0,0,0,0,29.76,10.24,0.63,-28.22,1.53
44.058,12,285577780,771144458,336540,99496,2999,-1712,31,0.53681,0.12018,-0.46354,-0.01872,0.13369,0.23120,-218.514,-293.728,-99.446,29.999,-17.122,0.315,30.28,34.54,331,83,-0.31,0,0,0,0,0,0,29.77,10.55,0.66,-25.48,1.59
44.082,12,285578051,771144285,336520,99472,3031,-1658,24,0.53768,0.11667,-0.43800,-0.02248,0.09151,0.23659,-215.491,-295.419,-99.423,30.311,-16.588,0.248,30.85,34.55,333,84,-0.25,0,0,0,0,0,0,29.78,10.81,0.68,-27.86,1.66
44.101,12,285578325,771144119,336500,99459,3063,-1603,11,0.53844,0.11749,-0.41058,-0.02660,0.17873,0.22547,-212.451,-297.047,-99.410,30.637,-16.035,0.113,30.37,34.58,334,83,-0.11,0,0,0,0,0,0,29.79,11.28,0.70,-84.89,1.71
44.146,12,285578602,771143956,336500,99450,3093,-1552,14,0.53891,0.12164,-0.38281,-0.03127,0.19357,0.21026,-209.359,-298.634,-99.400,30.936,-15.527,0.141,30.79,34.61,336,83,-0.14,0,0,0,0,0,0,29.79,11.31,0.70,-37.03,1.77
44.148,12,285578883,771143800,336490,99440,3122,-1496,12,0.53907,0.12841,-0.35568,-0.03600,0.24638,0.19094,-206.235,-300.166,-99.390,31.228,-14.967,0.124,30.97,34.63,338,82,-0.12,0,0,0,0,0,0,29.77,11.33,0.71,-78.63,1.83
44.162,12,285579165,771143649,336470,99428,3148,-1444,19,0.53872,0.13602,-0.33000,-0.04039,0.16990,0.17511,-203.097,-301.636,-99.379,31.482,-14.448,0.194,31.30,34.64,339,82,-0.19,0,0,0,0,0,0,29.75,11.42,0.73,-97.11,1.87
44.180,12,285579451,771143503,336460,99414,3173,-1382,9,0.53735,0.13547,-0.31047,-0.04271,0.13566,0.16431,-199.911,-303.062,-99.364,31.737,-13.827,0.093,31.00,34.62,341,80,-0.09,0,0,0,0,0,0,29.72,11.45,0.74,-130.04,1.92
44.199,12,285579740,771143364,336460,99415,3197,-1319,0,0.53558,0.13540,-0.29232,-0.04364,0.06258,0.15361,-196.692,-304.425,-99.365,31.978,-13.200,-0.009,31.82,34.60,342,80,0.01,0,0,0,0,0,0,29.72,11.87,0.74,-100.01,1.95
44.218,12,285580031,771143231,336470,99424,3219,-1254,-16,0.53323,0.13078,-0.27757,-0.04274,0.05858,0.14269,-193.460,-305.723,-99.374,32.197,-12.548,-0.163,31.28,34.56,343,77,0.16,0,0,0,0,0,0,29.72,11.82,0.73,-182.36,1.97
44.242,12,285580321,771143106,336500,99452,3237,-1193,-21,0.53133,0.13636,-0.25919,-0.04215,0.17589,0.11963,-190.231,-306.946,-99.402,32.370,-11.939,-0.211,31.11,34.50,344,76,0.21,0,0,0,0,0,0,29.74,12.07,0.70,-127.79,2.00
44.260,12,285580614,771142986,336520,99471,3250,-1141,-5,0.52984,0.14846,-0.23930,-0.04175,0.18446,0.10238,-186.961,-308.124,-99.422,32.503,-11.417,-0.056,30.39,34.45,345,76,0.06,0,0,0,0,0,0,29.72,11.45,0.68,-110.73,2.01
44.279,12,285580906,771142872,336520,99475,3261,-1084,-1,0.52782,0.15212,-0.22524,-0.03931,0.09015,0.09826,-183.719,-309.234,-99.426,32.616,-10.850,-0.016,30.09,34.37,346,79,0.02,0,0,0,0,0,0,29.66,11.01,0.68,-38.64,2.02
44.298,12,285581198,771142765,336530,99488,3275,-1021,-14,0.52630,0.16019,-0.20961,-0.03775,0.20155,0.08534,-180.462,-310.284,-99.439,32.753,-10.215,-0.148,29.96,34.31,347,81,0.15,0,0,0,0,0,0,29.65,11.39,0.67,-9.40,2.04
44.321,12,285581491,771142664,336550,99508,3287,-972,0,0.52528,0.17360,-0.19281,-0.03665,0.16848,0.07195,-177.202,-311.274,-99.459,32.874,-9.723,-0.001,29.98,34.28,347,83,0.00,0,0,0,0,0,0,29.61,11.20,0.65,3.89,2.05
44.366,12,285581786,771142568,336560,99517,3299,-915,2,0.52503,0.19642,-0.17338,-0.03774,0.31623,0.03707,-173.924,-312.213,-99.467,32.998,-9.158,0.026,29.58,34.25,348,85,-0.03,0,0,0,0,0,0,29.54,10.96,0.64,2.01,2.06
44.369,12,285582081,771142477,336550,99506,3311,-871,32,0.52390,0.21296,-0.15987,-0.03826,0.11628,0.03064,-170.641,-313.102,-99.456,33.111,-8.714,0.321,30.00,34.24,350,87,-0.32,0,0,0,0,0,0,29.42,10.73,0.65,42.06,2.07
44.377,12,285582377,771142391,336530,99484,3320,-807,16,0.52126,0.21660,-0.15399,-0.03817,0.01692,0.03352,-167.341,-313.939,-99.434,33.210,-8.075,0.165,29.65,34.18,350,89,-0.16,0,0,0,0,0,0,29.32,10.66,0.67,0.13,2.09
44.401,12,285582674,771142312,336530,99486,3331,-743,-1,0.51856,0.21715,-0.14910,-0.03588,0.03382,0.04066,-164.036,-314.709,-99.436,33.310,-7.437,-0.011,29.20,34.13,351,90,0.01,0,0,0,0,0,0,29.29,10.97,0.67,35.04,2.10
44.420,12,285582972,771142239,336540,99499,3341,-688,-7,0.51571,0.20972,-0.14676,-0.03083,-0.07308,0.06557,-160.715,-315.422,-99.449,33.419,-6.885,-0.076,29.23,34.12,351,92,0.08,0,0,0,0,0,0,29.29,10.76,0.66,80.16,2.10
44.438,12,285583271,771142173,336580,99537,3354,-623,-42,0.51388,0.20125,-0.14211,-0.02495,-0.01842,0.09019,-157.384,-316.073,-99.488,33.545,-6.231,-0.425,29.95,34.12,351,92,0.43,0,0,0,0,0,0,29.34,11.10,0.62,76.62,2.09
44.457,12,285583572,771142112,336640,99598,3367,-567,-59,0.51390,0.19937,-0.13109,-0.01867,0.12176,0.10607,-154.035,-316.665,-99.548,33.678,-5.678,-0.598,30.13,34.15,351,90,0.60,0,0,0,0,0,0,29.39,11.29,0.56,5.04,2.09
44.481,12,285583877,771142056,336710,99668,3379,-519,-59,0.51549,0.20344,-0.11492,-0.01439,0.10896,0.12649,-150.645,-317.211,-99.618,33.799,-5.195,-0.592,30.44,34.20,352,89,0.59,0,0,0,0,0,0,29.40,10.83,0.49,-13.32,2.08
44.499,12,285584181,771142006,336780,99730,3388,-471,-58,0.51776,0.20443,-0.09834,-0.01072,0.06991,0.14725,-147.262,-317.706,-99.681,33.889,-4.715,-0.584,30.28,34.22,353,87,0.58,0,0,0,0,0,0,29.38,10.32,0.42,-43.72,2.08
44.557,12,285584488,771141960,336840,99790,3396,-420,-61,0.52096,0.20811,-0.07864,-0.00935,0.10247,0.15600,-143.846,-318.156,-99.741,33.964,-4.210,-0.611,30.52,34.22,354,86,0.61,0,0,0,0,0,0,29.37,10.00,0.36,-27.54,2.08
44.559,12,285584795,771141919,336890,99846,3401,-372,-54,0.52385,0.20469,-0.06100,-0.00948,0.02255,0.17874,-140.424,-318.558,-99.796,34.017,-3.725,-0.548,31.13,34.22,355,85,0.55,0,0,0,0,0,0,29.35,9.56,0.31,-51.63,2.09
44.562,12,285585104,771141883,336950,99900,3405,-320,-58,0.52629,0.19379,-0.04486,-0.00923,-0.06133,0.20875,-136.984,-318.909,-99.851,34.054,-3.204,-0.582,30.61,34.20,356,82,0.58,0,0,0,0,0,0,29.37,9.91,0.25,-112.80,2.11
44.581,12,285585410,771141852,337010,99963,3406,-264,-73,0.52838,0.17412,-0.02984,-0.00777,-0.09388,0.23991,-133.575,-319.203,-99.914,34.062,-2.646,-0.737,29.97,34.16,357,82,0.74,0,0,0,0,0,0,29.43,9.85,0.19,-60.68,2.12
44.599,12,285585720,771141828,337090,100046,3408,-209,-85,0.53093,0.15659,-0.01072,-0.00666,-0.01452,0.26106,-130.130,-319.443,-99.997,34.087,-2.095,-0.857,29.94,34.15,358,82,0.86,0,0,0,0,0,0,29.54,9.79,0.11,3.36,2.15
44.617,12,285586029,771141809,337180,100139,3412,-156,-88,0.53430,0.14840,0.01572,-0.00839,0.07320,0.27487,-126.687,-319.628,-100.089,34.122,-1.569,-0.888,29.69,34.16,359,82,0.89,0,0,0,0,0,0,29.63,9.73,0.02,5.87,2.17
44.641,12,285586339,771141795,337270,100225,3416,-107,-81,0.53816,0.14990,0.04903,-0.01370,0.23296,0.27254,-123.236,-319.763,-100.176,34.162,-1.074,-0.819,29.51,34.18,0,83,0.82,0,0,0,0,0,0,29.67,9.41,-0.07,31.38,2.20
