wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
28.989,12,285611690,771152138,337180,100120,-1380,2477,82,0.52564,0.09746,2.29974,-0.08198,0.05348,0.19964,158.956,-218.621,-100.080,-13.805,24.776,0.828,30.53,28.36,130,84,-0.83,0,0,0,0,0,0,27.08,7.90,-0.02,24.91,103.28
28.992,12,285611562,771152393,337100,100045,-1432,2444,68,0.51604,0.09299,2.32034,-0.14516,0.14706,0.20008,157.535,-216.135,-100.005,-14.329,24.443,0.680,30.33,28.33,131,82,-0.68,0,0,0,0,0,0,24.14,8.88,0.06,-52.85,101.00
29.005,12,285611431,771152642,337030,99978,-1477,2415,73,0.49946,0.09958,2.34528,-0.22286,0.18317,0.18044,156.073,-213.699,-99.939,-14.779,24.160,0.733,31.08,28.32,132,81,-0.73,0,0,0,0,0,0,21.21,8.84,0.13,-33.20,98.69
29.029,12,285611295,771152890,336950,99899,-1520,2384,82,0.47497,0.10940,2.36976,-0.30557,0.23904,0.16084,154.557,-211.273,-99.859,-15.209,23.841,0.822,32.34,28.28,134,79,-0.82,0,0,0,0,0,0,18.31,9.24,0.21,-107.68,96.38
29.048,12,285611155,771153135,336860,99806,-1554,2354,102,0.44263,0.11855,2.39107,-0.37804,0.15618,0.14434,153.001,-208.877,-99.767,-15.546,23.544,1.022,31.66,28.21,135,74,-1.02,0,0,0,0,0,0,15.35,9.65,0.30,-234.25,94.03
29.067,12,285611012,771153376,336760,99702,-1586,2317,109,0.40256,0.12265,2.40769,-0.44197,0.02917,0.12939,151.413,-206.517,-99.662,-15.867,23.179,1.094,31.14,28.09,136,72,-1.09,0,0,0,0,0,0,12.59,9.26,0.40,-165.69,91.66
29.086,12,285610866,771153615,336650,99593,-1617,2278,101,0.35644,0.12157,2.42004,-0.49965,0.05491,0.10959,149.790,-204.188,-99.553,-16.177,22.782,1.017,30.60,27.94,137,73,-1.02,0,0,0,0,0,0,9.86,8.99,0.51,-114.13,89.29
29.105,12,285610720,771153846,336550,99496,-1644,2243,99,0.30487,0.12235,2.43066,-0.54774,0.05562,0.08762,148.159,-201.927,-99.456,-16.448,22.435,0.991,30.28,27.82,138,75,-0.99,0,0,0,0,0,0,7.06,9.26,0.61,-59.82,86.91
29.129,12,285610571,771154073,336450,99398,-1669,2213,96,0.24901,0.12052,2.43814,-0.57776,-0.04103,0.06606,146.507,-199.703,-99.359,-16.691,22.130,0.961,30.02,27.72,139,77,-0.96,0,0,0,0,0,0,4.36,9.25,0.71,-27.99,84.56
29.148,12,285610421,771154297,336370,99312,-1693,2183,73,0.18964,0.12575,2.44420,-0.61193,0.07092,0.03516,144.834,-197.513,-99.273,-16.936,21.832,0.733,30.09,27.63,139,79,-0.73,0,0,0,0,0,0,1.68,9.37,0.79,-1.55,82.21
29.167,12,285610269,771154519,336290,99231,-1711,2164,81,0.12801,0.13286,2.44739,-0.62151,0.04648,0.00748,143.142,-195.349,-99.191,-17.114,21.644,0.816,29.62,27.59,140,80,-0.82,0,0,0,0,0,0,-1.02,9.81,0.87,-9.17,79.86
29.185,12,285610116,771154738,336210,99153,-1727,2147,69,0.06632,0.13378,2.44665,-0.61732,0.05877,-0.02095,141.434,-193.204,-99.114,-17.273,21.476,0.699,29.59,27.56,140,83,-0.70,0,0,0,0,0,0,-3.57,9.30,0.95,37.50,77.50
29.208,12,285609961,771154956,336160,99103,-1741,2136,53,0.00417,0.14539,2.44321,-0.61105,0.09666,-0.05219,139.712,-191.073,-99.064,-17.410,21.368,0.538,29.93,27.56,140,84,-0.54,0,0,0,0,0,0,-6.10,9.83,1.00,41.13,75.14
29.226,12,285609805,771155173,336110,99052,-1749,2131,53,-0.05657,0.15327,2.43586,-0.58408,0.05134,-0.08427,137.979,-188.950,-99.013,-17.496,21.316,0.532,29.85,27.58,139,85,-0.53,0,0,0,0,0,0,-8.55,9.79,1.05,7.23,72.79
29.245,12,285609649,771155390,336070,99010,-1753,2131,38,-0.11440,0.15521,2.42542,-0.54964,0.03906,-0.11459,136.241,-186.827,-98.970,-17.531,21.317,0.383,30.91,27.60,139,86,-0.38,0,0,0,0,0,0,-10.83,9.51,1.09,14.70,70.42
29.269,12,285609493,771155608,336040,98988,-1751,2135,23,-0.16930,0.16150,2.41106,-0.50652,0.04617,-0.14477,134.501,-184.702,-98.948,-17.517,21.352,0.240,30.51,27.62,138,84,-0.24,0,0,0,0,0,0,-12.90,10.06,1.12,-91.02,68.06
29.288,12,285609337,771155826,336020,98963,-1746,2141,22,-0.21938,0.16155,2.39450,-0.45265,0.03807,-0.17266,132.764,-182.571,-98.923,-17.469,21.418,0.229,29.91,27.64,138,83,-0.23,0,0,0,0,0,0,-14.80,9.75,1.14,-51.38,65.72
29.307,12,285609182,771156045,336000,98947,-1736,2153,13,-0.26554,0.16927,2.37327,-0.40296,0.17390,-0.18995,131.035,-180.429,-98.908,-17.360,21.538,0.131,29.92,27.66,137,85,-0.13,0,0,0,0,0,0,-16.50,9.27,1.16,8.81,63.38
29.326,12,285609025,771156268,335980,98924,-1728,2169,31,-0.30578,0.17181,2.35088,-0.34044,0.07408,-0.21282,129.290,-178.240,-98.885,-17.284,21.693,0.317,30.19,27.74,135,86,-0.32,0,0,0,0,0,0,-18.08,9.32,1.18,7.67,61.05
29.344,12,285608870,771156493,335950,98899,-1710,2190,18,-0.33983,0.16665,2.32834,-0.27616,-0.01336,-0.23708,127.567,-176.046,-98.860,-17.109,21.903,0.187,29.59,27.79,134,87,-0.19,0,0,0,0,0,0,-19.64,9.32,1.21,-18.49,58.69
29.397,12,285608717,771156721,335950,98893,-1689,2217,-2,-0.36757,0.15702,2.30510,-0.21471,-0.00608,-0.25542,125.860,-173.819,-98.854,-16.890,22.173,-0.030,29.13,27.87,133,88,0.03,0,0,0,0,0,0,-20.82,9.54,1.21,41.17,56.36
29.403,12,285608566,771156951,335970,98910,-1665,2249,-23,-0.39029,0.15721,2.27656,-0.16040,0.17400,-0.25958,124.177,-171.563,-98.871,-16.651,22.492,-0.232,28.27,27.98,132,90,0.23,0,0,0,0,0,0,-21.83,9.64,1.19,86.80,54.05
29.406,12,285608416,771157186,335990,98932,-1648,2281,-10,-0.40827,0.16391,2.24535,-0.11124,0.16247,-0.26074,122.511,-169.270,-98.892,-16.488,22.811,-0.105,28.85,28.15,130,94,0.10,0,0,0,0,0,0,-22.76,9.45,1.17,173.18,51.77
29.424,12,285608269,771157422,336000,98942,-1626,2317,-10,-0.42234,0.17192,2.21354,-0.07134,0.21263,-0.24804,120.879,-166.964,-98.903,-16.265,23.172,-0.110,29.18,28.31,128,95,0.11,0,0,0,0,0,0,-23.83,9.39,1.16,115.44,49.52
29.449,12,285608123,771157664,336010,98951,-1602,2354,-4,-0.43214,0.17122,2.18625,-0.03768,0.04725,-0.24765,119.256,-164.599,-98.912,-16.023,23.542,-0.049,29.44,28.48,126,95,0.05,0,0,0,0,0,0,-24.65,9.85,1.15,81.76,47.27
29.497,12,285607981,771157909,336030,98970,-1564,2395,-31,-0.43798,0.15780,2.16450,-0.01129,-0.08408,-0.25570,117.665,-162.199,-98.930,-15.646,23.952,-0.315,30.52,28.61,125,95,0.32,0,0,0,0,0,0,-25.24,9.77,1.13,55.82,45.05
29.499,12,285607842,771158158,336080,99027,-1517,2439,-79,-0.44103,0.14296,2.14231,0.01385,0.05832,-0.25558,116.125,-159.768,-98.987,-15.173,24.392,-0.796,30.33,28.73,124,91,0.80,0,0,0,0,0,0,-25.31,10.59,1.08,-51.68,42.86
29.507,12,285607708,771158412,336180,99125,-1478,2474,-92,-0.44182,0.13967,2.11621,0.03939,0.08224,-0.24175,114.627,-157.285,-99.086,-14.788,24.747,-0.922,30.30,28.83,122,88,0.92,0,0,0,0,0,0,-24.92,11.13,0.98,-32.79,40.73
29.525,12,285607578,771158666,336280,99221,-1437,2506,-97,-0.44015,0.13967,2.09052,0.06206,0.11206,-0.22089,113.181,-154.797,-99.182,-14.378,25.064,-0.978,30.05,28.89,121,86,0.98,0,0,0,0,0,0,-24.87,9.81,0.88,-29.93,38.64
29.544,12,285607452,771158923,336370,99317,-1396,2535,-97,-0.43608,0.14041,2.06670,0.08274,0.07024,-0.20348,111.780,-152.284,-99.277,-13.963,25.353,-0.975,29.77,28.94,119,85,0.97,0,0,0,0,0,0,-24.53,9.28,0.79,-4.72,36.62
29.568,12,285607330,771159183,336470,99416,-1350,2564,-107,-0.42974,0.14201,2.04477,0.10430,0.16352,-0.17525,110.423,-149.746,-99.377,-13.503,25.642,-1.076,29.91,28.98,118,86,1.08,0,0,0,0,0,0,-24.12,8.81,0.69,22.56,34.65
29.587,12,285607212,771159445,336580,99523,-1311,2589,-97,-0.42110,0.14577,2.02534,0.12243,0.09837,-0.14595,109.113,-147.184,-99.483,-13.110,25.898,-0.976,29.37,29.03,117,85,0.98,0,0,0,0,0,0,-23.40,8.87,0.58,9.10,32.74
29.606,12,285607098,771159709,336680,99626,-1264,2616,-104,-0.41014,0.14471,2.01095,0.13858,0.02438,-0.12342,107.845,-144.597,-99.587,-12.643,26.163,-1.040,29.56,29.06,116,87,1.04,0,0,0,0,0,0,-22.81,8.16,0.48,62.59,30.88
29.625,12,285606989,771159977,336790,99739,-1215,2643,-120,-0.39707,0.14636,1.99853,0.15753,0.07155,-0.09235,106.626,-141.985,-99.700,-12.160,26.430,-1.207,29.32,29.09,115,87,1.21,0,0,0,0,0,0,-21.80,8.19,0.37,44.38,29.09
29.644,12,285606883,771160246,336910,99859,-1175,2666,-115,-0.38189,0.15282,1.98767,0.17623,0.07593,-0.06158,105.449,-139.347,-99.819,-11.757,26.668,-1.155,29.79,29.14,114,87,1.16,0,0,0,0,0,0,-20.75,8.00,0.25,68.32,27.35
29.668,12,285606781,771160519,337030,99971,-1136,2688,-111,-0.36464,0.16096,1.97974,0.19249,0.10778,-0.02875,104.313,-136.686,-99.932,-11.362,26.885,-1.116,29.51,29.19,113,86,1.12,0,0,0,0,0,0,-19.79,7.61,0.13,20.91,25.69
29.687,12,285606682,771160793,337130,100076,-1100,2707,-99,-0.34547,0.16685,1.97588,0.20245,0.00193,-0.00591,103.213,-134.003,-100.037,-11.005,27.075,-0.990,29.98,29.23,113,86,0.99,0,0,0,0,0,0,-18.77,7.14,0.03,48.49,24.07
29.705,12,285606587,771161069,337230,100176,-1059,2724,-109,-0.32480,0.16676,1.97628,0.21195,0.02269,0.01388,102.150,-131.303,-100.136,-10.593,27.246,-1.097,29.86,29.23,113,85,1.10,0,0,0,0,0,0,-17.71,6.75,-0.07,1.90,22.51
29.724,12,285606495,771161347,337340,100286,-1024,2739,-107,-0.30276,0.16359,1.97931,0.21852,-0.01784,0.02539,101.126,-128.585,-100.246,-10.243,27.395,-1.079,30.02,29.25,113,84,1.08,0,0,0,0,0,0,-16.32,6.57,-0.18,13.78,21.01
29.744,12,285606405,771161629,337460,100405,-990,2753,-113,-0.28017,0.17502,1.97987,0.22958,0.10619,0.04500,100.129,-125.829,-100.365,-9.902,27.532,-1.138,30.18,29.26,113,83,1.14,0,0,0,0,0,0,-15.04,6.08,-0.30,-1.75,19.57
29.767,12,285606318,771161912,337550,100499,-967,2764,-85,-0.25679,0.17207,1.98554,0.22526,-0.05297,0.04630,99.158,-123.064,-100.459,-9.679,27.641,-0.858,30.15,29.29,113,82,0.86,0,0,0,0,0,0,-13.93,5.93,-0.39,-17.83,18.20
29.816,12,285606233,771162196,337650,100594,-937,2773,-97,-0.23362,0.17166,1.99104,0.22204,-0.02601,0.05074,98.212,-120.281,-100.555,-9.380,27.735,-0.973,29.24,29.28,113,81,0.97,0,0,0,0,0,0,-12.82,5.27,-0.49,-15.14,16.86
29.818,12,285606150,771162483,337740,100685,-916,2781,-88,-0.21116,0.16223,1.99822,0.21354,-0.13356,0.04358,97.286,-117.481,-100.646,-9.164,27.819,-0.883,30.07,29.29,114,83,0.88,0,0,0,0,0,0,-11.63,4.78,-0.58,75.67,15.58
29.827,12,285606069,771162768,337840,100783,-893,2789,-104,-0.18929,0.15963,2.00352,0.21019,-0.01709,0.04303,96.390,-114.696,-100.743,-8.932,27.896,-1.043,29.99,29.29,114,82,1.04,0,0,0,0,0,0,-10.44,4.61,-0.68,-7.08,14.36
29.846,12,285605990,771163056,337930,100874,-878,2796,-85,-0.16826,0.15458,2.00845,0.20071,-0.06712,0.03316,95.503,-111.877,-100.835,-8.785,27.969,-0.858,30.13,29.32,114,81,0.86,0,0,0,0,0,0,-9.27,4.78,-0.77,1.13,13.18
29.864,12,285605911,771163345,338010,100959,-863,2801,-83,-0.14847,0.14714,2.01219,0.19006,-0.04351,0.01868,94.630,-109.053,-100.920,-8.635,28.017,-0.831,30.02,29.32,115,80,0.83,0,0,0,0,0,0,-8.23,4.25,-0.85,-13.33,12.06
29.888,12,285605834,771163634,338100,101042,-851,2805,-77,-0.13006,0.13764,2.01462,0.17631,-0.12336,0.00374,93.771,-106.226,-101.002,-8.517,28.052,-0.777,30.06,29.32,115,79,0.78,0,0,0,0,0,0,-7.20,4.05,-0.94,-1.83,10.98
29.906,12,285605758,771163923,338180,101123,-839,2807,-86,-0.11301,0.12566,2.01548,0.16488,-0.08398,-0.01181,92.922,-103.397,-101.084,-8.398,28.078,-0.865,29.82,29.31,115,78,0.86,0,0,0,0,0,0,-6.19,3.94,-1.02,-5.57,9.94
29.925,12,285605682,771164214,338270,101214,-831,2809,-85,-0.09740,0.11395,2.01421,0.15297,-0.12046,-0.02727,92.081,-100.559,-101.175,-8.311,28.097,-0.854,29.65,29.30,115,78,0.85,0,0,0,0,0,0,-5.13,3.95,-1.11,17.95,8.95
29.945,12,285605609,771164500,338360,101305,-823,2811,-85,-0.08280,0.11519,2.01014,0.14846,0.04936,-0.04072,91.259,-97.757,-101.266,-8.236,28.111,-0.851,29.68,29.29,115,77,0.85,0,0,0,0,0,0,-4.16,3.62,-1.20,35.19,8.02
29.963,12,285605535,771164786,338430,101377,-820,2811,-55,-0.06897,0.11359,2.00488,0.14090,-0.04273,-0.05252,90.443,-94.960,-101.338,-8.203,28.119,-0.555,30.49,29.29,115,77,0.55,0,0,0,0,0,0,-3.22,3.53,-1.27,32.38,7.13
29.987,12,285605462,771165071,338490,101432,-815,2809,-49,-0.05574,0.12076,1.99824,0.13913,0.12752,-0.05994,89.633,-92.171,-101.393,-8.150,28.100,-0.496,30.00,29.26,114,75,0.50,0,0,0,0,0,0,-2.34,3.45,-1.33,-48.96,6.29
30.006,12,285605390,771165356,338520,101460,-812,2809,-4,-0.04294,0.12451,1.99112,0.13381,-0.03612,-0.06682,88.827,-89.385,-101.421,-8.127,28.093,-0.048,29.89,29.25,114,75,0.05,0,0,0,0,0,0,-1.40,3.28,-1.36,-0.41,5.49
30.024,12,285605318,771165641,338510,101457,-807,2805,3,-0.03056,0.11720,1.98423,0.13042,-0.12704,-0.06780,88.024,-86.605,-101.418,-8.078,28.055,0.037,30.08,29.19,114,75,-0.04,0,0,0,0,0,0,-0.50,2.94,-1.35,11.10,4.73
30.043,12,285605246,771165925,338510,101451,-802,2801,0,-0.01836,0.10126,1.97722,0.12933,-0.13313,-0.07209,87.226,-83.827,-101.412,-8.028,28.016,0.006,29.75,29.14,113,75,-0.01,0,0,0,0,0,0,0.49,3.08,-1.35,-8.00,4.01
30.067,12,285605175,771166208,338510,101454,-800,2799,3,-0.00591,0.09043,1.97015,0.13131,-0.15533,-0.06716,86.432,-81.054,-101.415,-8.005,27.996,0.031,29.37,29.12,113,76,-0.03,0,0,0,0,0,0,1.51,3.05,-1.35,25.43,3.33
30.086,12,285605104,771166492,338510,101450,-798,2799,-5,0.00712,0.08647,1.96333,0.14071,0.07178,-0.06382,85.638,-78.279,-101.411,-7.983,27.991,-0.057,29.48,29.11,112,77,0.06,0,0,0,0,0,0,2.51,3.19,-1.35,62.56,2.70
30.105,12,285605032,771166776,338490,101438,-798,2801,29,0.02129,0.09525,1.95743,0.15265,0.16182,-0.05494,84.844,-75.502,-101.399,-7.989,28.016,0.292,29.40,29.13,112,77,-0.29,0,0,0,0,0,0,3.55,3.40,-1.33,51.78,2.09
30.123,12,285604961,771167061,338440,101389,-799,2803,67,0.03694,0.11137,1.95280,0.16531,0.15779,-0.04577,84.048,-72.720,-101.350,-7.994,28.038,0.680,29.02,29.16,112,78,-0.68,0,0,0,0,0,0,4.61,3.19,-1.28,59.81,1.53
30.143,12,285604889,771167348,338350,101292,-799,2805,104,0.05362,0.11739,1.94955,0.17351,-0.06605,-0.02846,83.245,-69.911,-101.253,-8.000,28.052,1.043,29.43,29.17,111,79,-1.04,0,0,0,0,0,0,5.73,2.99,-1.19,98.03,1.01
30.167,12,285604816,771167635,338230,101172,-801,2804,96,0.07100,0.10280,1.94746,0.18175,-0.08259,-0.00706,82.442,-67.105,-101.133,-8.017,28.047,0.962,29.29,29.17,111,81,-0.96,0,0,0,0,0,0,6.87,2.96,-1.07,56.87,0.52
30.186,12,285604744,771167923,338130,101076,-805,2808,91,0.08931,0.08895,1.94722,0.18696,-0.13865,0.01425,81.633,-64.289,-101.037,-8.051,28.083,0.913,28.55,29.21,111,82,-0.91,0,0,0,0,0,0,7.95,3.47,-0.97,70.69,0.07
30.205,12,285604670,771168213,338040,100989,-811,2813,76,0.10872,0.08419,1.94962,0.19891,0.04410,0.02900,80.816,-61.460,-100.950,-8.120,28.131,0.765,28.83,29.28,111,84,-0.77,0,0,0,0,0,0,9.05,3.49,-0.88,144.71,-0.34
30.224,12,285604596,771168503,337960,100901,-820,2820,95,0.12917,0.08757,1.95453,0.20706,0.07262,0.05017,79.991,-58.622,-100.862,-8.202,28.208,0.955,29.07,29.38,111,85,-0.96,0,0,0,0,0,0,10.17,3.88,-0.80,117.42,-0.71
30.242,12,285604522,771168792,337850,100794,-829,2828,111,0.15078,0.09417,1.96187,0.21402,0.11053,0.06549,79.163,-55.796,-100.754,-8.291,28.283,1.112,29.30,29.47,111,85,-1.11,0,0,0,0,0,0,11.31,3.99,-0.69,92.63,-1.06
30.266,12,285604446,771169084,337720,100668,-840,2834,130,0.17281,0.09511,1.97016,0.21374,0.01070,0.08526,78.318,-52.940,-100.628,-8.402,28.346,1.307,29.50,29.57,112,85,-1.31,0,0,0,0,0,0,12.47,4.25,-0.56,70.09,-1.35
30.285,12,285604369,771169377,337590,100536,-854,2838,127,0.19490,0.09349,1.97988,0.21076,-0.04276,0.10282,77.459,-50.077,-100.497,-8.549,28.384,1.274,29.48,29.64,112,85,-1.27,0,0,0,0,0,0,13.56,4.45,-0.43,50.01,-1.63
30.304,12,285604290,771169670,337460,100405,-872,2839,123,0.21672,0.09038,1.99083,0.20428,0.00301,0.11602,76.585,-47.213,-100.365,-8.725,28.398,1.237,29.49,29.71,113,85,-1.24,0,0,0,0,0,0,14.51,4.89,-0.30,52.04,-1.87
30.323,12,285604210,771169964,337330,100276,-891,2840,127,0.23761,0.08817,2.00324,0.19187,-0.05447,0.13346,75.689,-44.339,-100.237,-8.912,28.408,1.271,29.52,29.77,114,86,-1.27,0,0,0,0,0,0,15.35,4.98,-0.17,50.75,-2.09
30.347,12,285604129,771170254,337200,100148,-914,2838,115,0.25690,0.07853,2.01543,0.17582,-0.07720,0.15027,74.785,-41.501,-100.109,-9.143,28.386,1.152,29.55,29.82,114,86,-1.15,0,0,0,0,0,0,16.21,5.22,-0.04,48.47,-2.27
30.365,12,285604045,771170543,337100,100044,-941,2835,95,0.27510,0.08163,2.03216,0.16327,0.18242,0.15456,73.857,-38.673,-100.004,-9.419,28.357,0.950,29.68,29.88,115,86,-0.95,0,0,0,0,0,0,16.76,5.68,0.06,45.45,-2.44
30.384,12,285603960,771170832,336990,99935,-960,2839,132,0.29187,0.09071,2.05105,0.14207,0.06776,0.16172,72.906,-35.852,-99.895,-9.604,28.392,1.328,28.70,29.97,116,86,-1.33,0,0,0,0,0,0,17.38,6.21,0.17,31.59,-2.59
30.403,12,285603873,771171120,336850,99797,-989,2833,126,0.30643,0.08882,2.06789,0.12286,0.06207,0.16920,71.935,-33.031,-99.757,-9.892,28.337,1.270,29.39,30.01,117,89,-1.27,0,0,0,0,0,0,18.30,5.79,0.31,129.79,-2.70
30.422,12,285603782,771171408,336730,99672,-1022,2828,115,0.31915,0.09259,2.08649,0.10238,0.10960,0.16398,70.932,-30.219,-99.633,-10.225,28.281,1.154,29.65,30.07,118,90,-1.15,0,0,0,0,0,0,18.64,6.28,0.43,61.44,-2.81
30.446,12,285603690,771171695,336600,99546,-1053,2824,127,0.33036,0.10697,2.10773,0.08383,0.21061,0.15117,69.898,-27.410,-99.506,-10.531,28.248,1.275,30.39,30.15,119,90,-1.28,0,0,0,0,0,0,19.08,6.85,0.56,35.09,-2.92
30.465,12,285603594,771171982,336450,99393,-1079,2821,159,0.33996,0.12069,2.12764,0.06731,0.15946,0.14010,68.835,-24.604,-99.353,-10.793,28.219,1.599,30.70,30.21,120,88,-1.60,0,0,0,0,0,0,19.69,7.36,0.71,-39.23,-2.99
30.484,12,285603496,771172269,336270,99219,-1109,2810,171,0.34745,0.11864,2.14175,0.05153,-0.07666,0.14147,67.744,-21.803,-99.180,-11.092,28.106,1.714,30.96,30.22,121,87,-1.71,0,0,0,0,0,0,20.34,7.45,0.89,-70.43,-3.05
30.502,12,285603395,771172553,336110,99057,-1149,2788,137,0.35253,0.09695,2.14970,0.03539,-0.17150,0.15368,66.618,-19.018,-99.018,-11.497,27.884,1.378,30.96,30.16,122,86,-1.38,0,0,0,0,0,0,20.60,7.74,1.05,-96.09,-3.11
30.521,12,285603290,771172836,336010,98952,-1194,2767,89,0.35617,0.08865,2.16253,0.01632,0.04214,0.14608,65.446,-16.256,-98.913,-11.948,27.673,0.899,31.07,30.14,123,84,-0.90,0,0,0,0,0,0,20.30,8.79,1.15,-95.78,-3.16
30.545,12,285603181,771173117,335920,98867,-1226,2751,94,0.35819,0.09186,2.17899,-0.00171,0.11471,0.13809,64.235,-13.510,-98.828,-12.268,27.515,0.941,31.20,30.13,123,82,-0.94,0,0,0,0,0,0,20.14,9.76,1.24,-106.45,-3.20
30.565,12,285603068,771173398,335830,98772,-1258,2733,98,0.35863,0.09282,2.19406,-0.01416,0.03718,0.13895,62.983,-10.756,-98.732,-12.586,27.334,0.989,31.12,30.09,124,81,-0.99,0,0,0,0,0,0,20.40,8.91,1.33,-120.17,-3.25
30.584,12,285602954,771173676,335730,98678,-1293,2710,83,0.35820,0.10068,2.21092,-0.02396,0.17354,0.12304,61.708,-8.044,-98.639,-12.940,27.109,0.838,31.13,30.04,125,81,-0.84,0,0,0,0,0,0,20.58,9.14,1.43,-111.60,-3.28
30.627,12,285602836,771173953,335640,98584,-1322,2694,102,0.35690,0.10621,2.22567,-0.02912,0.10410,0.11395,60.392,-5.334,-98.544,-13.225,26.943,1.025,31.09,30.01,126,81,-1.03,0,0,0,0,0,0,20.61,9.60,1.52,-112.86,-3.32
30.629,12,285602714,771174229,335540,98488,-1356,2671,95,0.35546,0.11677,2.24078,-0.03035,0.07148,0.10050,59.040,-2.638,-98.448,-13.566,26.718,0.959,31.10,29.96,127,82,-0.96,0,0,0,0,0,0,20.88,9.52,1.62,-108.65,-3.34
30.643,12,285602590,771174503,335440,98384,-1390,2649,90,0.35350,0.11116,2.24963,-0.02839,0.02468,0.10036,57.654,0.048,-98.345,-13.903,26.498,0.903,31.25,29.92,128,82,-0.90,0,0,0,0,0,0,21.02,10.03,1.72,-110.22,-3.36
30.662,12,285602463,771174773,335370,98310,-1426,2625,68,0.35200,0.11687,2.26193,-0.02685,0.09784,0.09231,56.240,2.686,-98.271,-14.267,26.251,0.684,31.03,29.88,128,82,-0.68,0,0,0,0,0,0,20.91,10.73,1.79,-125.45,-3.38
30.686,12,285602332,771175044,335290,98237,-1456,2604,71,0.35076,0.12141,2.27304,-0.02292,0.12650,0.08479,54.781,5.330,-98.198,-14.567,26.045,0.712,31.12,29.84,129,82,-0.71,0,0,0,0,0,0,21.02,10.65,1.87,-103.30,-3.39
30.705,12,285602198,771175311,335230,98173,-1488,2582,66,0.35030,0.13488,2.28611,-0.01813,0.22414,0.06676,53.291,7.949,-98.134,-14.882,25.822,0.666,30.79,29.80,130,83,-0.67,0,0,0,0,0,0,21.11,10.65,1.93,-112.33,-3.40
30.723,12,285602062,771175576,335150,98099,-1514,2563,84,0.35043,0.14683,2.29699,-0.00937,0.07071,0.05683,51.781,10.537,-98.059,-15.150,25.639,0.847,30.95,29.78,130,84,-0.85,0,0,0,0,0,0,21.36,10.75,2.01,-78.63,-3.39
30.742,12,285601923,771175840,335070,98015,-1547,2536,73,0.35126,0.15363,2.30493,0.00017,0.10936,0.04686,50.235,13.115,-97.975,-15.471,25.370,0.732,30.13,29.71,131,85,-0.73,0,0,0,0,0,0,21.78,10.78,2.09,-94.78,-3.38
30.766,12,285601783,771176098,335000,97945,-1578,2512,67,0.35264,0.15659,2.31081,0.00761,0.01302,0.04477,48.674,15.640,-97.905,-15.782,25.126,0.678,30.44,29.67,132,88,-0.68,0,0,0,0,0,0,21.73,11.07,2.16,-12.97,-3.36
30.784,12,285601640,771176353,334950,97894,-1613,2484,40,0.35438,0.15333,2.31478,0.01276,0.01452,0.04948,47.082,18.134,-97.855,-16.131,24.842,0.408,30.13,29.62,132,90,-0.41,0,0,0,0,0,0,21.80,11.27,2.21,-44.02,-3.34
30.805,12,285601494,771176605,334940,97880,-1650,2456,9,0.35640,0.14803,2.31914,0.01425,0.00921,0.06425,45.456,20.596,-97.840,-16.500,24.562,0.092,30.40,29.59,132,91,-0.09,0,0,0,0,0,0,21.60,11.86,2.22,-13.00,-3.32
30.821,12,285601345,771176854,334960,97902,-1685,2430,-24,0.35896,0.14862,2.32708,0.01397,0.03621,0.07693,43.795,23.029,-97.863,-16.859,24.303,-0.249,30.49,29.58,132,91,0.25,0,0,0,0,0,0,21.48,12.02,2.20,-40.35,-3.30
30.845,12,285601193,771177100,335000,97948,-1719,2405,-47,0.36189,0.15334,2.33769,0.01392,0.06402,0.08738,42.101,25.439,-97.909,-17.193,24.055,-0.474,30.62,29.57,133,90,0.47,0,0,0,0,0,0,21.53,12.18,2.16,-48.88,-3.29
30.864,12,285601038,771177344,335060,98008,-1750,2380,-63,0.36508,0.15784,2.34966,0.01389,0.09498,0.09898,40.376,27.825,-97.969,-17.507,23.809,-0.639,30.64,29.55,133,89,0.64,0,0,0,0,0,0,21.62,11.85,2.10,-61.73,-3.26
30.882,12,285600880,771177586,335140,98086,-1780,2355,-77,0.36846,0.16387,2.36303,0.01329,0.08744,0.10580,38.619,30.186,-98.046,-17.809,23.557,-0.772,31.14,29.53,134,89,0.77,0,0,0,0,0,0,21.66,11.56,2.02,-63.66,-3.25
30.901,12,285600719,771177825,335230,98174,-1809,2328,-89,0.37221,0.17363,2.37842,0.01176,0.19675,0.10583,36.833,32.522,-98.135,-18.095,23.282,-0.893,30.66,29.49,135,87,0.89,0,0,0,0,0,0,21.86,11.39,1.93,-114.14,-3.22
30.925,12,285600556,771178061,335320,98269,-1834,2304,-83,0.37577,0.18133,2.39347,0.00957,0.10503,0.11292,35.020,34.833,-98.229,-18.343,23.040,-0.832,31.19,29.45,136,87,0.83,0,0,0,0,0,0,21.87,10.87,1.84,-65.94,-3.20
