wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
36.888,12,285589691,771143996,336630,99574,3512,344,-9,0.53703,0.18323,0.19970,-0.02010,-0.02889,0.25345,-85.927,-298.232,-99.535,35.127,3.441,-0.091,31.01,35.29,10,83,0.09,0,0,0,0,0,0,29.42,9.69,0.48,-96.58,3.72
36.907,12,285590004,771144034,336660,99607,3498,404,-29,0.53963,0.18203,0.22797,-0.02585,0.16381,0.23992,-82.442,-297.861,-99.568,34.986,4.041,-0.292,31.07,35.22,11,83,0.29,0,0,0,0,0,0,29.49,10.39,0.45,-100.93,3.87
36.925,12,285590315,771144077,336690,99634,3488,448,-6,0.54083,0.17206,0.25146,-0.02982,-0.03815,0.25693,-78.972,-297.441,-99.595,34.889,4.488,-0.067,31.04,35.18,13,81,0.07,0,0,0,0,0,0,29.50,10.81,0.42,-106.56,4.02
36.950,12,285590626,771144126,336720,99663,3471,511,-27,0.54154,0.16127,0.27549,-0.03264,0.02576,0.25949,-75.517,-296.966,-99.623,34.713,5.110,-0.273,30.76,35.09,14,81,0.27,0,0,0,0,0,0,29.55,10.27,0.39,-103.74,4.18
36.968,12,285590935,771144180,336750,99696,3457,563,-22,0.54220,0.15523,0.30237,-0.03637,0.13382,0.25678,-72.077,-296.435,-99.656,34.571,5.633,-0.225,29.93,35.03,15,81,0.23,0,0,0,0,0,0,29.61,11.02,0.36,-76.34,4.33
36.987,12,285591243,771144240,336780,99722,3443,614,-14,0.54234,0.14878,0.32890,-0.03919,0.04759,0.25921,-68.650,-295.852,-99.682,34.435,6.144,-0.145,30.98,34.98,17,83,0.14,0,0,0,0,0,0,29.63,10.51,0.33,6.77,4.48
37.006,12,285591549,771144305,336800,99748,3425,676,-27,0.54221,0.14534,0.35642,-0.04216,0.11563,0.24627,-65.238,-295.212,-99.708,34.253,6.766,-0.272,30.95,34.91,18,82,0.27,0,0,0,0,0,0,29.66,10.92,0.31,-97.90,4.65
37.029,12,285591854,771144377,336830,99776,3407,731,-21,0.54150,0.13982,0.38178,-0.04305,0.01121,0.24520,-61.841,-294.514,-99.736,34.079,7.316,-0.215,30.49,34.86,20,80,0.21,0,0,0,0,0,0,29.68,11.54,0.28,-95.18,4.80
37.048,12,285592158,771144454,336870,99810,3386,796,-42,0.54012,0.12744,0.40329,-0.04162,0.01233,0.24479,-58.462,-293.757,-99.770,33.864,7.968,-0.423,29.87,34.79,21,80,0.42,0,0,0,0,0,0,29.70,11.18,0.24,-48.68,4.95
37.067,12,285592460,771144538,336920,99865,3365,860,-56,0.53903,0.12269,0.42845,-0.04158,0.14471,0.22986,-55.103,-292.933,-99.825,33.655,8.607,-0.569,29.95,34.74,23,81,0.57,0,0,0,0,0,0,29.75,11.90,0.19,13.00,5.11
37.086,12,285592762,771144630,336990,99930,3347,918,-55,0.53876,0.13366,0.46010,-0.04459,0.39460,0.19555,-51.734,-292.039,-99.891,33.472,9.183,-0.550,30.65,34.71,24,82,0.55,0,0,0,0,0,0,29.77,11.58,0.12,5.31,5.23
37.105,12,285593063,771144726,337030,99977,3334,961,-20,0.53912,0.15717,0.49453,-0.04905,0.33875,0.15968,-48.386,-291.093,-99.937,33.343,9.620,-0.208,30.47,34.70,26,80,0.21,0,0,0,0,0,0,29.73,11.56,0.08,-64.83,5.36
37.167,12,285593363,771144828,337040,99985,3311,1012,-4,0.53766,0.16310,0.51563,-0.05015,0.05738,0.14594,-45.045,-290.101,-99.945,33.115,10.129,-0.042,30.79,34.63,28,81,0.04,0,0,0,0,0,0,29.63,10.65,0.07,-46.76,5.50
37.169,12,285593661,771144936,337060,100001,3277,1081,-29,0.53523,0.16277,0.53057,-0.05059,0.07323,0.12228,-41.724,-289.044,-99.962,32.779,10.812,-0.299,30.53,34.52,29,81,0.30,0,0,0,0,0,0,29.60,10.78,0.05,-78.70,5.64
37.172,12,285593955,771145050,337080,100028,3249,1137,-30,0.53202,0.15609,0.54035,-0.04802,-0.01707,0.11603,-38.459,-287.934,-99.989,32.493,11.371,-0.305,30.70,34.43,30,80,0.31,0,0,0,0,0,0,29.60,11.67,0.03,-53.43,5.77
37.185,12,285594248,771145170,337120,100068,3217,1198,-50,0.52920,0.15328,0.55114,-0.04497,0.10769,0.09783,-35.195,-286.752,-100.029,32.173,11.989,-0.504,30.42,34.33,30,79,0.50,0,0,0,0,0,0,29.63,11.16,-0.01,-69.52,5.88
37.210,12,285594538,771145297,337170,100114,3191,1248,-40,0.52731,0.16148,0.56613,-0.04220,0.16700,0.07921,-31.961,-285.515,-100.074,31.917,12.484,-0.406,30.22,34.27,31,79,0.41,0,0,0,0,0,0,29.64,11.45,-0.06,-42.42,5.99
37.228,12,285594827,771145428,337200,100143,3167,1294,-28,0.52561,0.16974,0.57951,-0.03889,0.19681,0.06525,-28.748,-284.231,-100.103,31.670,12.949,-0.286,29.03,34.22,32,80,0.29,0,0,0,0,0,0,29.60,10.51,-0.09,-22.07,6.08
37.247,12,285595113,771145564,337220,100167,3142,1342,-18,0.52437,0.18370,0.59390,-0.03689,0.12521,0.04985,-25.566,-282.899,-100.128,31.425,13.425,-0.182,29.55,34.17,33,84,0.18,0,0,0,0,0,0,29.56,10.13,-0.11,97.36,6.19
37.266,12,285595398,771145706,337230,100179,3112,1395,-22,0.52238,0.18833,0.60244,-0.03415,0.06870,0.04891,-22.397,-281.516,-100.139,31.124,13.953,-0.222,29.62,34.11,34,85,0.22,0,0,0,0,0,0,29.49,9.90,-0.12,44.88,6.30
37.285,12,285595676,771145851,337260,100204,3081,1447,-30,0.52047,0.19063,0.60967,-0.03066,0.05670,0.04926,-19.300,-280.096,-100.165,30.818,14.474,-0.307,29.49,34.05,34,86,0.31,0,0,0,0,0,0,29.46,10.39,-0.15,37.98,6.41
37.304,12,285595951,771146001,337300,100243,3052,1497,-36,0.51943,0.19843,0.61959,-0.02724,0.12167,0.04325,-16.240,-278.628,-100.203,30.526,14.975,-0.367,29.25,34.00,34,87,0.37,0,0,0,0,0,0,29.45,10.19,-0.19,51.31,6.50
37.329,12,285596222,771146156,337340,100280,3025,1544,-34,0.51798,0.19696,0.62523,-0.02313,-0.03873,0.06401,-13.215,-277.116,-100.240,30.252,15.441,-0.343,29.66,33.96,35,88,0.34,0,0,0,0,0,0,29.41,9.82,-0.23,75.02,6.60
37.348,12,285596491,771146316,337390,100333,2989,1598,-63,0.51716,0.19354,0.63207,-0.01887,0.00939,0.08143,-10.224,-275.553,-100.293,29.893,15.985,-0.637,28.96,33.90,35,88,0.64,0,0,0,0,0,0,29.41,9.63,-0.28,34.13,6.69
37.367,12,285596757,771146480,337460,100404,2961,1644,-68,0.51745,0.19275,0.64250,-0.01485,0.08460,0.09847,-7.268,-273.942,-100.364,29.619,16.443,-0.689,28.65,33.88,36,88,0.69,0,0,0,0,0,0,29.43,9.77,-0.35,104.22,6.78
37.386,12,285597020,771146650,337540,100480,2935,1690,-72,0.51911,0.19772,0.65805,-0.01167,0.24081,0.10621,-4.338,-272.285,-100.441,29.359,16.902,-0.729,28.79,33.88,36,90,0.73,0,0,0,0,0,0,29.44,8.89,-0.43,135.19,6.85
37.404,12,285597281,771146824,337610,100558,2917,1730,-56,0.52199,0.21036,0.67823,-0.01195,0.13636,0.11443,-1.433,-270.584,-100.519,29.176,17.300,-0.567,28.88,33.92,37,91,0.57,0,0,0,0,0,0,29.41,8.75,-0.50,121.19,6.93
37.429,12,285597540,771147002,337670,100614,2888,1775,-60,0.52403,0.21269,0.69435,-0.01351,0.06379,0.13206,1.456,-268.842,-100.574,28.889,17.751,-0.602,28.86,33.91,38,91,0.60,0,0,0,0,0,0,29.33,8.06,-0.56,111.81,7.02
37.448,12,285597797,771147185,337730,100676,2859,1819,-65,0.52500,0.20216,0.70608,-0.01408,-0.05658,0.16500,4.316,-267.056,-100.637,28.597,18.198,-0.654,29.31,33.90,39,92,0.65,0,0,0,0,0,0,29.32,7.89,-0.62,113.87,7.11
37.467,12,285598051,771147373,337820,100760,2826,1868,-87,0.52660,0.19343,0.72173,-0.01406,-0.01360,0.18392,7.145,-265.220,-100.720,28.263,18.684,-0.875,29.49,33.88,40,91,0.88,0,0,0,0,0,0,29.38,7.94,-0.71,68.94,7.20
37.485,12,285598305,771147566,337910,100850,2797,1911,-89,0.52885,0.18825,0.74124,-0.01501,0.03639,0.19937,9.969,-263.324,-100.811,27.970,19.110,-0.894,29.58,33.88,41,89,0.89,0,0,0,0,0,0,29.44,8.04,-0.80,50.53,7.29
37.503,12,285598556,771147764,337990,100933,2769,1951,-83,0.53183,0.19009,0.76568,-0.01818,0.25862,0.19256,12.761,-261.389,-100.894,27.698,19.510,-0.839,29.49,33.88,42,88,0.84,0,0,0,0,0,0,29.47,7.40,-0.88,42.10,7.37
37.547,12,285598805,771147967,338060,101002,2753,1983,-44,0.53459,0.19353,0.79060,-0.02315,0.08142,0.19836,15.536,-259.412,-100.963,27.532,19.833,-0.450,29.53,33.93,43,87,0.45,0,0,0,0,0,0,29.45,7.02,-0.95,51.23,7.46
37.549,12,285599053,771148173,338100,101045,2715,2025,-49,0.53573,0.18432,0.80941,-0.02654,-0.02844,0.21431,18.294,-257.392,-101.006,27.159,20.259,-0.499,29.46,33.88,45,87,0.50,0,0,0,0,0,0,29.43,6.37,-0.99,46.96,7.57
37.568,12,285599297,771148384,338150,101091,2679,2068,-56,0.53613,0.16988,0.82654,-0.02811,-0.01719,0.22498,21.017,-255.328,-101.052,26.791,20.687,-0.567,29.99,33.85,46,86,0.57,0,0,0,0,0,0,29.49,6.69,-1.04,54.31,7.68
37.587,12,285599537,771148598,338200,101143,2646,2108,-52,0.53664,0.15988,0.84684,-0.02979,0.04674,0.22318,23.685,-253.237,-101.103,26.460,21.081,-0.524,29.54,33.83,47,85,0.52,0,0,0,0,0,0,29.56,7.01,-1.09,1.32,7.79
37.606,12,285599776,771148818,338240,101185,2614,2145,-37,0.53666,0.14681,0.86592,-0.02978,-0.06654,0.23733,26.340,-251.090,-101.146,26.145,21.456,-0.378,30.14,33.82,48,84,0.38,0,0,0,0,0,0,29.61,6.61,-1.13,45.92,7.90
37.625,12,285600011,771149042,338280,101228,2572,2188,-50,0.53657,0.13215,0.88559,-0.02852,0.03426,0.24417,28.960,-248.901,-101.188,25.728,21.889,-0.504,29.42,33.78,49,83,0.50,0,0,0,0,0,0,29.67,6.72,-1.17,-13.85,8.01
37.644,12,285600243,771149269,338330,101278,2539,2226,-40,0.53673,0.12309,0.90908,-0.02840,0.05739,0.24614,31.539,-246.673,-101.239,25.392,22.261,-0.404,29.53,33.77,50,82,0.40,0,0,0,0,0,0,29.73,7.13,-1.22,57.57,8.12
37.667,12,285600472,771149502,338380,101322,2501,2264,-36,0.53734,0.12589,0.93848,-0.03067,0.20791,0.22843,34.090,-244.399,-101.282,25.012,22.647,-0.362,29.90,33.74,52,82,0.36,0,0,0,0,0,0,29.77,6.66,-1.27,47.51,8.24
37.686,12,285600695,771149735,338400,101343,2471,2294,-2,0.53794,0.13482,0.96866,-0.03376,0.13964,0.20571,36.577,-242.122,-101.303,24.714,22.948,-0.028,31.02,33.73,53,81,0.03,0,0,0,0,0,0,29.76,6.92,-1.29,9.78,8.35
37.705,12,285600915,771149970,338390,101331,2428,2327,11,0.53766,0.13820,0.99321,-0.03633,0.15365,0.18144,39.025,-239.819,-101.292,24.287,23.276,0.110,30.67,33.64,55,78,-0.11,0,0,0,0,0,0,29.72,6.94,-1.28,-102.36,8.47
37.724,12,285601131,771150209,338360,101306,2386,2355,33,0.53682,0.14058,1.01445,-0.03779,0.09897,0.15985,41.422,-237.491,-101.267,23.867,23.555,0.333,30.57,33.53,56,76,-0.33,0,0,0,0,0,0,29.71,7.10,-1.25,-67.48,8.59
37.748,12,285601342,771150449,338320,101264,2340,2383,47,0.53516,0.13741,1.03039,-0.03824,0.04124,0.14461,43.775,-235.137,-101.224,23.406,23.834,0.470,30.44,33.41,58,76,-0.47,0,0,0,0,0,0,29.70,6.75,-1.21,-56.91,8.70
37.767,12,285601549,771150693,338270,101211,2293,2410,58,0.53296,0.13035,1.04236,-0.03679,-0.03071,0.13609,46.077,-232.756,-101.172,22.933,24.106,0.586,30.58,33.27,59,76,-0.59,0,0,0,0,0,0,29.71,6.93,-1.16,-43.75,8.83
37.786,12,285601751,771150939,338210,101155,2241,2440,57,0.53121,0.13186,1.05721,-0.03610,0.12290,0.10849,48.330,-230.348,-101.115,22.416,24.401,0.577,30.08,33.13,59,76,-0.58,0,0,0,0,0,0,29.74,7.27,-1.10,-58.45,8.96
37.805,12,285601949,771151188,338140,101080,2202,2463,87,0.52955,0.13597,1.07134,-0.03457,0.10133,0.09381,50.538,-227.915,-101.041,22.025,24.630,0.878,30.10,33.04,60,77,-0.88,0,0,0,0,0,0,29.73,7.52,-1.03,-7.63,9.07
37.824,12,285602144,771151439,338040,100984,2158,2488,102,0.52763,0.13578,1.08180,-0.03187,0.06385,0.08570,52.705,-225.456,-100.945,21.587,24.886,1.029,29.56,32.94,61,78,-1.03,0,0,0,0,0,0,29.72,7.25,-0.93,-9.82,9.19
37.843,12,285602335,771151694,337940,100882,2110,2517,106,0.52579,0.13384,1.09054,-0.02876,0.00297,0.08548,54.825,-222.969,-100.842,21.105,25.175,1.070,29.61,32.85,61,80,-1.07,0,0,0,0,0,0,29.72,7.66,-0.83,44.40,9.30
37.867,12,285602521,771151951,337840,100780,2060,2548,101,0.52476,0.13965,1.10314,-0.02629,0.18045,0.07263,56.898,-220.450,-100.741,20.608,25.487,1.017,29.67,32.78,62,82,-1.02,0,0,0,0,0,0,29.73,7.98,-0.73,39.19,9.41
37.886,12,285602703,771152212,337720,100669,2023,2574,126,0.52424,0.14983,1.11704,-0.02409,0.14999,0.06572,58.929,-217.902,-100.629,20.234,25.745,1.261,29.60,32.74,63,83,-1.26,0,0,0,0,0,0,29.70,8.55,-0.61,32.82,9.52
37.905,12,285602884,771152478,337590,100537,1978,2603,132,0.52364,0.15465,1.12816,-0.02171,0.12356,0.07087,60.938,-215.303,-100.497,19.781,26.032,1.323,28.61,32.70,64,84,-1.32,0,0,0,0,0,0,29.66,8.25,-0.48,40.20,9.63
37.924,12,285603058,771152745,337460,100407,1931,2632,131,0.52305,0.15409,1.13715,-0.01868,-0.08468,0.09463,62.883,-212.695,-100.367,19.319,26.329,1.314,29.19,32.66,64,88,-1.31,0,0,0,0,0,0,29.64,8.20,-0.35,138.73,9.74
37.977,12,285603230,771153017,337340,100284,1877,2673,98,0.52241,0.14217,1.14323,-0.01421,-0.06157,0.12330,64.794,-210.037,-100.244,18.778,26.730,0.980,29.58,32.67,65,89,-0.98,0,0,0,0,0,0,29.64,8.49,-0.23,80.58,9.84
37.980,12,285603397,771153293,337250,100194,1827,2709,73,0.52254,0.12757,1.15173,-0.00876,-0.05887,0.16117,66.655,-207.331,-100.155,18.277,27.097,0.739,28.90,32.68,65,88,-0.74,0,0,0,0,0,0,29.69,9.83,-0.14,42.24,9.92
37.983,12,285603560,771153575,337190,100135,1776,2748,44,0.52423,0.12331,1.16943,-0.00479,0.15942,0.18253,68.471,-204.579,-100.096,17.769,27.483,0.444,29.72,32.73,65,89,-0.44,0,0,0,0,0,0,29.75,9.82,-0.08,110.34,9.99
38.007,12,285603718,771153858,337150,100091,1740,2779,51,0.52746,0.13314,1.19748,-0.00439,0.27407,0.19571,70.228,-201.812,-100.052,17.401,27.797,0.513,29.65,32.79,67,88,-0.51,0,0,0,0,0,0,29.77,10.26,-0.04,27.66,10.04
38.026,12,285603874,771154147,337090,100034,1701,2808,61,0.53117,0.14522,1.22790,-0.00729,0.20240,0.20722,71.966,-198.988,-99.995,17.015,28.088,0.617,29.79,32.84,68,87,-0.62,0,0,0,0,0,0,29.73,9.45,0.02,35.41,10.10
38.045,12,285604027,771154438,337020,99969,1654,2837,58,0.53471,0.15562,1.25815,-0.01248,0.25467,0.20366,73.662,-196.137,-99.930,16.540,28.373,0.587,29.83,32.84,70,88,-0.59,0,0,0,0,0,0,29.68,9.23,0.09,20.58,10.15
38.064,12,285604174,771154731,336960,99906,1608,2862,68,0.53770,0.16479,1.28756,-0.01939,0.19781,0.19961,75.303,-193.272,-99.867,16.090,28.626,0.689,29.92,32.84,72,88,-0.69,0,0,0,0,0,0,29.63,9.48,0.15,17.28,10.22
38.083,12,285604318,771155028,336890,99839,1556,2886,71,0.53996,0.17410,1.31576,-0.02774,0.18874,0.18734,76.901,-190.369,-99.800,15.569,28.866,0.711,29.74,32.80,73,88,-0.71,0,0,0,0,0,0,29.59,9.26,0.22,8.35,10.27
38.102,12,285604455,771155324,336820,99767,1504,2908,75,0.54066,0.17600,1.33876,-0.03542,0.17242,0.17720,78.433,-187.473,-99.728,15.045,29.087,0.756,30.01,32.75,75,89,-0.76,0,0,0,0,0,0,29.54,9.27,0.29,25.84,10.31
38.127,12,285604587,771155622,336760,99701,1450,2930,76,0.54029,0.17605,1.35934,-0.04135,0.06863,0.17215,79.904,-184.560,-99.662,14.501,29.305,0.770,29.77,32.70,76,89,-0.77,0,0,0,0,0,0,29.53,9.65,0.35,-1.46,10.35
38.146,12,285604714,771155922,336690,99639,1386,2951,61,0.53846,0.16620,1.37415,-0.04375,-0.06018,0.18008,81.318,-181.628,-99.599,13.865,29.519,0.616,30.23,32.61,77,90,-0.62,0,0,0,0,0,0,29.53,9.77,0.42,22.56,10.37
38.165,12,285604835,771156224,336650,99596,1319,2974,32,0.53650,0.15680,1.38973,-0.04425,0.08875,0.17388,82.665,-178.677,-99.557,13.192,29.746,0.326,30.21,32.54,78,89,-0.33,0,0,0,0,0,0,29.58,10.39,0.46,-22.58,10.39
38.184,12,285604951,771156528,336630,99574,1264,2992,35,0.53519,0.15808,1.41025,-0.04472,0.03112,0.17096,83.949,-175.706,-99.535,12.646,29.930,0.359,30.17,32.49,79,87,-0.36,0,0,0,0,0,0,29.63,11.12,0.48,-21.35,10.39
38.203,12,285605061,771156833,336600,99548,1202,3009,22,0.53373,0.15641,1.42935,-0.04351,0.10807,0.17056,85.178,-172.719,-99.508,12.028,30.094,0.220,29.41,32.41,80,87,-0.22,0,0,0,0,0,0,29.62,10.15,0.51,-17.46,10.36
38.222,12,285605166,771157140,336590,99537,1147,3025,20,0.53302,0.16343,1.45258,-0.04351,0.17061,0.15878,86.347,-169.715,-99.497,11.474,30.258,0.204,30.08,32.36,81,89,-0.20,0,0,0,0,0,0,29.63,10.31,0.52,58.99,10.33
38.246,12,285605266,771157449,336580,99524,1093,3040,25,0.53223,0.16896,1.47396,-0.04263,0.17273,0.14637,87.463,-166.695,-99.484,10.933,30.407,0.251,29.80,32.31,83,88,-0.25,0,0,0,0,0,0,29.60,10.39,0.53,-8.33,10.29
38.265,12,285605361,771157760,336570,99516,1034,3054,23,0.53185,0.18064,1.49673,-0.04333,0.24074,0.12535,88.520,-163.660,-99.476,10.344,30.543,0.237,29.84,32.25,84,89,-0.24,0,0,0,0,0,0,29.57,10.18,0.54,20.44,10.23
38.285,12,285605452,771158072,336560,99501,982,3066,35,0.53087,0.18751,1.51517,-0.04337,0.07959,0.12198,89.523,-160.611,-99.461,9.823,30.666,0.356,29.92,32.20,85,89,-0.36,0,0,0,0,0,0,29.51,10.14,0.55,16.42,10.17
38.304,12,285605537,771158385,336540,99482,914,3075,15,0.52917,0.18839,1.52939,-0.04229,0.07633,0.11222,90.470,-157.549,-99.443,9.149,30.758,0.158,29.89,32.09,86,90,-0.16,0,0,0,0,0,0,29.47,9.92,0.57,8.39,10.10
38.323,12,285605616,771158702,336530,99479,854,3085,10,0.52732,0.18570,1.54128,-0.03970,0.02076,0.11868,91.359,-154.451,-99.439,8.542,30.853,0.104,30.50,32.01,87,90,-0.10,0,0,0,0,0,0,29.46,10.43,0.58,10.67,10.01
38.342,12,285605691,771159019,336540,99486,790,3093,-7,0.52582,0.18284,1.55335,-0.03636,0.04719,0.12031,92.184,-151.349,-99.447,7.907,30.939,-0.072,30.39,31.93,88,89,0.07,0,0,0,0,0,0,29.48,10.43,0.57,-49.92,9.91
38.387,12,285605759,771159338,336550,99499,734,3101,-11,0.52485,0.17959,1.56635,-0.03221,0.04644,0.12917,92.950,-148.230,-99.459,7.348,31.016,-0.114,30.80,31.87,89,87,0.11,0,0,0,0,0,0,29.49,10.60,0.56,-39.40,9.80
38.389,12,285605823,771159658,336570,99517,678,3107,-16,0.52495,0.18333,1.58328,-0.02908,0.12093,0.12626,93.663,-145.096,-99.478,6.783,31.074,-0.162,31.01,31.81,89,86,0.16,0,0,0,0,0,0,29.51,10.34,0.54,-79.95,9.67
38.403,12,285605883,771159980,336590,99530,628,3111,-5,0.52571,0.19185,1.60222,-0.02872,0.17166,0.11772,94.324,-141.956,-99.490,6.284,31.112,-0.057,31.42,31.74,90,84,0.06,0,0,0,0,0,0,29.49,10.32,0.52,-101.17,9.53
38.423,12,285605937,771160299,336580,99528,580,3112,8,0.52577,0.19349,1.61726,-0.02928,0.02361,0.12478,94.931,-138.835,-99.489,5.801,31.122,0.089,31.46,31.66,91,82,-0.09,0,0,0,0,0,0,29.38,10.06,0.53,-142.14,9.38
38.442,12,285605988,771160620,336580,99523,521,3108,1,0.52512,0.19039,1.62999,-0.03389,0.04451,0.12471,95.490,-135.693,-99.484,5.219,31.087,0.010,31.96,31.52,92,81,-0.01,0,0,0,0,0,0,29.14,9.95,0.53,-145.56,9.25
38.466,12,285606033,771160941,336580,99522,470,3104,9,0.52411,0.19162,1.64492,-0.04227,0.05689,0.12292,95.992,-132.553,-99.483,4.709,31.044,0.091,31.39,31.40,93,78,-0.09,0,0,0,0,0,0,28.53,10.62,0.53,-195.91,9.10
38.485,12,285606073,771161262,336560,99507,422,3098,21,0.52164,0.18615,1.65683,-0.04987,-0.07047,0.13629,96.445,-129.421,-99.467,4.223,30.984,0.211,30.92,31.27,94,78,-0.21,0,0,0,0,0,0,28.25,10.03,0.55,-138.66,8.95
38.505,12,285606109,771161582,336550,99492,363,3090,6,0.51743,0.16860,1.66449,-0.05946,-0.10335,0.16142,96.846,-126.288,-99.452,3.632,30.905,0.060,30.68,31.12,94,80,-0.06,0,0,0,0,0,0,27.89,9.95,0.56,-92.40,8.79
38.524,12,285606140,771161898,336560,99501,306,3084,-9,0.51282,0.15808,1.67843,-0.07411,0.08007,0.17401,97.182,-123.202,-99.461,3.064,30.848,-0.092,29.62,31.00,95,80,0.09,0,0,0,0,0,0,27.03,11.17,0.55,-67.59,8.63
38.543,12,285606165,771162212,336570,99513,261,3082,1,0.50760,0.15648,1.69880,-0.08816,0.09776,0.18646,97.467,-120.127,-99.474,2.612,30.826,0.011,29.29,30.94,96,83,-0.01,0,0,0,0,0,0,26.45,10.73,0.54,37.72,8.46
38.561,12,285606186,771162526,336570,99519,208,3080,-3,0.50117,0.15049,1.71888,-0.09826,0.04609,0.21050,97.703,-117.061,-99.479,2.086,30.805,-0.030,29.28,30.88,97,86,0.03,0,0,0,0,0,0,26.25,10.32,0.54,71.09,8.29
38.581,12,285606202,771162839,336600,99544,151,3081,-20,0.49468,0.15902,1.74719,-0.11213,0.18486,0.20538,97.882,-113.999,-99.505,1.515,30.815,-0.207,29.26,30.85,98,88,0.21,0,0,0,0,0,0,25.75,10.83,0.51,72.06,8.11
38.604,12,285606214,771163152,336620,99567,102,3082,-13,0.48725,0.16573,1.77476,-0.12264,0.22135,0.20642,98.012,-110.937,-99.527,1.029,30.820,-0.138,29.58,30.84,100,89,0.14,0,0,0,0,0,0,25.37,11.60,0.49,73.68,7.92
38.623,12,285606221,771163465,336650,99597,50,3080,-16,0.47901,0.17229,1.80173,-0.12998,0.14491,0.20413,98.088,-107.877,-99.558,0.503,30.802,-0.165,29.74,30.81,101,89,0.17,0,0,0,0,0,0,24.91,10.90,0.46,42.47,7.72
38.642,12,285606223,771163778,336690,99631,-7,3073,-31,0.46949,0.16947,1.82371,-0.13474,0.06806,0.20394,98.110,-104.822,-99.591,-0.072,30.737,-0.316,30.55,30.74,103,89,0.32,0,0,0,0,0,0,24.43,10.86,0.42,26.38,7.52
38.687,12,285606220,771164089,336740,99688,-64,3064,-48,0.45959,0.17431,1.84794,-0.14232,0.12659,0.18644,98.074,-101.773,-99.648,-0.644,30.646,-0.487,30.56,30.65,104,87,0.49,0,0,0,0,0,0,23.73,11.08,0.37,-54.94,7.30
38.689,12,285606212,771164400,336800,99742,-112,3055,-44,0.44887,0.17688,1.86930,-0.14551,0.10361,0.17121,97.987,-98.731,-99.702,-1.125,30.551,-0.442,30.60,30.57,105,84,0.44,0,0,0,0,0,0,23.19,10.77,0.31,-56.00,7.07
38.703,12,285606200,771164711,336850,99795,-162,3041,-48,0.43712,0.17067,1.88500,-0.14394,-0.05468,0.16290,97.851,-95.700,-99.755,-1.626,30.411,-0.489,30.67,30.45,107,83,0.49,0,0,0,0,0,0,22.69,10.13,0.26,-60.39,6.84
38.722,12,285606183,771165019,336920,99861,-218,3023,-73,0.42482,0.16207,1.89858,-0.14676,0.08935,0.14594,97.663,-92.684,-99.821,-2.182,30.234,-0.734,30.54,30.31,108,82,0.73,0,0,0,0,0,0,22.00,10.17,0.19,-66.70,6.60
38.746,12,285606161,771165330,337000,99947,-261,3011,-64,0.41267,0.16533,1.91458,-0.14743,0.07937,0.12449,97.418,-89.640,-99.907,-2.613,30.117,-0.647,30.38,30.23,108,81,0.65,0,0,0,0,0,0,21.17,10.36,0.11,-54.53,6.34
38.765,12,285606136,771165639,337070,100016,-304,2996,-62,0.40034,0.16445,1.92681,-0.14164,0.02459,0.10856,97.134,-86.624,-99.976,-3.046,29.969,-0.623,29.96,30.12,109,80,0.62,0,0,0,0,0,0,20.95,9.40,0.04,-37.88,6.08
38.784,12,285606107,771165947,337140,100087,-348,2982,-67,0.38809,0.15835,1.93537,-0.13358,-0.04110,0.09918,96.806,-83.614,-100.048,-3.488,29.823,-0.675,30.03,30.03,110,81,0.68,0,0,0,0,0,0,20.52,9.18,-0.03,3.95,5.83
38.826,12,285606073,771166253,337230,100171,-394,2966,-84,0.37637,0.15013,1.94197,-0.12462,-0.02234,0.08591,96.432,-80.619,-100.131,-3.947,29.666,-0.840,29.55,29.93,110,81,0.84,0,0,0,0,0,0,20.07,9.26,-0.12,-3.03,5.55
38.829,12,285606035,771166558,337330,100271,-438,2953,-94,0.36562,0.14751,1.94933,-0.11672,0.03400,0.07471,96.012,-77.634,-100.232,-4.387,29.532,-0.941,29.45,29.86,111,82,0.94,0,0,0,0,0,0,19.58,9.11,-0.22,45.23,5.29
38.842,12,285605994,771166860,337430,100375,-478,2942,-99,0.35552,0.14212,1.95502,-0.10495,-0.03893,0.07243,95.554,-74.688,-100.335,-4.784,29.423,-0.994,29.59,29.81,111,82,0.99,0,0,0,0,0,0,19.19,8.82,-0.32,55.51,5.03
38.861,12,285605949,771167163,337550,100492,-520,2930,-118,0.34707,0.15452,1.96586,-0.09780,0.24402,0.05059,95.051,-71.726,-100.453,-5.209,29.308,-1.186,29.77,29.77,112,82,1.19,0,0,0,0,0,0,18.91,8.59,-0.44,40.90,4.76
