wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
62.183,15,285613600,771111055,250870,13824,3755,541,79,0.51313,0.26446,0.30570,-0.00843,0.00025,0.06484,180.227,-620.307,-13.775,37.552,5.413,0.795,34.70,37.94,16,100,-0.80,0,0,0,0,0,0,29.00,15.00,86.18,-517.59,118.71
62.204,15,285613939,771111114,250800,13751,3772,597,65,0.51384,0.25673,0.31059,-0.00564,-0.07862,0.09257,184.007,-619.732,-13.702,37.729,5.976,0.658,35.12,38.20,17,100,-0.66,0,0,0,0,0,0,28.95,15.00,86.25,-471.25,119.31
62.260,15,285614281,771111178,250740,13694,3782,655,51,0.51634,0.25659,0.32146,-0.00300,0.12897,0.09225,187.815,-619.098,-13.644,37.825,6.554,0.515,35.82,38.39,17,95,-0.52,0,0,0,0,0,0,29.01,15.00,86.31,-512.72,119.89
62.263,15,285614624,771111249,250690,13642,3780,706,54,0.51909,0.25504,0.33289,-0.00276,0.02216,0.11270,191.629,-618.409,-13.592,37.803,7.070,0.547,35.80,38.46,18,87,-0.55,0,0,0,0,0,0,29.01,15.00,86.36,-582.56,120.48
62.266,15,285614966,771111325,250630,13587,3773,756,53,0.52145,0.24664,0.34318,-0.00333,0.00322,0.14072,195.442,-617.669,-13.537,37.734,7.561,0.536,35.95,38.48,19,84,-0.54,0,0,0,0,0,0,29.02,15.00,86.42,-580.22,121.05
62.281,15,285615305,771111405,250580,13531,3766,803,52,0.52386,0.23354,0.35426,-0.00350,-0.13042,0.17816,199.215,-616.887,-13.482,37.669,8.037,0.529,36.31,38.52,19,88,-0.53,0,0,0,0,0,0,29.09,15.00,86.47,-595.26,121.62
62.304,15,285615647,771111490,250520,13478,3766,853,47,0.52723,0.22249,0.37027,-0.00261,0.13800,0.19130,203.017,-616.049,-13.428,37.667,8.534,0.476,36.14,38.62,20,86,-0.48,0,0,0,0,0,0,29.18,15.00,86.53,-631.20,122.20
62.323,15,285615988,771111581,250470,13425,3758,898,59,0.53267,0.22880,0.39669,-0.00719,0.18353,0.19164,206.813,-615.164,-13.375,37.581,8.987,0.595,35.98,38.64,21,82,-0.60,0,0,0,0,0,0,29.26,15.00,86.58,-614.77,122.76
62.342,15,285616326,771111676,250400,13359,3744,947,66,0.53699,0.22877,0.42090,-0.01423,0.14379,0.20333,210.578,-614.237,-13.309,37.449,9.479,0.663,35.92,38.63,22,88,-0.66,0,0,0,0,0,0,29.21,15.00,86.65,-598.53,123.34
62.362,15,285616665,771111776,250340,13292,3737,1004,61,0.54030,0.22579,0.44441,-0.02279,0.07957,0.21410,214.347,-613.254,-13.243,37.371,10.041,0.619,35.93,38.70,24,93,-0.62,0,0,0,0,0,0,29.21,15.00,86.71,-592.84,123.90
62.381,15,285616999,771111882,250280,13235,3730,1062,53,0.54231,0.21865,0.46657,-0.03095,0.11774,0.21695,218.072,-612.223,-13.185,37.302,10.628,0.538,36.18,38.79,25,90,-0.54,0,0,0,0,0,0,29.23,15.00,86.77,-593.73,124.45
62.401,15,285617333,771111993,250230,13180,3718,1115,59,0.54425,0.22034,0.49235,-0.03950,0.09539,0.20361,221.782,-611.137,-13.131,37.190,11.153,0.597,36.42,38.83,26,82,-0.60,0,0,0,0,0,0,29.28,15.00,86.82,-619.02,125.00
62.421,15,285617664,771112109,250160,13117,3698,1165,68,0.54437,0.21592,0.51350,-0.04700,0.03107,0.19852,225.471,-610.003,-13.068,36.980,11.657,0.681,36.27,38.77,28,79,-0.68,0,0,0,0,0,0,29.27,15.00,86.89,-642.87,125.52
62.441,15,285617993,771112230,250090,13049,3680,1217,72,0.54263,0.20303,0.52953,-0.05202,-0.01057,0.19812,229.135,-608.818,-12.999,36.800,12.178,0.725,36.21,38.76,29,85,-0.72,0,0,0,0,0,0,29.30,15.00,86.96,-627.72,126.04
62.461,15,285618321,771112356,250020,12977,3666,1272,75,0.54140,0.20322,0.55083,-0.05651,0.09592,0.16738,232.786,-607.580,-12.927,36.661,12.726,0.754,36.46,38.81,30,85,-0.75,0,0,0,0,0,0,29.38,15.00,87.03,-621.80,126.55
62.480,15,285618647,771112488,249940,12896,3644,1325,85,0.53873,0.19702,0.56666,-0.05844,0.03515,0.16055,236.417,-606.289,-12.846,36.446,13.257,0.855,36.63,38.78,31,80,-0.85,0,0,0,0,0,0,29.38,15.00,87.11,-646.52,127.04
62.500,15,285618972,771112626,249860,12811,3624,1376,91,0.53596,0.19377,0.58277,-0.05839,0.14215,0.14003,240.031,-604.945,-12.762,36.247,13.764,0.916,36.50,38.77,32,78,-0.92,0,0,0,0,0,0,29.41,15.00,87.19,-664.05,127.53
62.520,15,285619295,771112768,249760,12717,3600,1424,105,0.53427,0.20605,0.60416,-0.05929,0.26276,0.10201,243.622,-603.552,-12.668,36.001,14.242,1.056,36.65,38.72,33,78,-1.06,0,0,0,0,0,0,29.43,15.00,87.29,-650.68,128.01
62.540,15,285619615,771112916,249650,12604,3571,1471,122,0.53172,0.21614,0.62057,-0.05991,0.11102,0.07818,247.189,-602.111,-12.555,35.718,14.713,1.223,37.16,38.63,34,81,-1.22,0,0,0,0,0,0,29.36,15.00,87.40,-666.05,128.47
62.559,15,285619933,771113068,249530,12482,3545,1523,126,0.52859,0.22639,0.63369,-0.05972,0.14554,0.04715,250.728,-600.621,-12.433,35.454,15.232,1.264,36.89,38.59,35,80,-1.26,0,0,0,0,0,0,29.30,15.00,87.52,-716.67,128.92
62.579,15,285620249,771113225,249400,12350,3515,1569,139,0.52493,0.23875,0.64398,-0.05918,0.18837,0.01037,254.242,-599.082,-12.300,35.152,15.699,1.392,36.69,38.50,36,78,-1.39,0,0,0,0,0,0,29.23,15.00,87.65,-689.11,129.37
62.605,15,285620564,771113389,249250,12203,3483,1616,151,0.52081,0.25064,0.65092,-0.05718,0.13906,-0.00818,257.756,-597.482,-12.153,34.832,16.167,1.516,35.96,38.40,36,83,-1.52,0,0,0,0,0,0,29.14,15.00,87.80,-669.38,129.80
62.624,15,285620877,771113557,249100,12050,3456,1666,155,0.51634,0.26098,0.65488,-0.05388,0.07782,-0.01829,261.234,-595.837,-12.001,34.569,16.665,1.553,35.97,38.38,37,91,-1.55,0,0,0,0,0,0,29.06,15.00,87.95,-596.55,130.22
62.680,15,285621188,771113732,248950,11900,3436,1724,145,0.51195,0.27057,0.65758,-0.05020,0.06455,-0.02235,264.697,-594.134,-11.850,34.367,17.243,1.457,36.03,38.45,37,100,-1.46,0,0,0,0,0,0,28.98,15.00,88.10,-597.50,130.62
62.682,15,285621498,771113912,248810,11761,3419,1784,132,0.50780,0.27719,0.65908,-0.04477,0.04778,-0.01484,268.154,-592.364,-11.712,34.198,17.840,1.324,35.93,38.57,37,97,-1.32,0,0,0,0,0,0,28.90,15.00,88.24,-603.56,131.03
62.685,15,285621805,771114098,248680,11637,3402,1837,122,0.50338,0.27420,0.65720,-0.03696,-0.04135,0.00763,271.567,-590.553,-11.587,34.022,18.371,1.223,36.56,38.67,37,92,-1.22,0,0,0,0,0,0,28.85,15.00,88.37,-593.23,131.41
62.700,15,285622113,771114290,248570,11521,3383,1885,114,0.50109,0.27684,0.65993,-0.02715,0.02097,0.01939,274.996,-588.672,-11.471,33.831,18.853,1.146,35.93,38.73,37,86,-1.15,0,0,0,0,0,0,28.87,15.00,88.48,-656.50,131.77
62.720,15,285622419,771114487,248450,11407,3358,1927,112,0.49984,0.27285,0.66267,-0.01578,0.02934,0.05517,278.399,-586.749,-11.358,33.589,19.279,1.122,36.38,38.73,37,92,-1.12,0,0,0,0,0,0,28.85,15.00,88.60,-593.03,132.13
62.740,15,285622723,771114688,248350,11306,3343,1976,100,0.50128,0.27280,0.67114,-0.00485,0.02479,0.08513,281.787,-584.778,-11.257,33.438,19.765,1.003,35.92,38.84,37,97,-1.00,0,0,0,0,0,0,28.89,15.00,88.70,-638.18,132.48
62.764,15,285623026,771114895,248260,11219,3327,2030,80,0.50445,0.26946,0.68260,0.00452,0.11398,0.12330,285.155,-582.758,-11.169,33.273,20.301,0.807,36.40,38.98,38,99,-0.81,0,0,0,0,0,0,28.89,15.00,88.79,-592.53,132.85
62.784,15,285623328,771115108,248200,11154,3309,2078,68,0.51078,0.27847,0.70356,0.00824,0.11361,0.14390,288.518,-580.678,-11.104,33.093,20.781,0.682,36.95,39.08,39,92,-0.68,0,0,0,0,0,0,28.91,15.00,88.85,-640.37,133.19
62.804,15,285623624,771115322,248140,11094,3281,2118,61,0.51557,0.26794,0.71798,0.01079,-0.08547,0.19112,291.816,-578.582,-11.044,32.819,21.188,0.618,36.87,39.06,40,86,-0.62,0,0,0,0,0,0,28.84,15.00,88.91,-695.20,133.54
62.824,15,285623917,771115540,248090,11045,3258,2160,49,0.52215,0.26329,0.73945,0.01113,0.15220,0.20494,295.080,-576.450,-10.996,32.583,21.609,0.494,37.03,39.10,41,88,-0.49,0,0,0,0,0,0,28.92,15.00,88.96,-687.80,133.88
62.843,15,285624207,771115762,248050,11001,3227,2197,54,0.52928,0.26156,0.76420,0.00607,0.10296,0.22008,298.309,-574.283,-10.951,32.272,21.975,0.540,37.33,39.04,42,85,-0.54,0,0,0,0,0,0,28.96,15.00,89.00,-703.50,134.20
62.863,15,285624494,771115987,248000,10956,3194,2238,51,0.53504,0.25223,0.78678,-0.00163,-0.01552,0.24797,301.504,-572.080,-10.906,31.945,22.381,0.515,36.62,39.00,43,87,-0.51,0,0,0,0,0,0,28.97,14.37,89.05,-733.61,134.52
62.883,15,285624778,771116216,247960,10914,3166,2283,44,0.54178,0.25499,0.81753,-0.01328,0.28066,0.23469,304.664,-569.838,-10.864,31.665,22.833,0.441,36.89,39.04,45,93,-0.44,0,0,0,0,0,0,29.05,15.00,89.09,-662.35,134.85
62.903,15,285625059,771116450,247920,10871,3132,2324,52,0.54780,0.26377,0.85046,-0.03031,0.19072,0.22321,307.795,-567.550,-10.821,31.323,23.244,0.523,36.52,39.01,46,90,-0.52,0,0,0,0,0,0,29.03,15.00,89.13,-688.91,135.17
62.923,15,285625337,771116689,247870,10825,3093,2371,47,0.55028,0.26165,0.87605,-0.04792,0.06053,0.22188,310.889,-565.221,-10.776,30.938,23.718,0.471,36.38,38.98,48,97,-0.47,0,0,0,0,0,0,28.96,14.89,89.18,-652.50,135.46
62.943,15,285625612,771116932,247840,10793,3058,2429,29,0.54998,0.25349,0.89760,-0.06278,0.01547,0.22071,313.948,-562.836,-10.743,30.585,24.300,0.291,36.38,39.06,50,100,-0.29,0,0,0,0,0,0,28.97,15.00,89.21,-637.90,135.76
62.963,15,285625884,771117182,247820,10778,3023,2485,17,0.54929,0.25657,0.92319,-0.07600,0.12186,0.18357,316.972,-560.393,-10.728,30.236,24.856,0.171,36.57,39.14,51,93,-0.17,0,0,0,0,0,0,29.04,15.00,89.23,-637.93,136.02
62.983,15,285626152,771117437,247810,10761,2979,2530,19,0.54551,0.25195,0.94109,-0.08486,0.07231,0.16002,319.959,-557.900,-10.711,29.793,25.300,0.196,36.55,39.09,52,87,-0.20,0,0,0,0,0,0,29.01,15.00,89.24,-657.23,136.27
63.003,15,285626419,771117699,247790,10747,2936,2576,17,0.54017,0.24639,0.95531,-0.09037,-0.03262,0.14020,322.928,-555.339,-10.697,29.365,25.770,0.177,38.12,39.07,53,93,-0.18,0,0,0,0,0,0,29.05,15.00,89.26,-654.96,136.48
63.022,15,285626681,771117966,247780,10735,2896,2627,10,0.53316,0.23242,0.96313,-0.08775,-0.07066,0.13145,325.848,-552.734,-10.686,28.961,26.272,0.108,37.79,39.10,54,85,-0.11,0,0,0,0,0,0,29.09,15.00,89.27,-811.78,136.70
63.070,15,285626941,771118238,247770,10725,2854,2665,13,0.52720,0.22750,0.97393,-0.08237,0.00741,0.10957,328.736,-550.075,-10.676,28.546,26.659,0.138,37.92,39.06,55,75,-0.14,0,0,0,0,0,0,29.19,15.00,89.28,-779.62,136.88
63.073,15,285627197,771118514,247750,10704,2809,2692,28,0.52195,0.22697,0.98481,-0.07457,0.06155,0.08518,331.589,-547.377,-10.654,28.098,26.925,0.287,37.35,38.92,55,65,-0.29,0,0,0,0,0,0,29.22,14.06,89.30,-792.39,137.06
63.081,15,285627449,771118792,247710,10663,2764,2713,52,0.51732,0.22998,0.99472,-0.06654,0.07998,0.06302,334.397,-544.655,-10.613,27.649,27.135,0.521,37.28,38.74,56,71,-0.52,0,0,0,0,0,0,29.23,13.31,89.34,-735.03,137.23
63.101,15,285627696,771119071,247650,10601,2721,2740,65,0.51371,0.23900,1.00525,-0.05737,0.15796,0.03422,337.142,-541.930,-10.552,27.214,27.409,0.656,37.11,38.62,56,80,-0.66,0,0,0,0,0,0,29.21,13.33,89.40,-728.04,137.40
63.121,15,285627940,771119355,247570,10529,2678,2774,73,0.51094,0.25156,1.01514,-0.04840,0.10270,0.02052,339.864,-539.152,-10.480,26.784,27.745,0.737,37.12,38.56,57,90,-0.74,0,0,0,0,0,0,29.14,14.40,89.48,-711.59,137.55
63.141,15,285628181,771119643,247500,10458,2639,2820,65,0.50748,0.25042,1.01810,-0.03855,-0.04643,0.03902,342.546,-536.333,-10.408,26.397,28.208,0.652,36.70,38.63,58,100,-0.65,0,0,0,0,0,0,29.05,15.00,89.55,-712.03,137.70
63.160,15,285628419,771119937,247450,10401,2609,2874,48,0.50482,0.24450,1.02023,-0.02715,-0.04132,0.05182,345.192,-533.463,-10.352,26.094,28.744,0.486,36.65,38.82,58,92,-0.49,0,0,0,0,0,0,29.06,15.00,89.60,-670.28,137.84
63.179,15,285628654,771120236,247410,10360,2571,2914,39,0.50527,0.25357,1.03053,-0.01645,0.19283,0.03835,347.814,-530.536,-10.311,25.720,29.148,0.399,36.63,38.87,58,84,-0.40,0,0,0,0,0,0,29.10,15.00,89.64,-664.82,137.96
63.199,15,285628883,771120535,247360,10318,2528,2938,51,0.50748,0.27001,1.04413,-0.01024,0.17733,0.03561,350.364,-527.615,-10.269,25.285,29.387,0.517,36.86,38.77,59,81,-0.52,0,0,0,0,0,0,29.04,15.00,89.69,-663.30,138.07
63.219,15,285629108,771120835,247310,10267,2484,2964,53,0.50996,0.28396,1.05676,-0.00749,0.17862,0.03901,352.863,-524.677,-10.217,24.845,29.641,0.535,37.16,38.68,59,89,-0.54,0,0,0,0,0,0,28.91,14.83,89.74,-686.02,138.18
63.238,15,285629328,771121138,247260,10219,2440,2997,47,0.51266,0.29644,1.06917,-0.00762,0.13277,0.04699,355.312,-521.718,-10.170,24.410,29.977,0.473,36.89,38.66,60,99,-0.47,0,0,0,0,0,0,28.79,15.00,89.79,-715.90,138.27
63.263,15,285629544,771121444,247230,10185,2397,3037,29,0.51485,0.30358,1.08001,-0.00996,0.02272,0.06592,357.717,-518.721,-10.136,23.980,30.380,0.298,36.79,38.70,61,100,-0.30,0,0,0,0,0,0,28.69,15.00,89.82,-689.26,138.36
63.283,15,285629756,771121755,247220,10170,2354,3075,10,0.51586,0.30028,1.08766,-0.01281,0.03328,0.08487,360.077,-515.688,-10.121,23.547,30.754,0.105,36.68,38.73,61,94,-0.11,0,0,0,0,0,0,28.62,15.00,89.83,-679.30,138.43
63.303,15,285629964,771122068,247220,10174,2310,3105,0,0.51625,0.29010,1.09411,-0.01416,-0.12899,0.11988,362.394,-512.620,-10.124,23.105,31.054,0.002,36.78,38.71,62,91,-0.00,0,0,0,0,0,0,28.65,15.00,89.83,-668.66,138.49
63.323,15,285630168,771122385,247240,10191,2270,3138,-14,0.51753,0.27872,1.10375,-0.01271,-0.01039,0.14656,364.669,-509.522,-10.142,22.705,31.387,-0.144,36.82,38.74,62,93,0.14,0,0,0,0,0,0,28.74,15.00,89.81,-677.84,138.52
63.343,15,285630369,771122706,247260,10219,2227,3168,-23,0.52156,0.28095,1.12345,-0.01310,0.17895,0.15554,366.905,-506.388,-10.170,22.280,31.686,-0.235,36.99,38.74,63,92,0.24,0,0,0,0,0,0,28.84,15.00,89.79,-682.47,138.57
63.362,15,285630566,771123029,247300,10251,2184,3193,-22,0.52645,0.28716,1.14672,-0.01755,0.16864,0.16709,369.099,-503.228,-10.201,21.843,31.937,-0.226,37.03,38.69,64,91,0.23,0,0,0,0,0,0,28.82,15.00,89.75,-698.81,138.60
63.381,15,285630760,771123355,247330,10286,2137,3222,-32,0.53012,0.28578,1.16751,-0.02391,0.06619,0.18624,371.249,-500.040,-10.236,21.371,32.228,-0.324,36.99,38.67,65,96,0.32,0,0,0,0,0,0,28.77,14.95,89.72,-703.06,138.61
63.401,15,285630949,771123684,247380,10334,2089,3256,-48,0.53297,0.28057,1.18808,-0.03057,0.06319,0.19986,373.353,-496.819,-10.285,20.896,32.569,-0.486,37.23,38.70,66,96,0.49,0,0,0,0,0,0,28.78,15.00,89.67,-698.89,138.63
63.420,15,285631135,771124020,247440,10397,2040,3286,-60,0.53434,0.26723,1.20583,-0.03543,-0.05916,0.22483,375.426,-493.536,-10.348,20.403,32.865,-0.604,37.57,38.68,68,88,0.60,0,0,0,0,0,0,28.82,15.00,89.61,-722.84,138.62
63.440,15,285631315,771124356,247520,10471,1992,3309,-66,0.53679,0.26324,1.22968,-0.03967,0.15991,0.21302,377.435,-490.253,-10.422,19.926,33.097,-0.670,37.32,38.63,69,80,0.67,0,0,0,0,0,0,28.93,15.00,89.53,-756.92,138.60
63.459,15,285631492,771124696,247580,10534,1944,3323,-50,0.53956,0.26811,1.25692,-0.04729,0.13484,0.19707,379.408,-486.930,-10.485,19.441,33.238,-0.510,36.86,38.51,70,81,0.51,0,0,0,0,0,0,28.96,15.00,89.47,-732.56,138.58
63.520,15,285631666,771125038,247630,10583,1890,3342,-46,0.53983,0.26355,1.27744,-0.05520,0.04257,0.19089,381.335,-483.584,-10.533,18.908,33.426,-0.470,36.67,38.40,72,89,0.47,0,0,0,0,0,0,28.92,14.02,89.42,-686.66,138.54
63.523,15,285631834,771125384,247680,10636,1838,3375,-56,0.53950,0.26197,1.29852,-0.06188,0.16534,0.17612,383.213,-480.201,-10.587,18.381,33.755,-0.561,36.56,38.44,73,99,0.56,0,0,0,0,0,0,28.96,15.00,89.37,-666.91,138.49
63.525,15,285631997,771125731,247740,10697,1785,3411,-62,0.53900,0.26813,1.32161,-0.06940,0.14893,0.15133,385.025,-476.808,-10.647,17.853,34.116,-0.626,37.18,38.50,74,100,0.63,0,0,0,0,0,0,28.97,15.00,89.31,-656.50,138.43
63.539,15,285632156,771126085,247810,10763,1727,3444,-72,0.53757,0.27699,1.34321,-0.07577,0.26623,0.11557,386.798,-473.345,-10.714,17.275,34.446,-0.724,37.74,38.54,75,92,0.72,0,0,0,0,0,0,28.92,15.00,89.24,-717.95,138.34
63.559,15,285632311,771126442,247880,10832,1672,3462,-62,0.53412,0.28285,1.35897,-0.08014,0.03642,0.09521,388.515,-469.859,-10.783,16.727,34.624,-0.622,37.05,38.45,76,83,0.62,0,0,0,0,0,0,28.85,15.00,89.17,-774.43,138.23
63.578,15,285632459,771126798,247940,10893,1615,3476,-62,0.52698,0.26938,1.36264,-0.08001,-0.16399,0.10304,390.167,-466.374,-10.844,16.151,34.763,-0.621,37.00,38.33,77,81,0.62,0,0,0,0,0,0,28.80,15.00,89.11,-705.77,138.11
63.597,15,285632603,771127158,248000,10955,1563,3495,-65,0.52130,0.26373,1.37035,-0.07364,0.13758,0.08002,391.772,-462.859,-10.906,15.637,34.958,-0.654,36.35,38.30,78,87,0.65,0,0,0,0,0,0,28.91,15.00,89.05,-700.63,137.97
63.622,15,285632741,771127516,248060,11016,1512,3511,-54,0.51957,0.28723,1.39021,-0.06803,0.28807,0.03516,393.310,-459.361,-10.967,15.121,35.116,-0.549,36.08,38.23,78,93,0.55,0,0,0,0,0,0,28.96,15.00,88.99,-635.39,137.82
63.641,15,285632875,771127874,248110,11067,1456,3530,-50,0.51650,0.30267,1.40250,-0.06419,0.15524,0.01983,394.793,-455.854,-11.017,14.564,35.305,-0.502,36.50,38.19,79,100,0.50,0,0,0,0,0,0,28.77,15.00,88.94,-608.27,137.66
63.661,15,285633003,771128235,248170,11126,1400,3555,-62,0.51153,0.30471,1.40684,-0.05998,-0.05758,0.03364,396.218,-452.325,-11.077,14.002,35.558,-0.629,37.35,38.22,80,100,0.63,0,0,0,0,0,0,28.63,15.00,88.88,-650.50,137.50
63.680,15,285633126,771128598,248250,11203,1348,3583,-81,0.50497,0.28945,1.40355,-0.05159,-0.18192,0.05683,397.587,-448.774,-11.154,13.482,35.839,-0.819,37.07,38.29,80,97,0.82,0,0,0,0,0,0,28.61,15.00,88.80,-735.75,137.30
63.698,15,285633244,771128965,248340,11298,1299,3608,-98,0.50120,0.28227,1.40603,-0.03874,0.05154,0.05178,398.906,-445.194,-11.249,12.991,36.090,-0.984,36.76,38.36,80,89,0.98,0,0,0,0,0,0,28.75,15.00,88.71,-707.64,137.09
63.718,15,285633358,771129332,248440,11398,1250,3614,-89,0.50051,0.28673,1.41487,-0.02642,0.13644,0.05134,400.176,-441.599,-11.349,12.508,36.142,-0.891,36.42,38.25,80,79,0.89,0,0,0,0,0,0,28.81,15.00,88.61,-676.64,136.87
63.738,15,285633468,771129700,248530,11487,1203,3614,-79,0.50120,0.29230,1.42460,-0.01626,0.07020,0.05922,401.399,-438.002,-11.437,12.033,36.145,-0.794,36.59,38.10,81,85,0.79,0,0,0,0,0,0,28.77,14.02,88.52,-642.43,136.63
63.758,15,285633574,771130068,248620,11572,1152,3622,-85,0.50195,0.28739,1.43117,-0.00707,-0.02957,0.09054,402.573,-434.404,-11.522,11.528,36.229,-0.852,37.05,38.02,81,94,0.85,0,0,0,0,0,0,28.72,14.49,88.43,-659.50,136.40
63.777,15,285633675,771130438,248720,11671,1103,3644,-103,0.50494,0.28601,1.44271,0.00049,0.03064,0.11357,403.698,-430.788,-11.621,11.033,36.447,-1.034,36.61,38.08,81,99,1.03,0,0,0,0,0,0,28.76,15.00,88.33,-705.77,136.17
63.797,15,285633771,771130810,248830,11785,1053,3662,-118,0.50942,0.28580,1.45750,0.00533,0.14651,0.12820,404.774,-427.149,-11.735,10.530,36.625,-1.181,36.87,38.11,82,91,1.18,0,0,0,0,0,0,28.78,15.00,88.22,-661.63,135.93
63.817,15,285633863,771131184,248950,11909,1005,3668,-115,0.51594,0.29453,1.47833,0.00548,0.07902,0.13743,405.800,-423.496,-11.859,10.054,36.684,-1.152,36.89,38.04,83,83,1.15,0,0,0,0,0,0,28.78,15.00,88.10,-687.89,135.66
63.842,15,285633952,771131561,249070,12025,954,3670,-114,0.52114,0.29237,1.49499,0.00243,0.05714,0.15021,406.787,-419.810,-11.975,9.548,36.706,-1.146,37.84,37.93,84,88,1.15,0,0,0,0,0,0,28.70,15.00,87.98,-689.87,135.39
63.861,15,285634036,771131938,249190,12144,903,3674,-116,0.52543,0.28524,1.50997,-0.00230,0.02747,0.16553,407.721,-416.125,-12.094,9.036,36.742,-1.162,37.60,37.84,85,82,1.16,0,0,0,0,0,0,28.72,15.00,87.86,-784.76,135.12
63.920,15,285634115,771132316,249310,12262,855,3673,-109,0.52974,0.27949,1.52726,-0.00854,0.02064,0.17693,408.605,-412.431,-12.212,8.554,36.732,-1.095,37.48,37.72,86,78,1.09,0,0,0,0,0,0,28.78,15.00,87.74,-760.15,134.83
63.923,15,285634191,771132694,249410,12369,807,3672,-101,0.53254,0.26550,1.54176,-0.01397,-0.03797,0.19869,409.446,-408.727,-12.320,8.075,36.724,-1.015,37.62,37.60,87,80,1.02,0,0,0,0,0,0,28.83,14.66,87.64,-748.07,134.55
63.926,15,285634262,771133073,249510,12469,759,3673,-96,0.53546,0.25468,1.55930,-0.01911,-0.00889,0.20820,410.237,-405.021,-12.419,7.597,36.740,-0.963,37.98,37.52,88,78,0.96,0,0,0,0,0,0,28.94,15.00,87.54,-762.10,134.26
63.940,15,285634328,771133450,249600,12556,712,3672,-86,0.53772,0.24190,1.57721,-0.02399,-0.01970,0.21959,410.976,-401.341,-12.507,7.125,36.725,-0.866,37.45,37.41,89,70,0.87,0,0,0,0,0,0,29.03,15.00,87.45,-798.27,133.97
63.959,15,285634391,771133829,249680,12631,667,3667,-71,0.53995,0.23264,1.59790,-0.02866,0.05304,0.22045,411.674,-397.637,-12.581,6.671,36.677,-0.711,37.25,37.28,90,70,0.71,0,0,0,0,0,0,29.12,15.00,87.37,-745.77,133.67
63.978,15,285634450,771134207,249730,12686,620,3663,-52,0.54270,0.23446,1.62397,-0.03666,0.14803,0.20342,412.326,-393.936,-12.636,6.209,36.639,-0.521,36.97,37.16,91,76,0.52,0,0,0,0,0,0,29.19,14.29,87.32,-725.36,133.37
63.998,15,285634504,771134585,249770,12723,570,3662,-35,0.54603,0.25105,1.65611,-0.04823,0.38187,0.16112,412.930,-390.242,-12.674,5.706,36.621,-0.352,37.07,37.06,93,82,0.35,0,0,0,0,0,0,29.17,14.95,87.28,-697.24,133.06
64.021,15,285634554,771134964,249790,12741,518,3658,-8,0.54713,0.26528,1.68258,-0.06163,0.19212,0.13387,413.483,-386.539,-12.692,5.186,36.581,-0.087,36.11,36.95,94,83,0.09,0,0,0,0,0,0,29.05,15.00,87.26,-707.59,132.75
64.037,15,285634598,771135337,249790,12744,458,3657,-3,0.54491,0.27047,1.70059,-0.07473,0.06471,0.11651,413.974,-382.885,-12.694,4.590,36.575,-0.037,35.83,36.86,96,91,0.04,0,0,0,0,0,0,28.95,15.00,87.26,-611.47,132.44
64.057,15,285634636,771135711,249790,12749,397,3669,-8,0.53920,0.26139,1.70966,-0.08295,-0.04370,0.12018,414.402,-379.236,-12.699,3.974,36.691,-0.089,35.94,36.91,97,100,0.09,0,0,0,0,0,0,28.90,15.00,87.26,-583.26,132.11
64.081,15,285634669,771136085,249810,12764,337,3687,-15,0.53414,0.26369,1.72306,-0.08596,0.15026,0.08494,414.768,-375.575,-12.714,3.376,36.871,-0.156,36.00,37.02,97,92,0.16,0,0,0,0,0,0,28.98,15.00,87.24,-594.21,131.76
64.100,15,285634696,771136460,249820,12778,279,3685,-6,0.52927,0.27416,1.73733,-0.08632,0.17713,0.05279,415.074,-371.910,-12.729,2.797,36.853,-0.065,35.85,36.96,98,84,0.06,0,0,0,0,0,0,28.96,15.00,87.23,-600.28,131.38
64.120,15,285634719,771136834,249830,12780,223,3676,4,0.52337,0.28169,1.74688,-0.08364,0.05579,0.03756,415.322,-368.255,-12.731,2.236,36.767,0.042,34.93,36.83,99,90,-0.04,0,0,0,0,0,0,28.87,15.00,87.22,-585.89,130.99
64.139,15,285634736,771137207,249830,12780,163,3679,-2,0.51684,0.28438,1.75229,-0.07770,0.08527,0.02551,415.514,-364.603,-12.730,1.634,36.795,-0.030,35.27,36.83,100,99,0.03,0,0,0,0,0,0,28.81,15.00,87.22,-493.54,130.59
64.159,15,285634748,771137581,249830,12789,101,3685,-11,0.51154,0.29268,1.75952,-0.07049,0.11163,0.01551,415.644,-360.946,-12.739,1.018,36.858,-0.119,35.85,36.87,100,100,0.12,0,0,0,0,0,0,28.79,15.00,87.22,-527.36,130.17
64.178,15,285634754,771137956,249850,12807,41,3689,-23,0.50599,0.29441,1.76282,-0.06114,-0.01258,0.02344,415.713,-357.282,-12.757,0.410,36.897,-0.234,36.02,36.90,100,100,0.23,0,0,0,0,0,0,28.72,15.00,87.20,-585.74,129.72
