Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
389.20370,3,37.33700,16.90392,0.00000,0.00000,0.00000,0.00000,0.00000,0.50419,0.29566,-0.25663,-0.02636,0.12218,0.05641,36.30278,0.65678,8.70220,36.37526,-12.99226,-1.33983,31.04477,-13.03255,-16.90392,0.08411,0.44974,0.10398,0.13936,4.26257,-1.70380,15,-0.19548,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1276.0,1499.0,1500.0,0.0,1820.0,0.90000,0.90000,203.62045,0.88026,0.00990
389.30341,3,35.43421,17.03581,0.00000,0.00000,0.00000,0.00000,0.00000,0.50578,0.30604,-0.24359,-0.01935,0.23476,0.05529,34.92713,1.19867,5.85170,36.50119,-12.53658,-1.24747,34.71772,-14.31870,-17.03581,0.05002,2.66049,0.18654,-0.28966,4.62617,-0.19277,15,-0.17715,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1297.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,231.97647,0.79261,0.19920
389.40311,3,35.70562,17.16176,0.00000,0.00000,0.00000,0.00000,0.00000,0.50845,0.31827,-0.22915,-0.01634,0.12180,0.06767,34.64450,-0.06144,8.63978,36.63723,-12.05628,-1.26063,2.47001,-0.83321,-17.16176,0.02354,0.36588,-0.01983,0.05357,4.70112,-1.03619,15,-0.19722,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1274.0,1500.0,1500.0,0.0,1841.0,0.92625,0.92625,233.53835,0.93704,-0.00046
389.50281,3,30.45894,17.28873,0.00000,0.00000,0.00000,0.00000,0.00000,0.51056,0.32295,-0.21756,-0.01482,0.04404,0.08022,29.28741,1.33188,8.25959,36.76268,-11.57710,-1.26254,6.16956,-2.02404,-17.28873,0.01456,-0.10747,0.18874,-0.04108,4.46584,-6.15311,15,-0.19984,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1271.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,229.54089,1.05390,-0.05557
389.60251,3,34.60604,17.41734,0.00000,0.00000,0.00000,0.00000,0.00000,0.51151,0.31653,-0.20997,-0.01372,-0.03264,0.10235,34.02597,2.63632,5.73241,36.84837,-11.10728,-1.25896,9.87969,-3.16684,-17.41734,0.02320,4.44830,0.39392,-0.92387,5.50948,-1.41338,15,-0.21729,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1251.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,173.99220,0.71258,0.38022
389.70221,3,36.28168,17.54153,0.00000,0.00000,0.00000,0.00000,0.00000,0.51241,0.30483,-0.20289,-0.01127,-0.15593,0.13170,33.78353,2.10307,13.06180,36.92604,-10.65413,-1.24821,13.59678,-4.26374,-17.54153,0.05045,-2.80907,0.34039,0.90990,3.62268,-2.85714,15,-0.23126,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1235.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,185.50502,1.02081,-0.25732
389.80191,3,36.88398,17.66473,0.00000,0.00000,0.00000,0.00000,0.00000,0.51389,0.28913,-0.19473,-0.00640,-0.06827,0.15643,35.55937,2.13419,9.56057,37.03418,-10.21687,-1.20516,17.32382,-5.31547,-17.66473,0.04941,0.65144,0.33605,0.22984,4.14444,-1.41507,15,-0.21904,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1249.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,198.34975,0.91108,0.02697
389.90161,3,35.18573,17.78012,0.00000,0.00000,0.00000,0.00000,0.00000,0.51813,0.28467,-0.17785,-0.00454,0.08022,0.16789,34.28587,0.65959,7.87903,37.13538,-9.77888,-1.09926,21.06170,-6.32328,-17.78012,0.00173,0.89479,0.08124,-0.07927,4.25179,-1.13648,15,-0.19024,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1282.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,203.54895,0.88199,0.05034
390.00131,3,36.54803,17.88831,0.00000,0.00000,0.00000,0.00000,0.00000,0.52333,0.28308,-0.15747,-0.00586,0.12054,0.17978,35.54287,-0.16177,8.51097,37.23511,-9.31975,-1.02327,24.81007,-7.28556,-17.88831,-0.03378,0.69142,-0.05575,-0.47097,4.67371,-1.35969,15,-0.20246,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1268.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,188.77199,0.86969,0.03198
390.10101,3,38.91837,17.98854,0.00000,0.00000,0.00000,0.00000,0.00000,0.52872,0.28250,-0.13527,-0.01079,0.02780,0.19478,36.80991,-0.34667,12.63129,37.34444,-8.83393,-1.00188,28.56786,-8.20073,-17.98854,-0.07558,-3.40325,-0.09842,1.31010,4.61153,-1.76301,15,-0.21147,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1241.0,1504.0,1500.0,0.0,1822.0,0.90250,0.90250,196.96957,1.01817,-0.26773
390.20071,3,36.54376,18.08747,0.00000,0.00000,0.00000,0.00000,0.00000,0.53308,0.27734,-0.11425,-0.01785,0.10693,0.19835,35.26850,2.86293,9.13141,37.45444,-8.34302,-0.93604,32.33776,-9.06605,-18.08747,-0.08947,-0.23714,0.44528,0.63787,5.06645,-2.91293,15,-0.20537,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1271.0,1504.0,1500.0,0.0,1813.0,0.89125,0.89125,201.12880,0.91646,-0.04536
390.30042,3,36.40728,18.18331,0.00000,0.00000,0.00000,0.00000,0.00000,0.53626,0.26820,-0.09446,-0.02515,-0.03447,0.21747,34.59241,-1.52442,11.24861,37.57781,-7.83762,-0.95264,36.11959,-9.88128,-18.18331,-0.04376,-1.26779,-0.29047,0.48169,5.36928,-1.96597,15,-0.23736,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1228.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,164.96001,0.97016,-0.12569
390.40012,3,36.34109,18.27425,0.00000,0.00000,0.00000,0.00000,0.00000,0.53834,0.25550,-0.07548,-0.03096,-0.05840,0.22713,34.44156,1.53985,11.49273,37.64991,-7.35214,-0.86959,2.85271,-0.57611,-18.27425,-0.04447,-1.58558,0.21451,-0.10109,4.48470,-2.01436,15,-0.24289,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1220.0,1504.0,1500.0,0.0,1725.0,0.78125,0.78125,125.28155,0.94021,-0.14709
390.49982,3,36.12637,18.35851,0.00000,0.00000,0.00000,0.00000,0.00000,0.53884,0.23373,-0.06000,-0.03293,-0.03079,0.24059,35.29316,-0.77585,7.67498,37.71102,-6.88882,-0.75540,6.65122,-1.29342,-18.35851,-0.02890,4.01588,-0.16305,-0.80103,5.22156,0.23579,15,-0.25540,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1209.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,139.11885,0.74060,0.31779
390.59952,3,34.27798,18.41385,0.00000,0.00000,0.00000,0.00000,0.00000,0.54253,0.24187,-0.02842,-0.04103,0.37768,0.19565,33.73879,-4.15675,4.40400,37.70661,-6.44320,-0.36670,10.45187,-1.96611,-18.41385,-0.11488,2.80908,-0.66770,-1.00519,5.36912,1.57375,15,-0.17802,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1296.0,1505.0,1500.0,0.0,1789.0,0.86125,0.86125,190.28529,0.70259,0.23332
390.69922,3,36.15233,18.44313,0.00000,0.00000,0.00000,0.00000,0.00000,0.54610,0.26012,0.00501,-0.05352,0.22065,0.17098,34.73792,-1.26481,9.93318,37.78459,-5.88315,-0.26724,14.25558,-2.58801,-18.44313,-0.13254,-0.84419,-0.24268,1.06827,5.05710,-2.25538,15,-0.21817,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1250.0,1506.0,1500.0,0.0,1844.0,0.93000,0.93000,234.12230,0.99245,-0.10107
390.79892,3,36.48683,18.47156,0.00000,0.00000,0.00000,0.00000,0.00000,0.54608,0.26558,0.02816,-0.06623,0.07628,0.15542,34.51266,-2.35399,11.60273,37.96878,-5.26393,-0.32768,18.07205,-3.14989,-18.47156,-0.11489,-1.54577,-0.44428,2.71808,5.79048,-3.60764,15,-0.23126,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1235.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,292.86447,1.09165,-0.16435
390.89862,3,37.33237,18.50910,0.00000,0.00000,0.00000,0.00000,0.00000,0.54290,0.26145,0.04357,-0.07572,0.03916,0.13525,35.18076,-1.77666,12.36380,38.16033,-4.63452,-0.39108,21.90978,-3.64831,-18.50910,-0.07005,-2.24686,-0.33805,1.32159,5.10588,-1.95034,15,-0.23649,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1229.0,1505.0,1500.0,0.0,1852.0,0.94000,0.94000,235.71829,1.05133,-0.20476
390.99832,3,37.21651,18.54622,0.00000,0.00000,0.00000,0.00000,0.00000,0.53866,0.26057,0.05788,-0.08094,0.11437,0.10657,36.01307,-2.74328,8.97789,38.23705,-4.05741,-0.31394,25.76103,-4.08554,-18.54622,-0.03384,0.58001,-0.47623,-0.24951,5.66427,-1.57582,15,-0.21817,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1250.0,1503.0,1500.0,0.0,1798.0,0.87250,0.87250,183.40939,0.86880,0.02319
391.09802,3,36.29094,18.57105,0.00000,0.00000,0.00000,0.00000,0.00000,0.53399,0.26532,0.07184,-0.08322,0.08618,0.07654,34.74159,-1.72113,10.34852,38.23166,-3.50001,-0.18999,29.61482,-4.46631,-18.57105,0.00364,-1.20718,-0.29523,0.29066,5.14202,-1.68212,15,-0.22078,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1247.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,173.57127,0.95387,-0.12256
391.19772,3,33.66969,18.58495,0.00000,0.00000,0.00000,0.00000,0.00000,0.52805,0.26789,0.08117,-0.08278,-0.00987,0.05922,31.75850,-0.46630,11.17268,38.23641,-2.94590,-0.12281,33.46812,-4.79104,-18.58495,0.04167,-1.54233,-0.08087,0.11271,4.29795,-2.83000,15,-0.23824,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1227.0,1501.0,1500.0,0.0,1783.0,0.85375,0.85375,187.82518,1.04397,-0.17694
391.29742,3,37.49942,18.59636,0.00000,0.00000,0.00000,0.00000,0.00000,0.52016,0.25598,0.08178,-0.07597,-0.17056,0.06921,35.15003,2.17471,12.88227,38.30446,-2.43870,-0.10048,37.32569,-5.06200,-18.59636,0.09454,-1.31975,0.36358,0.63326,4.39246,-2.53663,15,-0.27227,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1188.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,146.61053,0.95613,-0.12025
391.39713,3,35.22380,18.60370,0.00000,0.00000,0.00000,0.00000,0.00000,0.51223,0.23371,0.07836,-0.06396,-0.15522,0.08775,33.01173,-1.68328,12.16997,38.34758,-1.98926,-0.01604,3.19694,-0.18086,-18.60370,0.15421,-0.91797,-0.28024,-0.65504,3.66801,-1.31812,15,-0.28274,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1176.0,1498.0,1500.0,0.0,1710.0,0.76250,0.76250,118.76271,0.93997,-0.09703
391.49683,3,33.74261,18.59435,0.00000,0.00000,0.00000,0.00000,0.00000,0.50753,0.22311,0.08265,-0.04829,-0.00849,0.08733,32.20065,2.04330,9.87457,38.26663,-1.57524,0.21403,7.05878,-0.35994,-18.59435,0.14308,-0.88131,0.29291,-1.33007,3.79455,-1.06604,15,-0.24435,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1220.0,1497.0,1500.0,0.0,1630.0,0.66250,0.66250,69.86181,0.85417,-0.09485
391.59653,3,37.16087,18.56374,0.00000,0.00000,0.00000,0.00000,0.00000,0.50458,0.21158,0.08764,-0.03154,-0.04354,0.10459,35.93263,1.06597,9.41488,38.18416,-1.18683,0.41079,10.91205,-0.49883,-18.56374,0.17419,2.77100,0.15729,-1.18240,4.96152,-0.05376,15,-0.28362,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1175.0,1497.0,1500.0,0.0,1646.0,0.68250,0.68250,66.37229,0.72226,0.21084
391.69623,3,35.37377,18.51136,0.00000,0.00000,0.00000,0.00000,0.00000,0.50448,0.20822,0.09840,-0.01511,0.03273,0.11380,34.04300,0.81962,9.57633,38.12204,-0.77560,0.59442,14.75678,-0.59804,-18.51136,0.15673,1.40943,0.11477,-0.40392,4.36951,-0.55712,15,-0.27227,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1188.0,1497.0,1500.0,0.0,1713.0,0.76625,0.76625,120.38470,0.84293,0.10631
391.79593,3,37.26189,18.44347,0.00000,0.00000,0.00000,0.00000,0.00000,0.50697,0.21215,0.11415,-0.00123,0.16874,0.11500,36.04250,1.82270,9.27709,38.12095,-0.32762,0.74133,18.59862,-0.65383,-18.44347,0.11510,1.29547,0.28851,0.45421,4.20231,-0.62937,15,-0.24784,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1216.0,1498.0,1500.0,0.0,1784.0,0.85500,0.85500,170.41304,0.85490,0.08049
391.89563,3,35.11878,18.36108,0.00000,0.00000,0.00000,0.00000,0.00000,0.51206,0.22740,0.13602,0.00645,0.27400,0.10610,33.54063,-0.66539,10.38807,38.12156,0.14126,0.89384,22.44128,-0.66315,-18.36108,0.03902,-2.12081,-0.12324,0.69811,5.18029,-1.90837,15,-0.21991,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1248.0,1499.0,1500.0,0.0,1779.0,0.84875,0.84875,176.81436,0.99657,-0.21265
391.99533,3,35.34846,18.26988,0.00000,0.00000,0.00000,0.00000,0.00000,0.51726,0.23757,0.15513,0.00870,0.15208,0.11185,34.41857,-0.14170,8.05333,38.11516,0.63532,0.94880,26.28403,-0.62331,-18.26988,0.01621,2.50392,-0.03949,-0.39783,5.04181,-0.28614,15,-0.25395,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1209.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,147.80489,0.79867,0.19807
392.09503,3,37.13213,18.16880,0.00000,0.00000,0.00000,0.00000,0.00000,0.52198,0.24230,0.17137,0.00767,0.00854,0.12112,34.69134,1.20463,13.18540,38.08538,1.11695,1.01976,30.12354,-0.53501,-18.16880,-0.02229,-2.75778,0.18493,0.85860,4.09610,-1.97941,15,-0.26180,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1200.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,135.14589,0.96583,-0.23540
392.19473,3,35.68542,18.06449,0.00000,0.00000,0.00000,0.00000,0.00000,0.52448,0.22789,0.17890,0.00688,-0.13217,0.14603,33.75171,0.08973,11.58720,38.11840,1.58945,1.05863,33.96402,-0.39836,-18.06449,-0.00940,0.78411,-0.00768,0.19507,4.42948,-1.62271,15,-0.30020,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1156.0,1501.0,1500.0,0.0,1748.0,0.81000,0.81000,147.02344,0.93453,0.04706
392.29443,3,36.02259,17.95263,0.00000,0.00000,0.00000,0.00000,0.00000,0.52717,0.21332,0.18829,0.00605,0.02203,0.15344,34.65769,2.10986,9.59270,38.09143,2.05143,1.18803,37.80550,-0.21419,-17.95263,-0.02135,1.93065,0.31307,0.40536,5.19627,-1.45842,15,-0.28013,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1179.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,133.92267,0.83818,0.14437
392.39413,3,38.06530,17.82267,0.00000,0.00000,0.00000,0.00000,0.00000,0.53180,0.21614,0.20803,0.00192,0.15568,0.15128,36.20362,0.26167,11.75569,38.04358,2.51514,1.35773,3.49288,0.20121,-17.82267,-0.05860,-1.85841,0.01911,0.79598,4.23411,-2.84700,15,-0.24435,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1220.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,164.52388,0.96105,-0.15974
392.49384,3,36.41440,17.68357,0.00000,0.00000,0.00000,0.00000,0.00000,0.53607,0.21903,0.22859,-0.00549,0.15685,0.15834,35.27288,0.51826,9.03129,38.07128,3.03886,1.40696,7.32854,0.48099,-17.68357,-0.08525,3.09746,0.06098,1.00703,4.91528,-1.16850,15,-0.28013,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1179.0,1503.0,1500.0,0.0,1831.0,0.91375,0.91375,219.48575,0.87666,0.22621
392.59354,3,36.78526,17.53774,0.00000,0.00000,0.00000,0.00000,0.00000,0.54045,0.22931,0.25323,-0.01661,0.15036,0.15218,35.16819,0.12417,10.78600,38.07836,3.60002,1.44682,11.16639,0.81523,-17.53774,-0.11094,-0.53234,-0.00510,1.23501,5.00067,-1.88456,15,-0.24871,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1215.0,1504.0,1500.0,0.0,1806.0,0.88250,0.88250,193.16605,0.96451,-0.06761
392.69324,3,38.27045,17.39156,0.00000,0.00000,0.00000,0.00000,0.00000,0.54287,0.23294,0.27387,-0.02880,0.13188,0.15094,36.95967,0.09710,9.92980,38.08124,4.17441,1.45365,15.00393,1.20703,-17.39156,-0.13334,1.84443,-0.01072,1.87121,5.71843,-3.41903,15,-0.25656,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1206.0,1505.0,1500.0,0.0,1855.0,0.94375,0.94375,233.48013,0.90883,0.10996
392.79294,3,38.52290,17.24665,0.00000,0.00000,0.00000,0.00000,0.00000,0.54398,0.23612,0.29387,-0.04168,0.11109,0.14878,36.90430,2.22886,10.82214,38.13395,4.79911,1.39645,18.84425,1.65883,-17.24665,-0.12734,1.07489,0.37925,3.17689,5.81967,-4.32222,15,-0.26093,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1201.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,280.49655,0.98044,0.04652
392.89264,3,34.21332,17.10723,0.00000,0.00000,0.00000,0.00000,0.00000,0.54405,0.24243,0.31454,-0.05405,0.15878,0.13077,33.18971,2.94745,7.76575,38.17088,5.45499,1.34621,22.69021,2.17556,-17.10723,-0.10621,2.77983,0.47184,1.69032,4.05374,-2.86055,15,-0.24609,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1218.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,306.64444,0.95120,0.21412
392.99234,3,38.57448,16.97375,0.00000,0.00000,0.00000,0.00000,0.00000,0.54256,0.24893,0.33313,-0.06456,0.16665,0.11329,37.24372,0.33773,10.03902,38.17613,6.09335,1.31444,26.53906,2.75891,-16.97375,-0.09915,0.92139,0.04107,0.75380,4.66946,-2.56250,15,-0.24086,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1224.0,1504.0,1500.0,0.0,1851.0,0.93875,0.93875,227.63815,0.91606,0.04138
393.09204,3,36.07893,16.84543,0.00000,0.00000,0.00000,0.00000,0.00000,0.53920,0.24932,0.34731,-0.07107,-0.02840,0.12043,33.51614,0.63465,13.33996,38.15432,6.69433,1.24181,30.38558,3.40434,-16.84543,-0.01483,-2.02060,0.09019,2.02776,4.43901,-1.94512,15,-0.27489,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1185.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,187.48972,0.99349,-0.19393
393.19174,3,37.18316,16.71984,0.00000,0.00000,0.00000,0.00000,0.00000,0.53379,0.23634,0.35480,-0.07099,-0.04447,0.13134,35.37208,2.19034,11.25193,38.10018,7.22023,1.26468,34.22979,4.10612,-16.71984,0.02124,0.38574,0.35074,0.77583,4.23249,-3.27227,15,-0.27489,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1185.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,165.46576,0.92894,0.01019
393.29144,3,37.87899,16.58874,0.00000,0.00000,0.00000,0.00000,0.00000,0.52932,0.22887,0.36568,-0.06694,0.02895,0.12372,36.69026,0.66352,9.39160,37.98235,7.73744,1.34263,38.06453,4.86034,-16.58874,0.05561,3.14458,0.09286,0.10064,5.27381,-1.94316,15,-0.27663,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1183.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,148.97038,0.80174,0.22161
393.39114,3,36.81550,16.44753,0.00000,0.00000,0.00000,0.00000,0.00000,0.52643,0.23179,0.38144,-0.06142,0.10345,0.11343,34.69217,0.73212,12.30034,37.85657,8.25164,1.42648,3.75920,0.79659,-16.44753,0.06927,-2.14884,0.11070,1.41918,4.58605,-2.86155,15,-0.25307,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1210.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,183.65221,1.01066,-0.19617
393.49084,3,38.18527,16.30659,0.00000,0.00000,0.00000,0.00000,0.00000,0.52338,0.22800,0.39355,-0.05392,-0.00928,0.12703,35.16571,-1.40152,14.81633,37.81061,8.81101,1.37038,7.57212,1.65669,-16.30659,0.09654,-2.37484,-0.27397,1.52116,3.70368,-2.63197,15,-0.29147,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1166.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,199.98996,0.93662,-0.20122
393.59055,3,33.90460,16.16820,0.00000,0.00000,0.00000,0.00000,0.00000,0.52121,0.22352,0.40615,-0.04533,0.12407,0.12004,32.71705,-2.10187,8.64284,37.71428,9.33439,1.42845,11.37967,2.57234,-16.16820,0.06427,1.53208,-0.34157,0.25565,6.22153,-2.71202,15,-0.26180,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1200.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,171.23679,0.88678,0.11994
393.69025,3,36.77188,16.01938,0.00000,0.00000,0.00000,0.00000,0.00000,0.52107,0.23154,0.42436,-0.03910,0.10625,0.11251,35.13978,-0.50826,10.82169,37.57584,9.85431,1.47317,15.17306,3.53859,-16.01938,0.06391,0.39650,-0.10231,0.87921,4.98888,-2.36658,15,-0.26878,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1192.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,195.13271,0.95241,0.00717
393.78995,3,36.49086,15.86917,0.00000,0.00000,0.00000,0.00000,0.00000,0.52138,0.23905,0.44138,-0.03365,0.12419,0.10293,34.60416,-0.29517,11.57792,37.47193,10.41986,1.46384,18.95434,4.55957,-15.86917,0.03702,-0.71087,-0.06578,2.24582,4.71683,-3.35590,15,-0.25656,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1206.0,1500.0,1500.0,0.0,1872.0,0.96500,0.96500,261.73526,1.05229,-0.09224
393.88965,3,36.25975,15.72809,0.00000,0.00000,0.00000,0.00000,0.00000,0.52183,0.24399,0.45666,-0.03013,0.14941,0.09909,35.03621,-0.69551,9.31397,37.42312,11.05266,1.34751,22.72910,5.64190,-15.72809,0.02744,2.34439,-0.13435,1.91982,4.87943,-2.67542,15,-0.25918,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1203.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,294.24219,0.96646,0.15588
393.98935,3,36.82570,15.59654,0.00000,0.00000,0.00000,0.00000,0.00000,0.52290,0.25249,0.47300,-0.02879,0.09958,0.09324,34.98955,2.69341,11.16286,37.34121,11.66899,1.25093,26.49707,6.78736,-15.59654,0.00882,-0.58958,0.45697,2.76905,4.94900,-3.37573,15,-0.25133,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1212.0,1501.0,1500.0,0.0,1865.0,0.95625,0.95625,252.27272,1.02543,-0.07964
394.08905,3,37.75941,15.47572,0.00000,0.00000,0.00000,0.00000,0.00000,0.52306,0.25353,0.48499,-0.02757,0.09658,0.09244,36.46051,-0.42953,9.80918,37.20998,12.24228,1.18054,30.25510,7.99356,-15.47572,0.00654,2.11063,-0.08902,0.88865,5.08786,-2.30128,15,-0.26354,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1198.0,1501.0,1500.0,0.0,1832.0,0.91500,0.91500,213.07431,0.89240,0.13572
394.18875,3,36.79710,15.35635,0.00000,0.00000,0.00000,0.00000,0.00000,0.52404,0.26098,0.49988,-0.02860,0.12616,0.08190,35.24673,-0.44751,10.55908,37.04020,12.79241,1.16622,33.99694,9.25485,-15.35635,-0.01502,-0.10208,-0.08906,1.03707,4.97610,-2.64241,15,-0.24260,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1222.0,1501.0,1500.0,0.0,1846.0,0.93250,0.93250,232.55763,0.98650,-0.03796
394.28845,3,36.27742,15.24236,0.00000,0.00000,0.00000,0.00000,0.00000,0.52444,0.26675,0.51277,-0.03048,0.07016,0.08053,33.97948,2.39737,12.47793,36.89032,13.37622,1.07198,0.25223,0.09253,-15.24236,-0.02955,-2.06925,0.41192,2.43642,3.84403,-3.57895,15,-0.24958,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1214.0,1501.0,1500.0,0.0,1871.0,0.96375,0.96375,261.89792,1.08112,-0.20606
394.38815,3,37.55650,15.13917,0.00000,0.00000,0.00000,0.00000,0.00000,0.52406,0.26778,0.52333,-0.03195,0.02202,0.08657,35.43919,1.77393,12.30480,36.71581,13.93210,0.97976,3.96203,1.46955,-15.13917,-0.00432,-1.69296,0.29825,1.24068,4.32057,-3.54450,15,-0.25133,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1212.0,1501.0,1500.0,0.0,1823.0,0.90375,0.90375,205.34496,1.01291,-0.15615
394.48785,3,37.69750,15.04534,0.00000,0.00000,0.00000,0.00000,0.00000,0.52256,0.25895,0.52982,-0.03113,-0.08246,0.10806,34.68911,4.25966,14.12879,36.53192,14.43870,0.90233,7.65390,2.90032,-15.04534,0.02987,-3.23131,0.72761,1.53373,3.66953,-2.41110,15,-0.27489,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1185.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,159.35016,0.94859,-0.26747
394.58755,3,38.67593,14.95688,0.00000,0.00000,0.00000,0.00000,0.00000,0.52056,0.24005,0.53356,-0.02609,-0.14560,0.13717,36.31598,2.29197,13.10434,36.35115,14.90335,0.86660,11.32750,4.37946,-14.95688,0.06648,-0.29336,0.38031,1.13705,4.49925,-2.27840,15,-0.30020,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1156.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,138.34926,0.92214,-0.03729
