wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
25.722,12,285576015,771158490,336460,99403,143,-3076,91,0.52716,0.16579,-1.49568,-0.04783,0.10685,0.05660,-238.175,-156.529,-99.363,1.438,-30.768,0.913,30.25,30.80,273,87,-0.91,0,0,0,0,0,0,29.64,9.92,0.64,-32.02,112.45
25.742,12,285576030,771158177,336380,99321,212,-3075,78,0.52326,0.16585,-1.49012,-0.04459,-0.05184,0.04586,-238.000,-159.589,-99.281,2.127,-30.751,0.785,30.27,30.82,274,88,-0.79,0,0,0,0,0,0,29.58,10.03,0.72,-24.85,113.80
25.762,12,285576052,771157865,336320,99261,289,-3072,43,0.51864,0.14955,-1.49260,-0.03752,-0.16419,0.06644,-237.755,-162.642,-99.222,2.890,-30.728,0.435,31.03,30.86,274,88,-0.43,0,0,0,0,0,0,29.58,10.17,0.78,-26.98,115.09
25.781,12,285576081,771157553,336310,99252,365,-3072,-6,0.51561,0.14012,-1.48949,-0.03027,0.07755,0.07009,-237.430,-165.693,-99.212,3.656,-30.726,-0.065,30.60,30.94,274,88,0.06,0,0,0,0,0,0,29.66,10.86,0.79,-102.71,116.35
25.801,12,285576116,771157241,336330,99272,418,-3072,-4,0.51468,0.14819,-1.47667,-0.02350,0.10925,0.07360,-237.039,-168.742,-99.232,4.186,-30.730,-0.044,30.61,31.01,274,84,0.04,0,0,0,0,0,0,29.70,12.05,0.77,-60.18,117.57
25.821,12,285576156,771156929,336340,99283,474,-3069,-10,0.51454,0.15445,-1.46376,-0.01733,0.14339,0.07943,-236.597,-171.792,-99.244,4.749,-30.692,-0.110,30.87,31.06,275,84,0.11,0,0,0,0,0,0,29.67,10.76,0.76,-61.24,118.76
25.841,12,285576200,771156618,336360,99306,529,-3065,-13,0.51509,0.16041,-1.45015,-0.01269,0.03990,0.09688,-236.098,-174.836,-99.267,5.295,-30.651,-0.138,30.06,31.11,276,84,0.14,0,0,0,0,0,0,29.64,10.19,0.74,-87.39,119.93
25.861,12,285576250,771156307,336390,99333,588,-3058,-32,0.51615,0.16301,-1.43632,-0.00907,0.11797,0.10935,-235.546,-177.878,-99.293,5.886,-30.587,-0.324,30.14,31.15,276,84,0.32,0,0,0,0,0,0,29.61,10.25,0.71,-5.80,121.08
25.880,12,285576305,771155996,336430,99374,640,-3053,-36,0.51751,0.16028,-1.42309,-0.00473,0.11406,0.13136,-234.938,-180.914,-99.334,6.408,-30.532,-0.369,29.78,31.20,277,85,0.37,0,0,0,0,0,0,29.60,10.32,0.67,-14.22,122.20
25.900,12,285576364,771155686,336490,99433,694,-3048,-43,0.52048,0.16840,-1.40269,-0.00326,0.12337,0.14059,-234.272,-183.945,-99.393,6.941,-30.487,-0.431,30.37,31.27,278,86,0.43,0,0,0,0,0,0,29.61,9.83,0.61,22.42,123.30
25.920,12,285576430,771155371,336540,99482,748,-3043,-47,0.52384,0.17574,-1.38148,-0.00443,0.19564,0.14875,-233.546,-187.025,-99.442,7.482,-30.440,-0.473,29.41,31.35,279,87,0.47,0,0,0,0,0,0,29.57,9.98,0.56,-36.73,124.40
25.940,12,285576499,771155059,336590,99530,799,-3039,-43,0.52726,0.18211,-1.35968,-0.00783,0.20551,0.15267,-232.772,-190.077,-99.490,7.991,-30.392,-0.431,30.17,31.43,280,87,0.43,0,0,0,0,0,0,29.53,9.77,0.51,59.41,125.47
25.987,12,285576574,771154746,336630,99574,849,-3035,-34,0.53050,0.18998,-1.33710,-0.01358,0.13693,0.15630,-231.942,-193.138,-99.534,8.496,-30.358,-0.345,30.20,31.53,282,90,0.34,0,0,0,0,0,0,29.50,9.23,0.47,-17.24,126.52
25.990,12,285576653,771154434,336670,99610,906,-3027,-40,0.53167,0.17948,-1.32318,-0.01709,-0.08824,0.18641,-231.061,-196.191,-99.571,9.064,-30.276,-0.403,30.19,31.60,283,90,0.40,0,0,0,0,0,0,29.46,9.37,0.43,-20.00,127.56
25.998,12,285576737,771154125,336730,99673,976,-3013,-81,0.53178,0.15521,-1.31304,-0.01699,-0.11979,0.22268,-230.121,-199.214,-99.633,9.761,-30.136,-0.816,29.90,31.68,284,89,0.82,0,0,0,0,0,0,29.51,9.48,0.37,-18.92,128.56
26.018,12,285576829,771153815,336830,99779,1041,-3004,-115,0.53368,0.15213,-1.28934,-0.01960,0.17672,0.21630,-229.103,-202.246,-99.740,10.419,-30.048,-1.150,30.10,31.80,284,88,1.15,0,0,0,0,0,0,29.63,10.14,0.27,9.59,129.52
26.037,12,285576925,771153505,336940,99883,1087,-3000,-93,0.53537,0.14870,-1.26467,-0.02232,0.07420,0.23509,-228.031,-205.277,-99.843,10.870,-30.010,-0.930,29.40,31.92,286,87,0.93,0,0,0,0,0,0,29.65,10.50,0.16,-10.33,130.48
26.057,12,285577026,771153196,337040,99988,1149,-2986,-113,0.53710,0.14985,-1.23627,-0.02670,0.16727,0.23629,-226.906,-208.293,-99.949,11.493,-29.867,-1.134,29.09,32.00,287,86,1.13,0,0,0,0,0,0,29.66,9.19,0.06,60.24,131.41
26.077,12,285577131,771152891,337160,100101,1200,-2975,-107,0.53818,0.14831,-1.20867,-0.03049,0.11277,0.24163,-225.733,-211.278,-100.061,12.008,-29.759,-1.072,29.24,32.09,289,87,1.07,0,0,0,0,0,0,29.66,8.93,-0.06,90.73,132.31
26.096,12,285577243,771152585,337280,100221,1261,-2960,-118,0.53900,0.15051,-1.17945,-0.03573,0.20271,0.23095,-224.495,-214.265,-100.182,12.613,-29.601,-1.180,29.80,32.18,290,89,1.18,0,0,0,0,0,0,29.67,8.24,-0.18,75.96,133.18
26.116,12,285577358,771152285,337400,100344,1313,-2947,-108,0.53914,0.15205,-1.15179,-0.04017,0.14953,0.22239,-223.214,-217.205,-100.304,13.136,-29.476,-1.086,29.72,32.27,292,90,1.09,0,0,0,0,0,0,29.66,8.29,-0.30,19.92,134.02
26.136,12,285577478,771151986,337520,100465,1372,-2927,-113,0.53917,0.16049,-1.12244,-0.04573,0.23277,0.19375,-221.878,-220.126,-100.425,13.729,-29.279,-1.139,29.35,32.34,294,88,1.14,0,0,0,0,0,0,29.65,8.08,-0.42,27.65,134.84
26.156,12,285577602,771151689,337630,100574,1421,-2911,-94,0.53805,0.16249,-1.09909,-0.04844,0.13116,0.18006,-220.493,-223.025,-100.534,14.218,-29.113,-0.948,30.06,32.40,295,88,0.95,0,0,0,0,0,0,29.61,7.88,-0.53,65.46,135.64
26.176,12,285577732,771151395,337740,100680,1480,-2885,-101,0.53578,0.15620,-1.08198,-0.04903,0.05193,0.17079,-219.052,-225.901,-100.641,14.802,-28.860,-1.010,29.73,32.43,297,88,1.01,0,0,0,0,0,0,29.60,7.04,-0.64,-5.89,136.39
26.196,12,285577866,771151104,337860,100800,1539,-2858,-110,0.53351,0.15438,-1.06442,-0.04838,0.07286,0.15143,-217.552,-228.748,-100.761,15.391,-28.588,-1.102,29.71,32.47,298,87,1.10,0,0,0,0,0,0,29.63,7.27,-0.76,27.27,137.13
26.216,12,285578006,771150815,337970,100916,1591,-2833,-106,0.53083,0.14827,-1.05073,-0.04553,-0.01949,0.14678,-215.998,-231.572,-100.876,15.915,-28.331,-1.061,29.48,32.50,299,86,1.06,0,0,0,0,0,0,29.64,7.15,-0.87,28.74,137.83
26.236,12,285578150,771150529,338090,101032,1648,-2802,-120,0.52799,0.13545,-1.04059,-0.03981,-0.00322,0.14949,-214.391,-234.368,-100.993,16.488,-28.027,-1.204,29.48,32.52,299,85,1.20,0,0,0,0,0,0,29.67,6.41,-0.99,51.87,138.50
26.256,12,285578300,771150246,338220,101168,1703,-2775,-129,0.52622,0.13180,-1.02580,-0.03477,0.07305,0.14335,-212.724,-237.137,-101.128,17.031,-27.753,-1.296,29.82,32.56,300,85,1.30,0,0,0,0,0,0,29.72,6.38,-1.12,51.90,139.14
26.276,12,285578454,771149965,338350,101295,1748,-2753,-116,0.52475,0.12860,-1.01227,-0.02955,-0.03505,0.13023,-211.009,-239.883,-101.256,17.485,-27.531,-1.165,29.90,32.61,301,84,1.16,0,0,0,0,0,0,29.73,6.25,-1.25,18.26,139.75
26.296,12,285578613,771149687,338470,101417,1808,-2719,-131,0.52373,0.12574,-0.99910,-0.02438,0.13644,0.12011,-209.242,-242.605,-101.377,18.080,-27.196,-1.311,29.40,32.66,302,83,1.31,0,0,0,0,0,0,29.75,5.70,-1.37,10.14,140.34
26.316,12,285578778,771149409,338600,101544,1847,-2699,-106,0.52417,0.14121,-0.97812,-0.02251,0.28785,0.09153,-207.406,-245.322,-101.505,18.478,-26.990,-1.063,29.70,32.71,302,82,1.06,0,0,0,0,0,0,29.76,5.80,-1.50,60.22,140.91
26.336,12,285578945,771149135,338690,101633,1880,-2681,-63,0.52472,0.15585,-0.96020,-0.02155,0.10851,0.07999,-205.549,-247.999,-101.594,18.808,-26.819,-0.633,29.96,32.76,303,82,0.63,0,0,0,0,0,0,29.70,4.96,-1.59,30.16,141.46
26.398,12,285579116,771148861,338740,101681,1925,-2652,-57,0.52359,0.14693,-0.95528,-0.01932,-0.07994,0.09192,-203.640,-250.680,-101.642,19.259,-26.530,-0.577,29.68,32.78,304,82,0.58,0,0,0,0,0,0,29.63,4.40,-1.64,3.87,142.01
26.400,12,285579292,771148590,338800,101744,1976,-2617,-72,0.52290,0.13961,-0.94913,-0.01658,-0.01193,0.09206,-201.679,-253.327,-101.704,19.767,-26.174,-0.728,30.12,32.80,305,81,0.73,0,0,0,0,0,0,29.67,4.58,-1.70,32.41,142.54
26.403,12,285579473,771148321,338860,101803,2017,-2592,-60,0.52250,0.13094,-0.94290,-0.01336,-0.07710,0.10504,-199.664,-255.956,-101.763,20.174,-25.922,-0.601,29.79,32.85,305,81,0.60,0,0,0,0,0,0,29.70,4.62,-1.76,-11.58,143.04
26.417,12,285579656,771148058,338910,101854,2060,-2563,-57,0.52260,0.12325,-0.93466,-0.01014,0.00976,0.11400,-197.626,-258.534,-101.814,20.605,-25.638,-0.576,29.68,32.89,305,80,0.58,0,0,0,0,0,0,29.74,4.30,-1.81,20.54,143.51
26.437,12,285579845,771147794,338960,101900,2101,-2538,-46,0.52288,0.11005,-0.92698,-0.00611,-0.11764,0.14782,-195.524,-261.112,-101.860,21.015,-25.382,-0.467,28.93,32.95,306,80,0.47,0,0,0,0,0,0,29.77,4.32,-1.86,32.45,143.98
26.457,12,285580038,771147533,339000,101948,2148,-2507,-62,0.52383,0.09690,-0.91597,-0.00126,0.05377,0.16474,-193.383,-263.659,-101.908,21.487,-25.073,-0.623,29.55,33.02,306,79,0.62,0,0,0,0,0,0,29.81,4.12,-1.90,107.25,144.42
26.477,12,285580234,771147275,339060,102005,2186,-2485,-46,0.52602,0.10108,-0.89435,-0.00006,0.19376,0.16388,-191.192,-266.181,-101.965,21.869,-24.858,-0.461,29.79,33.11,307,81,0.46,0,0,0,0,0,0,29.85,4.18,-1.96,44.72,144.86
26.497,12,285580436,771147018,339090,102032,2219,-2468,-10,0.52871,0.11374,-0.86846,-0.00202,0.25512,0.15668,-188.952,-268.700,-101.993,22.196,-24.681,-0.100,29.98,33.19,308,80,0.10,0,0,0,0,0,0,29.84,4.00,-1.99,20.93,145.27
26.517,12,285580637,771146766,339080,102024,2252,-2446,22,0.53094,0.12120,-0.84545,-0.00516,0.09902,0.16286,-186.713,-271.165,-101.984,22.522,-24.461,0.221,29.88,33.25,310,80,-0.22,0,0,0,0,0,0,29.80,3.87,-1.98,2.48,145.68
26.537,12,285580840,771146517,339050,101994,2292,-2412,23,0.53164,0.10634,-0.83299,-0.00600,-0.12880,0.19277,-184.446,-273.596,-101.955,22.924,-24.121,0.239,29.57,33.28,311,79,-0.24,0,0,0,0,0,0,29.77,3.81,-1.95,11.92,146.09
26.556,12,285581047,771146273,339040,101985,2338,-2371,1,0.53222,0.08818,-0.81961,-0.00504,-0.05969,0.21177,-182.142,-275.979,-101.946,23.387,-23.712,0.014,30.20,33.30,312,79,-0.01,0,0,0,0,0,0,29.83,3.93,-1.94,43.44,146.47
26.576,12,285581258,771146034,339040,101988,2377,-2338,4,0.53341,0.08439,-0.79733,-0.00613,0.10351,0.20879,-179.797,-278.322,-101.948,23.778,-23.383,0.044,30.07,33.35,313,79,-0.04,0,0,0,0,0,0,29.88,4.27,-1.94,-19.94,146.81
26.597,12,285581471,771145797,339020,101968,2409,-2311,31,0.53498,0.09453,-0.76802,-0.01072,0.32682,0.18945,-177.422,-280.635,-101.929,24.092,-23.116,0.320,30.41,33.39,314,78,-0.32,0,0,0,0,0,0,29.89,4.26,-1.92,-6.82,147.15
26.617,12,285581687,771145563,338970,101911,2432,-2291,84,0.53646,0.10888,-0.73823,-0.01640,0.18425,0.17878,-175.019,-282.922,-101.872,24.329,-22.919,0.844,29.39,33.42,315,77,-0.84,0,0,0,0,0,0,29.86,4.19,-1.87,-41.00,147.48
26.637,12,285581905,771145332,338870,101810,2465,-2254,101,0.53633,0.10081,-0.72128,-0.01893,-0.08560,0.19278,-172.592,-285.184,-101.771,24.655,-22.549,1.011,29.46,33.41,317,76,-1.01,0,0,0,0,0,0,29.82,4.28,-1.77,60.91,147.80
26.657,12,285582127,771145105,338770,101715,2510,-2204,75,0.53560,0.08622,-0.70730,-0.01978,0.00405,0.19023,-170.123,-287.403,-101.675,25.108,-22.048,0.753,29.38,33.41,318,79,-0.75,0,0,0,0,0,0,29.84,3.96,-1.67,54.03,148.10
26.676,12,285582353,771144883,338690,101634,2549,-2167,83,0.53502,0.08119,-0.68863,-0.02130,0.09346,0.18121,-167.612,-289.576,-101.595,25.492,-21.671,0.831,29.13,33.46,319,80,-0.83,0,0,0,0,0,0,29.88,4.76,-1.59,62.09,148.36
26.695,12,285582582,771144664,338600,101543,2584,-2132,101,0.53452,0.08449,-0.66666,-0.02343,0.07647,0.17197,-165.061,-291.714,-101.503,25.850,-21.330,1.019,28.80,33.51,320,81,-1.02,0,0,0,0,0,0,29.90,4.81,-1.50,86.63,148.61
26.715,12,285582814,771144449,338490,101430,2625,-2092,102,0.53374,0.08498,-0.64657,-0.02467,0.19467,0.15941,-162.474,-293.819,-101.391,26.257,-20.922,1.029,29.30,33.57,321,83,-1.03,0,0,0,0,0,0,29.89,4.81,-1.39,120.25,148.84
26.735,12,285583052,771144236,338370,101315,2663,-2059,124,0.53320,0.09446,-0.62410,-0.02684,0.14012,0.14099,-159.821,-295.902,-101.275,26.633,-20.595,1.245,29.09,33.67,322,85,-1.24,0,0,0,0,0,0,29.89,4.93,-1.27,70.25,149.05
26.755,12,285583294,771144026,338230,101171,2706,-2017,127,0.53199,0.09145,-0.60963,-0.02655,0.01579,0.13919,-157.130,-297.952,-101.132,27.065,-20.180,1.272,29.74,33.76,324,85,-1.27,0,0,0,0,0,0,29.86,5.43,-1.13,90.66,149.23
26.807,12,285583540,771143821,338100,101043,2755,-1968,110,0.53092,0.09196,-0.59387,-0.02674,0.15713,0.12777,-154.389,-299.956,-101.004,27.555,-19.689,1.108,29.41,33.87,325,87,-1.11,0,0,0,0,0,0,29.87,5.48,-1.00,25.57,149.39
26.810,12,285583792,771143620,337980,100921,2793,-1934,127,0.53015,0.09984,-0.57550,-0.02706,0.09246,0.12108,-151.590,-301.924,-100.881,27.935,-19.346,1.276,29.39,33.98,325,86,-1.28,0,0,0,0,0,0,29.87,6.31,-0.88,58.94,149.51
26.818,12,285584046,771143422,337840,100784,2834,-1890,123,0.52914,0.10096,-0.56108,-0.02595,0.12390,0.11845,-148.756,-303.854,-100.745,28.349,-18.903,1.234,28.98,34.07,327,86,-1.23,0,0,0,0,0,0,29.85,5.97,-0.74,60.70,149.62
26.838,12,285584303,771143231,337720,100661,2875,-1848,122,0.52838,0.10531,-0.54518,-0.02481,0.11224,0.11408,-145.895,-305.726,-100.622,28.752,-18.483,1.226,29.21,34.18,327,87,-1.23,0,0,0,0,0,0,29.84,6.13,-0.62,101.71,149.69
26.857,12,285584566,771143042,337590,100537,2916,-1804,122,0.52758,0.10626,-0.53126,-0.02342,0.01546,0.12262,-142.976,-307.569,-100.497,29.162,-18.048,1.227,29.62,34.29,328,89,-1.23,0,0,0,0,0,0,29.83,6.17,-0.49,78.92,149.75
26.876,12,285584832,771142858,337470,100419,2960,-1754,99,0.52668,0.09944,-0.51983,-0.02038,0.02950,0.13986,-140.008,-309.369,-100.379,29.605,-17.546,0.999,30.31,34.41,329,90,-1.00,0,0,0,0,0,0,29.83,6.32,-0.37,38.27,149.77
26.895,12,285585102,771142680,337380,100326,3003,-1707,82,0.52658,0.10226,-0.50196,-0.01813,0.12737,0.14005,-137.001,-311.116,-100.287,30.035,-17.073,0.823,30.65,34.55,330,89,-0.82,0,0,0,0,0,0,29.85,6.95,-0.28,-30.99,149.77
26.919,12,285585377,771142505,337290,100236,3038,-1664,84,0.52696,0.10937,-0.48122,-0.01683,0.20170,0.14111,-133.950,-312.825,-100.196,30.387,-16.648,0.848,30.58,34.65,331,87,-0.85,0,0,0,0,0,0,29.84,7.58,-0.19,-65.02,149.74
26.938,12,285585651,771142336,337200,100144,3068,-1623,93,0.52760,0.11727,-0.45985,-0.01628,0.16647,0.14417,-130.899,-314.472,-100.104,30.686,-16.233,0.934,30.26,34.72,332,85,-0.93,0,0,0,0,0,0,29.82,7.33,-0.10,-58.39,149.69
26.957,12,285585926,771142173,337100,100047,3096,-1577,97,0.52833,0.12498,-0.43884,-0.01680,0.20937,0.13428,-127.830,-316.071,-100.007,30.962,-15.777,0.972,30.84,34.75,333,84,-0.97,0,0,0,0,0,0,29.79,7.22,0.00,-25.67,149.63
26.975,12,285586204,771142014,337000,99946,3121,-1531,109,0.52914,0.13519,-0.41760,-0.01835,0.14753,0.12805,-124.737,-317.620,-99.907,31.219,-15.317,1.091,31.24,34.77,334,84,-1.09,0,0,0,0,0,0,29.76,7.11,0.10,-84.03,149.55
26.995,12,285586484,771141861,336890,99831,3145,-1484,115,0.52911,0.13328,-0.40282,-0.01898,-0.02312,0.14324,-121.625,-319.122,-99.791,31.454,-14.842,1.158,31.27,34.78,336,84,-1.16,0,0,0,0,0,0,29.72,7.26,0.21,-124.12,149.44
27.018,12,285586765,771141713,336780,99721,3170,-1425,93,0.52826,0.11590,-0.39469,-0.01612,-0.17022,0.16910,-118.489,-320.572,-99.681,31.705,-14.252,0.933,30.73,34.76,336,82,-0.93,0,0,0,0,0,0,29.73,7.65,0.32,-127.06,149.31
27.037,12,285587049,771141571,336700,99646,3197,-1361,56,0.52786,0.09698,-0.38437,-0.01218,-0.07280,0.19157,-115.329,-321.958,-99.606,31.979,-13.617,0.570,30.88,34.76,337,81,-0.57,0,0,0,0,0,0,29.79,8.35,0.40,-72.55,149.16
27.056,12,285587336,771141435,336650,99597,3222,-1307,41,0.52875,0.09615,-0.36217,-0.01104,0.19287,0.19452,-112.141,-323.286,-99.558,32.221,-13.072,0.410,30.58,34.77,337,80,-0.41,0,0,0,0,0,0,29.85,8.97,0.45,-87.71,148.96
27.107,12,285587624,771141304,336600,99541,3239,-1268,65,0.53073,0.11299,-0.33052,-0.01317,0.31172,0.18193,-108.932,-324.569,-99.501,32.398,-12.690,0.651,30.76,34.80,339,80,-0.65,0,0,0,0,0,0,29.86,8.77,0.50,-57.88,148.75
27.110,12,285587914,771141176,336510,99455,3257,-1229,92,0.53256,0.12561,-0.30209,-0.01611,0.16814,0.18091,-105.703,-325.816,-99.416,32.573,-12.291,0.922,30.34,34.82,341,81,-0.92,0,0,0,0,0,0,29.80,8.46,0.59,-76.39,148.54
27.118,12,285588206,771141053,336410,99356,3276,-1172,87,0.53395,0.13366,-0.27679,-0.01977,0.19111,0.17136,-102.456,-327.016,-99.317,32.766,-11.729,0.877,30.06,34.80,342,82,-0.88,0,0,0,0,0,0,29.76,8.72,0.69,-34.44,148.31
27.138,12,285588499,771140936,336310,99258,3294,-1120,93,0.53481,0.13970,-0.25356,-0.02380,0.17325,0.16056,-99.187,-328.162,-99.218,32.946,-11.204,0.935,30.11,34.80,344,84,-0.94,0,0,0,0,0,0,29.73,8.93,0.79,-5.59,148.05
27.157,12,285588797,771140824,336210,99159,3313,-1063,92,0.53468,0.13758,-0.23551,-0.02684,0.04040,0.16776,-95.872,-329.262,-99.119,33.137,-10.632,0.924,30.36,34.80,345,86,-0.92,0,0,0,0,0,0,29.70,8.88,0.89,-10.82,147.76
27.177,12,285589095,771140718,336130,99075,3335,-997,68,0.53431,0.13464,-0.21787,-0.02876,0.07576,0.16644,-92.561,-330.292,-99.036,33.357,-9.976,0.686,30.31,34.82,346,88,-0.69,0,0,0,0,0,0,29.71,9.26,0.97,-35.54,147.45
27.237,12,285589396,771140618,336060,99005,3356,-939,59,0.53381,0.13146,-0.20011,-0.02977,0.04442,0.17213,-89.201,-331.269,-98.966,33.569,-9.391,0.595,30.39,34.86,347,88,-0.59,0,0,0,0,0,0,29.72,10.20,1.04,-31.10,147.11
27.239,12,285589700,771140525,336010,98952,3378,-875,40,0.53310,0.12463,-0.18370,-0.02922,-0.02362,0.18524,-85.818,-332.183,-98.912,33.783,-8.757,0.403,29.95,34.90,348,88,-0.40,0,0,0,0,0,0,29.74,10.07,1.09,-38.69,146.72
27.242,12,285590008,771140438,335980,98921,3400,-807,8,0.53281,0.12179,-0.16396,-0.02885,0.10378,0.18961,-82.397,-333.035,-98.882,34.004,-8.075,0.090,29.30,34.95,349,88,-0.09,0,0,0,0,0,0,29.76,10.49,1.12,4.66,146.30
27.256,12,285590314,771140358,335970,98911,3420,-750,0,0.53307,0.12623,-0.13947,-0.02935,0.17443,0.18853,-78.987,-333.817,-98.871,34.207,-7.501,0.009,29.88,35.02,350,88,-0.01,0,0,0,0,0,0,29.77,10.63,1.13,70.21,145.86
27.275,12,285590626,771140283,335960,98901,3441,-692,-4,0.53320,0.12804,-0.11617,-0.02958,0.16136,0.19141,-75.517,-334.551,-98.862,34.414,-6.927,-0.048,30.74,35.10,352,91,0.05,0,0,0,0,0,0,29.76,10.09,1.14,12.37,145.39
27.295,12,285590939,771140214,335970,98910,3462,-629,-22,0.53400,0.14040,-0.08776,-0.03213,0.27322,0.17523,-72.033,-335.219,-98.871,34.622,-6.293,-0.221,30.57,35.19,353,91,0.22,0,0,0,0,0,0,29.75,10.23,1.13,-73.57,144.88
27.315,12,285591254,771140152,335980,98922,3478,-573,-16,0.53471,0.15340,-0.06027,-0.03537,0.26191,0.16117,-68.523,-335.831,-98.882,34.783,-5.738,-0.168,30.66,35.25,354,89,0.17,0,0,0,0,0,0,29.70,10.98,1.12,-57.43,144.34
27.334,12,285591572,771140095,335990,98935,3489,-513,-18,0.53489,0.16405,-0.03566,-0.03865,0.18985,0.15230,-64.978,-336.387,-98.896,34.892,-5.131,-0.190,30.35,35.27,356,88,0.19,0,0,0,0,0,0,29.64,10.26,1.11,-65.52,143.78
27.355,12,285591887,771140045,336010,98954,3495,-448,-29,0.53366,0.16187,-0.01901,-0.03890,0.00661,0.15273,-61.475,-336.874,-98.915,34.951,-4.483,-0.290,30.82,35.24,357,87,0.29,0,0,0,0,0,0,29.59,9.93,1.09,-34.84,143.20
27.374,12,285592201,771140003,336050,98997,3500,-374,-60,0.53184,0.15351,-0.00551,-0.03789,0.11031,0.15048,-57.978,-337.289,-98.957,35.002,-3.741,-0.610,30.89,35.20,358,88,0.61,0,0,0,0,0,0,29.60,9.63,1.05,-82.43,142.58
27.399,12,285592515,771139968,336130,99073,3504,-314,-65,0.53092,0.15769,0.01366,-0.03736,0.10091,0.13927,-54.488,-337.631,-99.034,35.046,-3.142,-0.654,30.31,35.19,359,86,0.65,0,0,0,0,0,0,29.64,10.45,0.97,-88.83,141.93
27.418,12,285592828,771139938,336200,99143,3505,-254,-67,0.52983,0.15928,0.03065,-0.03622,0.09305,0.13442,-50.999,-337.916,-99.104,35.051,-2.547,-0.675,30.19,35.14,0,84,0.68,0,0,0,0,0,0,29.62,10.06,0.90,-30.83,141.28
27.477,12,285593141,771139916,336280,99220,3504,-193,-74,0.52929,0.16731,0.05022,-0.03603,0.18645,0.11978,-47.516,-338.140,-99.180,35.041,-1.936,-0.741,30.20,35.09,1,85,0.74,0,0,0,0,0,0,29.62,9.30,0.82,-18.94,140.57
27.480,12,285593454,771139898,336340,99289,3504,-141,-59,0.52855,0.17334,0.06741,-0.03531,0.08763,0.11469,-44.034,-338.308,-99.249,35.041,-1.419,-0.597,29.74,35.07,2,86,0.60,0,0,0,0,0,0,29.58,9.17,0.76,-20.02,139.87
27.482,12,285593766,771139887,336410,99350,3500,-79,-70,0.52671,0.16477,0.07680,-0.03217,-0.09440,0.12877,-40.555,-338.422,-99.310,35.008,-0.793,-0.705,30.47,35.02,3,87,0.71,0,0,0,0,0,0,29.55,8.76,0.69,25.61,139.13
27.496,12,285594079,771139882,336490,99437,3497,-5,-108,0.52532,0.15627,0.08741,-0.02863,0.01920,0.13516,-37.077,-338.467,-99.398,34.975,-0.059,-1.083,30.56,34.97,4,89,1.08,0,0,0,0,0,0,29.59,8.80,0.61,-46.85,138.37
27.514,12,285594391,771139884,336600,99548,3495,51,-114,0.52534,0.16011,0.10506,-0.02593,0.19681,0.12552,-33.602,-338.447,-99.509,34.951,0.517,-1.148,30.44,34.95,5,86,1.15,0,0,0,0,0,0,29.63,9.75,0.50,-55.82,137.58
27.534,12,285594703,771139892,336710,99652,3494,97,-95,0.52526,0.15859,0.12001,-0.02301,0.00922,0.14349,-30.125,-338.375,-99.613,34.942,0.978,-0.959,31.06,34.96,6,85,0.96,0,0,0,0,0,0,29.61,8.83,0.39,-44.15,136.76
27.559,12,285595015,771139904,336810,99757,3486,160,-116,0.52578,0.16017,0.13769,-0.02133,0.19426,0.13666,-26.653,-338.249,-99.718,34.862,1.601,-1.168,30.82,34.90,6,85,1.17,0,0,0,0,0,0,29.62,8.30,0.29,-106.35,135.94
27.578,12,285595329,771139923,336920,99865,3481,204,-95,0.52647,0.16049,0.15461,-0.01981,0.01724,0.15047,-23.155,-338.067,-99.826,34.813,2.049,-0.956,29.88,34.87,7,82,0.96,0,0,0,0,0,0,29.61,8.77,0.18,-81.95,135.08
27.597,12,285595643,771139947,337010,99959,3470,264,-109,0.52746,0.16153,0.17248,-0.01920,0.14646,0.14534,-19.664,-337.836,-99.919,34.707,2.649,-1.095,29.76,34.81,8,81,1.09,0,0,0,0,0,0,29.61,7.91,0.09,12.15,134.20
27.658,12,285595956,771139975,337110,100050,3464,309,-88,0.52891,0.16889,0.19269,-0.02081,0.12651,0.13622,-16.180,-337.551,-100.011,34.650,3.098,-0.881,30.08,34.79,9,82,0.88,0,0,0,0,0,0,29.60,7.74,-0.01,23.79,133.33
27.660,12,285596270,771140009,337170,100114,3457,360,-77,0.52968,0.17125,0.20942,-0.02274,-0.02273,0.13852,-12.685,-337.218,-100.074,34.576,3.608,-0.770,30.05,34.76,11,84,0.77,0,0,0,0,0,0,29.57,6.99,-0.07,-8.35,132.42
27.663,12,285596583,771140048,337230,100173,3447,420,-89,0.52931,0.16042,0.22000,-0.02261,0.03924,0.14586,-9.202,-336.832,-100.134,34.477,4.209,-0.898,30.04,34.73,11,85,0.90,0,0,0,0,0,0,29.56,6.97,-0.13,-4.96,131.51
