wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
25.313,15,285587495,771139382,334940,97891,1725,-2800,113,0.51329,0.16430,-1.03867,0.02445,-0.02879,0.17977,-110.363,-343.357,-97.841,17.253,-28.007,1.139,30.47,32.89,299,94,-1.14,0,0,0,0,0,0,29.56,12.41,2.11,67.20,0.49
25.336,15,285587652,771139097,334830,97788,1786,-2781,89,0.51839,0.15606,-1.02148,0.02449,0.01519,0.19237,-108.614,-346.141,-97.738,17.860,-27.819,0.892,30.04,33.06,300,95,-0.89,0,0,0,0,0,0,29.59,12.35,2.22,-46.73,0.56
25.354,15,285587815,771138815,334750,97702,1840,-2764,80,0.52337,0.14774,-1.00298,0.02125,-0.03644,0.20703,-106.808,-348.903,-97.653,18.404,-27.642,0.809,30.24,33.21,301,92,-0.81,0,0,0,0,0,0,29.63,13.54,2.30,-4.23,0.62
25.373,15,285587982,771138535,334670,97626,1897,-2741,62,0.52735,0.13049,-0.98731,0.01768,-0.04546,0.22588,-104.951,-351.642,-97.577,18.971,-27.416,0.628,30.04,33.34,302,91,-0.63,0,0,0,0,0,0,29.67,13.20,2.38,-23.80,0.68
25.396,15,285588154,771138257,334620,97572,1952,-2720,49,0.53155,0.12266,-0.96471,0.01174,0.03843,0.23964,-103.036,-354.358,-97.522,19.524,-27.205,0.492,30.15,33.49,303,90,-0.49,0,0,0,0,0,0,29.74,13.48,2.43,-4.43,0.73
25.414,15,285588330,771137981,334570,97524,2006,-2698,39,0.53456,0.10532,-0.94508,0.00701,0.10107,0.25769,-101.069,-357.053,-97.474,20.064,-26.987,0.397,30.26,33.63,304,89,-0.40,0,0,0,0,0,0,29.77,13.88,2.48,-14.98,0.80
25.436,15,285588512,771137708,334540,97494,2058,-2679,36,0.53938,0.12769,-0.90253,-0.00581,0.46604,0.24414,-99.044,-359.726,-97.445,20.586,-26.795,0.368,30.36,33.79,305,88,-0.37,0,0,0,0,0,0,29.83,14.00,2.51,-25.95,0.84
25.455,15,285588698,771137436,334490,97441,2103,-2660,57,0.54315,0.14363,-0.86415,-0.01934,0.31080,0.24166,-96.975,-362.384,-97.392,21.032,-26.601,0.572,30.91,33.91,308,88,-0.57,0,0,0,0,0,0,29.75,14.68,2.56,-35.92,0.90
25.473,15,285588889,771137167,334440,97390,2157,-2627,49,0.54537,0.15337,-0.83066,-0.03242,0.15478,0.23039,-94.854,-365.015,-97.341,21.571,-26.274,0.494,30.80,33.99,310,88,-0.49,0,0,0,0,0,0,29.69,14.06,2.61,-91.18,0.95
25.498,15,285589084,771136901,334390,97347,2211,-2587,38,0.54433,0.13826,-0.81210,-0.04010,-0.18142,0.23816,-92.678,-367.610,-97.298,22.119,-25.878,0.388,29.95,34.04,312,87,-0.39,0,0,0,0,0,0,29.64,14.63,2.66,-79.82,1.01
25.512,15,285589286,771136638,334370,97325,2271,-2545,12,0.54308,0.13315,-0.78931,-0.04648,0.15137,0.21003,-90.424,-370.186,-97.276,22.717,-25.457,0.124,29.64,34.12,313,86,-0.12,0,0,0,0,0,0,29.71,14.66,2.68,5.46,1.04
25.535,15,285589494,771136378,334350,97302,2319,-2515,28,0.54235,0.14629,-0.75876,-0.05439,0.25545,0.18274,-88.117,-372.727,-97.253,23.199,-25.156,0.289,29.94,34.22,314,87,-0.29,0,0,0,0,0,0,29.73,14.89,2.70,36.33,1.06
25.580,15,285589706,771136122,334310,97269,2371,-2480,33,0.54113,0.16252,-0.72979,-0.06122,0.25241,0.15237,-85.759,-375.236,-97.219,23.711,-24.801,0.337,30.40,34.31,316,90,-0.34,0,0,0,0,0,0,29.67,14.13,2.74,6.28,1.08
25.583,15,285589923,771135868,334280,97231,2425,-2440,30,0.53722,0.15591,-0.71652,-0.06279,-0.14674,0.14711,-83.337,-377.718,-97.182,24.251,-24.405,0.310,30.64,34.40,318,91,-0.31,0,0,0,0,0,0,29.60,14.48,2.77,-39.57,1.10
25.596,15,285590146,771135619,334260,97217,2487,-2388,-7,0.53136,0.12669,-0.71721,-0.05826,-0.18036,0.14047,-80.859,-380.151,-97.167,24.878,-23.889,-0.071,30.88,34.49,318,91,0.07,0,0,0,0,0,0,29.63,14.98,2.79,-64.21,1.10
25.615,15,285590373,771135377,334280,97237,2540,-2350,-16,0.52772,0.12574,-0.70322,-0.05387,0.23237,0.11735,-78.335,-382.520,-97.188,25.406,-23.507,-0.163,31.28,34.61,318,89,0.16,0,0,0,0,0,0,29.75,15.00,2.77,-87.48,1.08
25.634,15,285590605,771135136,334290,97248,2583,-2319,0,0.52561,0.14062,-0.68188,-0.04903,0.23359,0.10508,-75.748,-384.874,-97.198,25.839,-23.198,-0.007,31.48,34.72,319,86,0.01,0,0,0,0,0,0,29.76,15.00,2.76,-128.08,1.06
25.652,15,285590842,771134898,334290,97245,2628,-2279,-2,0.52444,0.16030,-0.65929,-0.04545,0.34245,0.08787,-73.112,-387.198,-97.196,26.285,-22.797,-0.021,31.56,34.79,320,85,0.02,0,0,0,0,0,0,29.70,14.67,2.76,-148.42,1.05
25.676,15,285591082,771134665,334280,97239,2667,-2238,4,0.52286,0.17193,-0.64284,-0.04163,0.11672,0.07983,-70.441,-389.477,-97.190,26.675,-22.386,0.047,31.37,34.82,322,83,-0.05,0,0,0,0,0,0,29.61,14.78,2.77,-156.12,1.04
25.694,15,285591326,771134436,334280,97239,2707,-2188,-6,0.52031,0.17017,-0.63468,-0.03684,0.07379,0.07373,-67.724,-391.714,-97.190,27.074,-21.884,-0.064,31.19,34.81,323,83,0.06,0,0,0,0,0,0,29.55,14.32,2.77,-136.68,1.02
25.713,15,285591571,771134215,334300,97255,2743,-2142,-9,0.51966,0.18606,-0.61816,-0.03308,0.22203,0.05589,-64.999,-393.875,-97.205,27.439,-21.423,-0.092,31.08,34.81,323,83,0.09,0,0,0,0,0,0,29.56,14.60,2.75,-118.68,1.00
25.731,15,285591817,771133999,334310,97261,2774,-2098,0,0.51847,0.19350,-0.60719,-0.02998,0.00710,0.05830,-62.251,-395.987,-97.211,27.750,-20.989,-0.004,30.72,34.79,324,83,0.00,0,0,0,0,0,0,29.48,14.73,2.74,-108.16,1.00
25.755,15,285592067,771133788,334320,97271,2809,-2046,-18,0.51520,0.17411,-0.60972,-0.02433,-0.18509,0.07830,-59.473,-398.050,-97.221,28.097,-20.470,-0.181,29.58,34.76,325,84,0.18,0,0,0,0,0,0,29.44,14.18,2.73,-72.48,0.98
25.773,15,285592319,771133583,334350,97307,2846,-2000,-36,0.51168,0.13581,-0.61973,-0.01391,-0.37198,0.11173,-56.664,-400.058,-97.258,28.462,-20.002,-0.362,30.11,34.79,325,85,0.36,0,0,0,0,0,0,29.54,14.73,2.70,42.35,0.97
25.792,15,285592575,771133382,334420,97370,2887,-1956,-63,0.51156,0.12070,-0.61401,-0.00255,0.18222,0.12276,-53.815,-402.019,-97.321,28.877,-19.561,-0.636,29.16,34.88,324,88,0.64,0,0,0,0,0,0,29.72,14.89,2.63,-11.21,0.95
25.811,15,285592834,771133185,334480,97437,2920,-1930,-41,0.51489,0.13853,-0.58837,0.00299,0.27831,0.14280,-50.931,-403.944,-97.388,29.205,-19.310,-0.410,29.40,35.01,324,88,0.41,0,0,0,0,0,0,29.78,15.00,2.57,84.07,0.93
25.836,15,285593097,771132991,334530,97489,2958,-1895,-46,0.51900,0.15157,-0.56250,0.00518,0.27443,0.16611,-48.011,-405.844,-97.440,29.584,-18.950,-0.462,29.82,35.13,326,91,0.46,0,0,0,0,0,0,29.71,14.58,2.52,59.72,0.93
25.854,15,285593362,771132801,334600,97557,2999,-1852,-64,0.52444,0.17102,-0.53082,0.00288,0.34818,0.17706,-45.051,-407.703,-97.507,29.996,-18.524,-0.644,30.23,35.26,327,93,0.64,0,0,0,0,0,0,29.65,14.68,2.45,17.92,0.94
25.872,15,285593632,771132615,334680,97633,3037,-1811,-68,0.52892,0.17760,-0.50466,-0.00250,0.10648,0.19761,-42.050,-409.524,-97.583,30.372,-18.120,-0.683,31.57,35.37,329,94,0.68,0,0,0,0,0,0,29.56,14.98,2.37,-22.82,0.95
25.890,15,285593905,771132433,334770,97727,3076,-1757,-96,0.53278,0.18012,-0.47918,-0.00856,0.20395,0.20530,-39.010,-411.296,-97.677,30.768,-17.577,-0.968,31.02,35.43,331,93,0.97,0,0,0,0,0,0,29.52,14.63,2.28,-156.64,0.97
25.914,15,285594182,771132257,334880,97835,3109,-1710,-102,0.53659,0.18653,-0.45063,-0.01642,0.25655,0.20599,-35.931,-413.020,-97.785,31.091,-17.102,-1.022,31.25,35.48,332,88,1.02,0,0,0,0,0,0,29.51,14.74,2.17,-102.21,0.97
25.932,15,285594463,771132084,334990,97944,3136,-1661,-101,0.53917,0.18847,-0.42507,-0.02487,0.08408,0.20537,-32.796,-414.711,-97.894,31.361,-16.612,-1.011,31.32,35.49,334,86,1.01,0,0,0,0,0,0,29.47,13.92,2.06,-125.19,0.99
25.951,15,285594745,771131918,335100,98052,3162,-1602,-113,0.54084,0.18960,-0.40050,-0.03308,0.24126,0.19540,-29.659,-416.337,-98.003,31.620,-16.025,-1.133,31.10,35.45,335,84,1.13,0,0,0,0,0,0,29.46,13.20,1.95,-132.35,1.00
26.001,15,285595031,771131756,335210,98161,3184,-1554,-100,0.54234,0.19833,-0.37333,-0.04249,0.12624,0.18165,-26.472,-417.919,-98.112,31.841,-15.546,-1.002,31.30,35.43,337,83,1.00,0,0,0,0,0,0,29.46,13.04,1.84,-109.70,1.01
26.003,15,285595320,771131599,335300,98258,3205,-1496,-103,0.54046,0.18294,-0.36046,-0.04691,-0.19156,0.19583,-23.262,-419.451,-98.208,32.059,-14.964,-1.031,31.78,35.38,338,82,1.03,0,0,0,0,0,0,29.41,12.43,1.75,-129.77,1.03
26.011,15,285595612,771131448,335410,98369,3229,-1431,-126,0.53702,0.15519,-0.35467,-0.04590,-0.10732,0.19069,-20.015,-420.928,-98.320,32.295,-14.314,-1.264,30.96,35.33,339,82,1.26,0,0,0,0,0,0,29.49,12.55,1.64,-177.56,1.04
26.035,15,285595903,771131305,335540,98497,3250,-1378,-122,0.53592,0.15636,-0.33292,-0.04675,0.25014,0.17310,-16.775,-422.329,-98.448,32.501,-13.785,-1.225,30.84,35.30,339,78,1.22,0,0,0,0,0,0,29.63,13.32,1.51,-96.04,1.05
26.053,15,285596198,771131165,335650,98602,3267,-1335,-95,0.53583,0.17228,-0.30483,-0.04935,0.29673,0.14917,-13.481,-423.700,-98.553,32.675,-13.357,-0.954,30.63,35.30,340,78,0.95,0,0,0,0,0,0,29.63,12.80,1.40,-83.88,1.07
26.070,15,285596495,771131029,335730,98685,3283,-1284,-78,0.53569,0.19085,-0.27786,-0.05249,0.24039,0.12826,-10.176,-425.023,-98.635,32.840,-12.847,-0.787,31.47,35.26,342,79,0.79,0,0,0,0,0,0,29.55,12.05,1.32,-62.81,1.11
26.094,15,285596794,771130899,335790,98748,3298,-1231,-68,0.53239,0.18219,-0.26792,-0.05196,-0.06877,0.12629,-6.849,-426.297,-98.698,32.987,-12.313,-0.684,30.97,35.21,344,80,0.68,0,0,0,0,0,0,29.45,11.74,1.26,-147.41,1.15
26.112,15,285597096,771130774,335870,98820,3314,-1167,-81,0.52894,0.17347,-0.25901,-0.04916,-0.01940,0.11769,-3.486,-427.517,-98.771,33.145,-11.671,-0.818,30.82,35.14,344,79,0.82,0,0,0,0,0,0,29.50,11.73,1.18,-97.09,1.19
26.131,15,285597395,771130657,335940,98896,3326,-1114,-74,0.52494,0.15564,-0.25521,-0.04281,-0.12767,0.12294,-0.158,-428.662,-98.847,33.269,-11.140,-0.747,30.33,35.08,345,78,0.75,0,0,0,0,0,0,29.54,12.23,1.11,-81.85,1.23
26.154,15,285597695,771130546,336030,98980,3340,-1057,-80,0.52371,0.16418,-0.23706,-0.03771,0.24819,0.10552,3.174,-429.747,-98.931,33.404,-10.577,-0.802,30.35,35.04,345,78,0.80,0,0,0,0,0,0,29.63,11.58,1.02,-32.75,1.27
26.173,15,285597994,771130440,336090,99044,3350,-1017,-48,0.52291,0.17274,-0.21986,-0.03336,0.02911,0.10533,6.506,-430.785,-98.994,33.508,-10.173,-0.488,30.96,35.02,346,79,0.49,0,0,0,0,0,0,29.59,11.80,0.96,-34.91,1.32
26.192,15,285598294,771130339,336140,99095,3361,-958,-56,0.52134,0.16782,-0.21026,-0.02843,0.09478,0.10031,9.845,-431.772,-99.046,33.619,-9.588,-0.568,30.90,34.96,347,80,0.57,0,0,0,0,0,0,29.55,10.94,0.91,-96.09,1.38
26.210,15,285598594,771130244,336200,99156,3372,-910,-42,0.52203,0.18413,-0.19015,-0.02569,0.24609,0.08222,13.190,-432.701,-99.106,33.729,-9.108,-0.421,29.82,34.94,347,79,0.42,0,0,0,0,0,0,29.57,11.51,0.85,-89.77,1.45
26.234,15,285598896,771130154,336240,99192,3379,-862,-22,0.52257,0.19674,-0.17356,-0.02423,0.14165,0.07688,16.543,-433.586,-99.143,33.792,-8.624,-0.230,28.90,34.88,349,78,0.23,0,0,0,0,0,0,29.49,11.47,0.81,17.61,1.52
26.252,15,285599197,771130068,336260,99215,3385,-808,-17,0.52000,0.17676,-0.17475,-0.02054,-0.36551,0.10004,19.900,-434.421,-99.165,33.855,-8.087,-0.177,28.45,34.81,350,81,0.18,0,0,0,0,0,0,29.42,10.18,0.79,109.87,1.61
26.271,15,285599500,771129989,336300,99255,3398,-741,-55,0.51780,0.14984,-0.17731,-0.01375,-0.04297,0.11384,23.268,-435.194,-99.205,33.982,-7.412,-0.553,28.72,34.78,349,86,0.55,0,0,0,0,0,0,29.53,9.72,0.75,154.63,1.69
26.294,15,285599804,771129916,336360,99315,3415,-699,-41,0.52005,0.16624,-0.15477,-0.01057,0.39410,0.10901,26.651,-435.912,-99.266,34.156,-7.000,-0.419,29.59,34.87,349,89,0.42,0,0,0,0,0,0,29.66,11.05,0.69,128.39,1.76
26.312,15,285600109,771129846,336400,99352,3432,-661,-17,0.52181,0.16975,-0.13817,-0.00872,-0.00057,0.13503,30.056,-436.593,-99.302,34.330,-6.618,-0.176,29.86,34.96,351,90,0.18,0,0,0,0,0,0,29.58,10.70,0.65,40.79,1.86
26.331,15,285600417,771129781,336430,99387,3449,-600,-44,0.52324,0.16347,-0.12443,-0.00621,0.18974,0.14899,33.478,-437.226,-99.337,34.490,-6.007,-0.441,30.57,35.01,352,89,0.44,0,0,0,0,0,0,29.56,10.59,0.62,13.89,1.98
26.349,15,285600728,771129722,336480,99435,3463,-554,-35,0.52764,0.18554,-0.09459,-0.00911,0.34758,0.14394,36.947,-437.808,-99.386,34.634,-5.546,-0.359,31.37,35.08,352,87,0.36,0,0,0,0,0,0,29.60,11.31,0.57,-56.92,2.08
26.373,15,285601041,771129666,336500,99452,3472,-510,-16,0.53266,0.21142,-0.06272,-0.01635,0.30755,0.13975,40.429,-438.350,-99.403,34.729,-5.102,-0.168,30.92,35.10,354,84,0.17,0,0,0,0,0,0,29.48,10.91,0.55,-137.24,2.20
26.391,15,285601355,771129616,336500,99452,3475,-461,-2,0.53367,0.20579,-0.04876,-0.02260,-0.15940,0.15506,43.919,-438.846,-99.402,34.756,-4.615,-0.025,30.63,35.06,356,81,0.03,0,0,0,0,0,0,29.33,10.19,0.55,-92.19,2.34
26.410,15,285601670,771129571,336500,99456,3474,-396,-24,0.53125,0.17086,-0.05003,-0.02250,-0.14841,0.16959,47.425,-439.286,-99.406,34.749,-3.970,-0.244,30.50,34.97,357,80,0.24,0,0,0,0,0,0,29.36,9.54,0.55,-63.35,2.48
26.460,15,285601984,771129532,336520,99479,3479,-345,-22,0.53179,0.16501,-0.03373,-0.02301,0.28892,0.16646,50.928,-439.663,-99.429,34.792,-3.455,-0.223,30.09,34.96,357,80,0.22,0,0,0,0,0,0,29.56,10.06,0.53,-49.61,2.62
26.463,15,285602298,771129498,336520,99477,3484,-310,14,0.53275,0.16436,-0.01386,-0.02489,-0.21351,0.18766,54.416,-439.997,-99.427,34.845,-3.103,0.146,29.21,34.98,358,79,-0.15,0,0,0,0,0,0,29.59,10.44,0.53,-8.53,2.77
26.471,15,285602613,771129468,336500,99458,3487,-247,-8,0.53167,0.13897,-0.00590,-0.02225,-0.10509,0.20360,57.930,-440.287,-99.408,34.873,-2.480,-0.084,29.16,34.96,359,80,0.08,0,0,0,0,0,0,29.59,9.73,0.55,78.58,2.94
26.494,15,285602930,771129444,336500,99457,3494,-197,-4,0.53172,0.12424,0.01013,-0.02015,0.03552,0.21696,61.455,-440.518,-99.408,34.945,-1.974,-0.048,29.63,35.00,359,83,0.05,0,0,0,0,0,0,29.71,10.68,0.55,84.47,3.12
26.513,15,285603247,771129426,336500,99454,3504,-148,2,0.53311,0.12747,0.03799,-0.02112,0.20280,0.22411,64.982,-440.696,-99.405,35.041,-1.485,0.028,29.88,35.07,0,85,-0.03,0,0,0,0,0,0,29.76,10.50,0.55,37.13,3.29
26.560,15,285603565,771129413,336480,99439,3511,-98,10,0.53517,0.13967,0.07142,-0.02413,0.26467,0.22197,68.526,-440.828,-99.390,35.114,-0.980,0.104,30.39,35.13,2,85,-0.10,0,0,0,0,0,0,29.75,11.04,0.57,12.01,3.47
26.563,15,285603881,771129405,336460,99415,3515,-47,20,0.53619,0.13966,0.09798,-0.02635,0.06518,0.22807,72.037,-440.908,-99.366,35.153,-0.471,0.203,30.47,35.16,4,84,-0.20,0,0,0,0,0,0,29.70,11.18,0.59,-38.58,3.66
26.571,15,285604195,771129402,336440,99394,3515,12,12,0.53755,0.14773,0.12874,-0.03010,0.35278,0.21046,75.537,-440.932,-99.345,35.151,0.129,0.129,30.39,35.15,5,83,-0.13,0,0,0,0,0,0,29.70,11.19,0.61,-46.74,3.86
26.590,15,285604509,771129405,336410,99368,3513,59,38,0.53798,0.14914,0.15407,-0.03325,0.00051,0.20665,79.033,-440.901,-99.318,35.140,0.594,0.383,30.35,35.14,7,82,-0.38,0,0,0,0,0,0,29.67,11.61,0.64,-39.14,4.07
26.613,15,285604822,771129413,336380,99332,3505,126,22,0.53697,0.13938,0.17173,-0.03426,0.02760,0.19661,82.519,-440.815,-99.282,35.054,1.265,0.226,31.59,35.08,8,81,-0.23,0,0,0,0,0,0,29.66,10.94,0.67,-35.28,4.27
26.632,15,285605135,771129428,336350,99303,3498,184,23,0.53542,0.12567,0.18652,-0.03342,-0.04553,0.19368,85.997,-440.666,-99.253,34.986,1.843,0.238,30.45,35.03,9,81,-0.24,0,0,0,0,0,0,29.70,11.56,0.70,-159.45,4.47
26.650,15,285605446,771129449,336320,99275,3490,242,22,0.53373,0.11070,0.20004,-0.03076,-0.09816,0.19179,89.466,-440.460,-99.226,34.901,2.425,0.223,30.34,34.99,10,77,-0.22,0,0,0,0,0,0,29.76,11.98,0.73,-45.32,4.67
26.669,15,285605757,771129476,336290,99247,3481,299,20,0.53233,0.09901,0.21527,-0.02768,0.10703,0.18537,92.929,-440.197,-99.197,34.818,2.992,0.210,30.23,34.95,11,77,-0.21,0,0,0,0,0,0,29.81,12.08,0.76,-34.20,4.86
26.692,15,285606068,771129509,336260,99216,3475,347,38,0.53199,0.10416,0.23916,-0.02629,0.18030,0.17437,96.383,-439.879,-99.167,34.755,3.475,0.381,30.18,34.93,12,78,-0.38,0,0,0,0,0,0,29.85,12.24,0.79,-23.34,5.05
26.711,15,285606378,771129546,336220,99172,3467,400,47,0.53276,0.12498,0.27042,-0.02778,0.51416,0.14880,99.834,-439.511,-99.122,34.674,4.007,0.476,30.41,34.90,13,78,-0.48,0,0,0,0,0,0,29.83,12.24,0.83,-18.28,5.26
26.729,15,285606687,771129589,336160,99110,3461,442,83,0.53442,0.15589,0.30437,-0.03233,0.26763,0.12647,103.277,-439.094,-99.061,34.614,4.428,0.831,30.22,34.90,15,79,-0.83,0,0,0,0,0,0,29.76,12.52,0.89,-41.45,5.47
26.749,15,285606996,771129637,336070,99022,3444,500,85,0.53352,0.15973,0.32067,-0.03514,-0.01171,0.11503,106.713,-438.629,-98.972,34.448,5.004,0.857,30.07,34.81,17,80,-0.86,0,0,0,0,0,0,29.63,12.36,0.98,-21.75,5.68
26.773,15,285607305,771129691,335990,98940,3426,566,69,0.53049,0.14274,0.32387,-0.03427,-0.19271,0.11276,110.161,-438.098,-98.891,34.267,5.666,0.693,30.42,34.73,18,82,-0.69,0,0,0,0,0,0,29.61,12.26,1.06,-6.73,5.90
26.793,15,285607611,771129751,335920,98874,3411,627,60,0.52789,0.13129,0.32868,-0.03212,0.04547,0.09111,113.565,-437.506,-98.824,34.112,6.279,0.601,29.57,34.69,18,83,-0.60,0,0,0,0,0,0,29.69,13.15,1.13,-42.03,6.11
26.850,15,285607918,771129819,335850,98804,3401,681,75,0.52722,0.14507,0.34588,-0.03061,0.22669,0.07191,116.984,-436.848,-98.754,34.015,6.811,0.751,30.19,34.69,18,82,-0.75,0,0,0,0,0,0,29.74,13.40,1.20,43.05,6.29
26.852,15,285608225,771129891,335760,98715,3392,731,91,0.52694,0.16201,0.36317,-0.03065,0.25898,0.05912,120.396,-436.141,-98.666,33.923,7.320,0.915,30.11,34.70,19,85,-0.92,0,0,0,0,0,0,29.68,12.97,1.29,-19.36,6.50
26.855,15,285608532,771129969,335660,98614,3381,785,99,0.52509,0.16020,0.36946,-0.02950,-0.13479,0.07262,123.814,-435.377,-98.565,33.814,7.854,0.992,30.19,34.71,20,85,-0.99,0,0,0,0,0,0,29.60,13.19,1.39,-10.83,6.71
26.869,15,285608835,771130053,335570,98525,3364,850,70,0.52308,0.15253,0.37353,-0.02643,0.02302,0.07682,127.186,-434.560,-98.476,33.646,8.508,0.709,30.13,34.70,21,86,-0.71,0,0,0,0,0,0,29.61,13.41,1.48,-19.22,6.91
26.892,15,285609140,771130143,335490,98448,3354,903,73,0.52263,0.15743,0.38564,-0.02310,0.19547,0.08359,130.582,-433.676,-98.399,33.545,9.036,0.734,30.12,34.74,21,86,-0.73,0,0,0,0,0,0,29.65,14.52,1.56,-13.45,7.11
26.911,15,285609444,771130239,335410,98368,3345,952,83,0.52408,0.17916,0.40743,-0.02222,0.24536,0.07691,133.962,-432.739,-98.319,33.453,9.524,0.831,30.29,34.78,22,86,-0.83,0,0,0,0,0,0,29.62,14.08,1.64,-12.11,7.32
26.929,15,285609745,771130339,335320,98273,3329,1004,86,0.52431,0.18482,0.42123,-0.02211,0.00803,0.09748,137.314,-431.762,-98.224,33.299,10.042,0.863,29.86,34.78,23,87,-0.86,0,0,0,0,0,0,29.51,14.03,1.73,-29.23,7.53
26.953,15,285610046,771130445,335230,98186,3309,1062,66,0.52439,0.18614,0.43402,-0.02169,0.23978,0.10195,140.667,-430.724,-98.136,33.095,10.622,0.664,29.77,34.76,24,88,-0.66,0,0,0,0,0,0,29.48,13.92,1.82,13.85,7.74
26.971,15,285610342,771130556,335160,98115,3297,1108,77,0.52650,0.20431,0.45710,-0.02359,0.15617,0.10985,143.965,-429.642,-98.065,32.975,11.087,0.776,30.11,34.79,24,89,-0.78,0,0,0,0,0,0,29.48,14.44,1.89,23.02,7.95
26.990,15,285610637,771130671,335080,98032,3278,1160,73,0.52728,0.20819,0.47353,-0.02546,0.13705,0.12323,147.247,-428.515,-97.983,32.784,11.603,0.732,29.80,34.78,26,90,-0.73,0,0,0,0,0,0,29.37,14.24,1.97,-10.96,8.17
27.010,15,285610929,771130792,335010,97963,3258,1213,64,0.52571,0.18720,0.47855,-0.02382,-0.26419,0.16129,150.502,-427.336,-97.914,32.588,12.136,0.643,29.99,34.77,27,91,-0.64,0,0,0,0,0,0,29.35,14.32,2.04,19.85,8.37
27.028,15,285611220,771130918,334970,97923,3234,1276,25,0.52575,0.17526,0.49157,-0.02064,0.16972,0.17226,153.734,-426.096,-97.874,32.349,12.765,0.255,30.05,34.78,27,92,-0.26,0,0,0,0,0,0,29.47,14.72,2.08,1.09,8.59
27.051,15,285611508,771131050,334940,97895,3224,1321,38,0.52934,0.19395,0.52318,-0.02240,0.33257,0.17656,156.947,-424.805,-97.846,32.241,13.213,0.388,30.13,34.84,28,91,-0.39,0,0,0,0,0,0,29.54,15.00,2.11,-5.36,8.79
27.070,15,285611796,771131187,334890,97849,3207,1368,46,0.53231,0.20385,0.55099,-0.02642,0.24147,0.18729,160.150,-423.470,-97.800,32.071,13.681,0.461,30.19,34.87,29,91,-0.46,0,0,0,0,0,0,29.43,14.71,2.16,-12.98,9.01
27.088,15,285612082,771131329,334850,97808,3183,1420,38,0.53316,0.19503,0.56955,-0.02918,-0.14832,0.21391,163.331,-422.083,-97.759,31.831,14.210,0.385,30.34,34.86,31,91,-0.39,0,0,0,0,0,0,29.37,14.48,2.20,-19.04,9.22
27.111,15,285612365,771131476,334830,97785,3152,1482,2,0.53272,0.17336,0.58289,-0.02783,-0.08165,0.22716,166.486,-420.639,-97.735,31.521,14.821,0.028,30.49,34.83,32,92,-0.03,0,0,0,0,0,0,29.43,14.79,2.22,-33.89,9.44
27.130,15,285612646,771131630,334830,97786,3128,1536,-7,0.53296,0.15643,0.60078,-0.02572,-0.00582,0.24460,169.614,-419.137,-97.737,31.285,15.362,-0.071,30.76,34.85,33,91,0.07,0,0,0,0,0,0,29.55,15.00,2.22,-49.36,9.63
27.148,15,285612925,771131789,334850,97800,3104,1588,-17,0.53365,0.14214,0.62209,-0.02365,0.01438,0.25942,172.720,-417.580,-97.750,31.041,15.889,-0.176,31.03,34.87,34,89,0.18,0,0,0,0,0,0,29.63,14.87,2.20,-75.98,9.83
27.171,15,285613202,771131954,334870,97822,3079,1640,-24,0.53722,0.16259,0.66372,-0.02876,0.54085,0.23816,175.803,-415.971,-97.772,30.791,16.408,-0.247,30.85,34.89,35,87,0.25,0,0,0,0,0,0,29.69,14.63,2.18,-103.41,10.02
27.190,15,285613480,771132124,334870,97824,3062,1677,13,0.54124,0.18820,0.70581,-0.03743,0.29439,0.22013,178.893,-414.304,-97.775,30.622,16.775,0.137,30.81,34.92,38,86,-0.14,0,0,0,0,0,0,29.60,14.91,2.18,-84.75,10.24
27.208,15,285613755,771132299,334840,97797,3024,1727,10,0.54186,0.18725,0.73049,-0.04349,-0.04357,0.21314,181.957,-412.594,-97.748,30.245,17.277,0.104,30.43,34.83,40,86,-0.10,0,0,0,0,0,0,29.47,13.90,2.21,-81.10,10.45
27.232,15,285614027,771132480,334830,97781,2980,1783,-12,0.53858,0.15360,0.73562,-0.04218,-0.27369,0.21764,184.980,-410.829,-97.732,29.801,17.839,-0.128,30.49,34.73,41,86,0.13,0,0,0,0,0,0,29.47,13.91,2.22,-42.54,10.65
27.280,15,285614295,771132667,334840,97798,2940,1841,-35,0.53482,0.10908,0.73470,-0.03522,-0.33401,0.22582,187.970,-408.997,-97.748,29.400,18.418,-0.356,31.26,34.69,42,87,0.36,0,0,0,0,0,0,29.64,14.71,2.21,-49.15,10.83
27.283,15,285614558,771132859,334880,97837,2908,1897,-48,0.53354,0.09808,0.75338,-0.03181,0.22653,0.21204,190.894,-407.123,-97.788,29.089,18.979,-0.486,31.02,34.73,42,87,0.49,0,0,0,0,0,0,29.82,15.00,2.17,-125.97,11.00
