wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
49.757,12,285594783,771175728,336500,99452,-500,-2958,-135,0.38525,0.15668,-1.82652,0.00142,-0.06682,0.11205,-29.247,12.015,-99.402,-5.001,-29.584,-1.351,29.97,30.00,255,88,1.35,0,0,0,0,0,0,22.28,8.98,0.58,3.79,0.19
49.781,12,285594740,771175426,336650,99600,-464,-2971,-141,0.38812,0.16626,-1.81075,0.00443,0.18088,0.10953,-29.727,9.062,-99.551,-4.646,-29.715,-1.412,30.09,30.08,255,86,1.41,0,0,0,0,0,0,22.07,8.97,0.43,2.89,0.12
49.830,12,285594699,771175121,336770,99722,-438,-2983,-114,0.39120,0.16651,-1.79755,0.01152,-0.01220,0.13020,-30.184,6.072,-99.672,-4.387,-29.836,-1.144,29.97,30.16,256,85,1.14,0,0,0,0,0,0,22.35,8.44,0.31,-8.99,0.06
49.833,12,285594661,771174814,336890,99846,-395,-2993,-138,0.39455,0.15371,-1.78740,0.01836,-0.09733,0.15215,-30.605,3.070,-99.797,-3.954,-29.932,-1.385,30.03,30.19,257,85,1.39,0,0,0,0,0,0,22.95,7.67,0.19,2.57,0.01
49.841,12,285594627,771174504,337050,100002,-352,-3003,-162,0.39878,0.14611,-1.77356,0.02220,0.12747,0.15829,-30.983,0.045,-99.953,-3.526,-30.039,-1.622,30.52,30.25,257,84,1.62,0,0,0,0,0,0,22.91,7.77,0.03,-2.99,-0.04
49.860,12,285594597,771174197,337210,100163,-324,-3014,-139,0.40459,0.15865,-1.75166,0.02486,0.17610,0.15261,-31.320,-2.962,-100.113,-3.243,-30.149,-1.398,30.94,30.32,258,82,1.40,0,0,0,0,0,0,22.96,7.67,-0.13,-52.34,-0.09
49.878,12,285594569,771173885,337330,100287,-291,-3021,-120,0.41098,0.17150,-1.72978,0.02849,0.19056,0.14640,-31.636,-6.012,-100.237,-2.914,-30.216,-1.206,30.28,30.36,259,81,1.21,0,0,0,0,0,0,23.54,7.30,-0.25,-94.41,-0.13
49.897,12,285594543,771173573,337440,100393,-256,-3025,-101,0.41629,0.16356,-1.71626,0.03171,-0.10017,0.16073,-31.917,-9.062,-100.343,-2.561,-30.253,-1.016,30.11,30.36,260,79,1.02,0,0,0,0,0,0,23.97,6.73,-0.36,-28.01,-0.14
49.921,12,285594522,771173262,337560,100511,-206,-3026,-125,0.42140,0.15134,-1.70390,0.03170,-0.04347,0.16001,-32.152,-12.096,-100.461,-2.063,-30.266,-1.253,29.87,30.34,261,79,1.25,0,0,0,0,0,0,24.24,6.11,-0.48,-11.19,-0.15
49.940,12,285594505,771172950,337680,100635,-165,-3029,-120,0.42551,0.12898,-1.69484,0.02884,-0.15787,0.18026,-32.344,-15.149,-100.586,-1.656,-30.291,-1.204,30.06,30.34,262,79,1.20,0,0,0,0,0,0,23.99,6.46,-0.60,12.81,-0.17
49.959,12,285594492,771172641,337820,100772,-121,-3033,-135,0.42979,0.11805,-1.67974,0.02393,0.06112,0.17954,-32.490,-18.172,-100.722,-1.211,-30.336,-1.351,30.14,30.36,262,79,1.35,0,0,0,0,0,0,24.05,5.91,-0.74,-5.75,-0.18
49.977,12,285594482,771172332,337940,100898,-88,-3038,-110,0.43386,0.11495,-1.66099,0.01887,0.02816,0.18410,-32.598,-21.197,-100.849,-0.886,-30.380,-1.103,29.48,30.39,263,78,1.10,0,0,0,0,0,0,24.04,6.60,-0.86,-14.05,-0.18
50.001,12,285594476,771172022,338050,101006,-46,-3040,-107,0.43741,0.11000,-1.64242,0.01410,0.02293,0.19226,-32.670,-24.220,-100.956,-0.467,-30.404,-1.080,29.44,30.41,264,77,1.08,0,0,0,0,0,0,24.44,6.05,-0.97,52.22,-0.18
50.019,12,285594473,771171713,338160,101110,-2,-3043,-110,0.44014,0.09855,-1.62575,0.00929,-0.00862,0.19964,-32.700,-27.246,-101.060,-0.028,-30.433,-1.103,29.56,30.43,265,78,1.10,0,0,0,0,0,0,24.53,5.69,-1.08,56.41,-0.18
50.037,12,285594475,771171403,338270,101226,42,-3048,-113,0.44261,0.09709,-1.60473,0.00264,0.11286,0.19210,-32.683,-30.273,-101.176,0.421,-30.485,-1.136,30.26,30.49,266,79,1.14,0,0,0,0,0,0,24.56,5.53,-1.19,44.17,-0.19
50.061,12,285594480,771171093,338380,101332,80,-3052,-96,0.44457,0.09862,-1.58305,-0.00235,0.11082,0.18422,-32.626,-33.307,-101.283,0.809,-30.524,-0.970,30.63,30.53,268,78,0.97,0,0,0,0,0,0,24.62,5.86,-1.30,-26.15,-0.18
50.080,12,285594489,771170782,338470,101427,122,-3053,-83,0.44644,0.10855,-1.55935,-0.00659,0.16658,0.16373,-32.527,-36.343,-101.378,1.225,-30.540,-0.837,30.69,30.56,269,76,0.84,0,0,0,0,0,0,24.88,5.58,-1.39,-63.07,-0.17
50.099,12,285594500,771170472,338540,101498,161,-3052,-60,0.44783,0.11480,-1.53909,-0.00852,0.12327,0.14890,-32.391,-39.381,-101.449,1.614,-30.520,-0.605,30.96,30.56,270,74,0.61,0,0,0,0,0,0,25.06,5.60,-1.46,-69.41,-0.14
50.117,12,285594516,771170161,338590,101549,203,-3046,-43,0.44899,0.12197,-1.52062,-0.01014,0.10671,0.12678,-32.213,-42.415,-101.500,2.031,-30.469,-0.432,30.86,30.54,271,72,0.43,0,0,0,0,0,0,25.28,5.15,-1.51,-96.03,-0.12
50.136,12,285594535,771169852,338620,101576,243,-3039,-20,0.44953,0.12377,-1.50683,-0.01146,0.08749,0.10664,-31.995,-45.444,-101.526,2.436,-30.393,-0.209,30.70,30.49,272,71,0.21,0,0,0,0,0,0,25.37,5.08,-1.54,-86.35,-0.09
50.160,12,285594559,771169543,338630,101585,283,-3030,3,0.45039,0.13949,-1.48999,-0.01359,0.24759,0.06541,-31.735,-48.466,-101.536,2.830,-30.310,0.033,30.84,30.44,273,70,-0.03,0,0,0,0,0,0,25.44,4.80,-1.55,-70.36,-0.07
50.178,12,285594585,771169231,338590,101549,311,-3024,59,0.45006,0.13969,-1.48331,-0.01150,-0.10906,0.05983,-31.440,-51.508,-101.499,3.114,-30.244,0.594,30.84,30.40,274,70,-0.59,0,0,0,0,0,0,25.57,4.85,-1.51,-83.93,-0.02
50.197,12,285594615,771168921,338530,101486,365,-3012,45,0.44907,0.12703,-1.48366,-0.00994,-0.14120,0.05162,-31.105,-54.540,-101.437,3.651,-30.124,0.454,30.22,30.34,275,70,-0.45,0,0,0,0,0,0,26.04,4.66,-1.45,-83.95,0.02
50.250,12,285594650,771168612,338470,101424,408,-3002,53,0.44773,0.10508,-1.48798,-0.00929,-0.16104,0.05958,-30.721,-57.563,-101.375,4.089,-30.029,0.530,29.23,30.31,274,70,-0.53,0,0,0,0,0,0,25.65,5.66,-1.39,-22.12,0.06
50.253,12,285594689,771168302,338410,101367,451,-2998,57,0.44734,0.10099,-1.48416,-0.00849,-0.04753,0.05660,-30.288,-60.591,-101.317,4.516,-29.982,0.580,29.75,30.32,274,71,-0.58,0,0,0,0,0,0,25.57,5.31,-1.33,76.65,0.09
50.261,12,285594731,771167993,338330,101284,489,-2995,74,0.44726,0.09794,-1.47909,-0.00596,0.05168,0.06190,-29.819,-63.612,-101.235,4.900,-29.956,0.748,29.52,30.35,274,74,-0.75,0,0,0,0,0,0,25.67,5.82,-1.25,25.40,0.14
50.279,12,285594776,771167686,338240,101192,527,-2994,90,0.44779,0.09750,-1.47180,-0.00015,0.03513,0.07317,-29.313,-66.615,-101.143,5.279,-29.949,0.906,29.37,30.41,275,75,-0.91,0,0,0,0,0,0,25.94,5.76,-1.16,48.29,0.20
50.299,12,285594826,771167377,338140,101092,568,-2994,98,0.44920,0.09711,-1.46305,0.00787,-0.01815,0.09083,-28.762,-69.636,-101.043,5.688,-29.944,0.982,29.35,30.48,275,77,-0.98,0,0,0,0,0,0,26.27,6.07,-1.06,62.89,0.25
50.318,12,285594879,771167068,338030,100989,613,-2994,94,0.45217,0.10963,-1.44722,0.01575,0.26834,0.08686,-28.168,-72.662,-100.939,6.132,-29.950,0.947,30.04,30.57,276,79,-0.95,0,0,0,0,0,0,26.55,6.32,-0.95,64.66,0.32
50.337,12,285594936,771166759,337910,100867,641,-2998,135,0.45641,0.12356,-1.42988,0.02671,0.19447,0.09564,-27.537,-75.685,-100.817,6.415,-29.984,1.354,30.57,30.66,277,80,-1.35,0,0,0,0,0,0,26.82,6.66,-0.83,-3.63,0.38
50.356,12,285594996,771166449,337770,100724,684,-2995,141,0.46157,0.13019,-1.41499,0.03775,0.11128,0.10646,-26.870,-78.714,-100.674,6.842,-29.956,1.413,29.51,30.73,278,80,-1.41,0,0,0,0,0,0,27.57,6.62,-0.69,-56.64,0.46
50.379,12,285595059,771166143,337620,100577,726,-2990,145,0.46710,0.12390,-1.40445,0.04569,-0.14280,0.13651,-26.168,-81.707,-100.527,7.268,-29.903,1.458,29.56,30.77,278,79,-1.46,0,0,0,0,0,0,27.85,7.19,-0.54,49.16,0.55
50.398,12,285595126,771165838,337490,100443,782,-2983,109,0.47272,0.10318,-1.39714,0.05115,-0.07285,0.16577,-25.421,-84.682,-100.393,7.827,-29.832,1.092,29.63,30.84,279,81,-1.09,0,0,0,0,0,0,28.04,6.91,-0.41,43.64,0.64
50.417,12,285595198,771165535,337390,100342,829,-2981,101,0.47960,0.10050,-1.37900,0.05198,0.14484,0.17448,-24.619,-87.650,-100.293,8.293,-29.812,1.016,29.19,30.94,279,82,-1.02,0,0,0,0,0,0,27.86,8.00,-0.31,37.03,0.71
50.440,12,285595274,771165232,337280,100231,867,-2980,121,0.48772,0.11687,-1.35077,0.05135,0.30753,0.16884,-23.778,-90.612,-100.181,8.670,-29.807,1.216,29.23,31.04,280,82,-1.22,0,0,0,0,0,0,28.05,8.16,-0.20,81.36,0.79
50.491,12,285595352,771164929,337140,100091,904,-2980,150,0.49611,0.13133,-1.32313,0.05054,0.25657,0.17481,-22.900,-93.576,-100.041,9.044,-29.807,1.509,30.36,31.15,282,84,-1.51,0,0,0,0,0,0,28.56,7.77,-0.06,77.01,0.89
50.494,12,285595435,771164626,336980,99939,952,-2975,157,0.50479,0.14488,-1.29579,0.04792,0.13878,0.17856,-21.978,-96.534,-99.889,9.528,-29.759,1.576,30.09,31.25,284,86,-1.58,0,0,0,0,0,0,29.12,8.01,0.10,-35.82,0.99
50.496,12,285595522,771164324,336820,99776,1004,-2966,153,0.51199,0.13994,-1.27670,0.04309,-0.00431,0.19548,-21.009,-99.489,-99.727,10.046,-29.667,1.531,30.06,31.32,285,85,-1.53,0,0,0,0,0,0,29.35,8.65,0.26,-9.16,1.09
50.520,12,285595615,771164023,336680,99635,1064,-2954,130,0.51812,0.12922,-1.25904,0.03392,0.00926,0.21024,-19.980,-102.431,-99.586,10.641,-29.540,1.305,29.29,31.40,286,85,-1.31,0,0,0,0,0,0,29.36,8.96,0.40,-6.34,1.16
50.539,12,285595712,771163723,336560,99513,1119,-2943,120,0.52317,0.11963,-1.23922,0.02019,-0.05365,0.23003,-18.893,-105.362,-99.463,11.192,-29.432,1.210,29.92,31.49,287,85,-1.21,0,0,0,0,0,0,29.12,9.60,0.52,71.22,1.24
50.558,12,285595815,771163424,336440,99399,1182,-2933,95,0.52649,0.10416,-1.21970,0.00659,0.06669,0.24900,-17.750,-108.285,-99.349,11.823,-29.334,0.960,30.97,31.63,288,87,-0.96,0,0,0,0,0,0,29.04,9.50,0.64,8.04,1.30
50.577,12,285595924,771163126,336360,99313,1239,-2924,84,0.52936,0.10596,-1.18947,-0.00964,0.19323,0.25109,-16.541,-111.200,-99.264,12.395,-29.248,0.850,30.56,31.77,290,86,-0.85,0,0,0,0,0,0,28.83,10.73,0.72,-96.51,1.35
50.596,12,285596039,771162824,336260,99219,1290,-2915,94,0.53159,0.11889,-1.15380,-0.02417,0.32104,0.23604,-15.259,-114.156,-99.169,12.902,-29.154,0.945,30.93,31.88,291,83,-0.94,0,0,0,0,0,0,28.83,11.34,0.82,-55.63,1.39
50.615,12,285596157,771162525,336160,99112,1338,-2902,111,0.53286,0.13108,-1.12008,-0.03495,0.22676,0.22565,-13.938,-117.078,-99.063,13.389,-29.026,1.120,30.13,31.96,293,83,-1.12,0,0,0,0,0,0,29.03,10.85,0.92,-92.92,1.44
50.663,12,285596282,771162227,336050,99000,1398,-2880,106,0.53276,0.13641,-1.09155,-0.04493,0.17222,0.21357,-12.556,-119.995,-98.950,13.982,-28.804,1.060,30.02,32.02,295,82,-1.06,0,0,0,0,0,0,29.21,10.86,1.03,-12.56,1.47
50.665,12,285596411,771161931,335940,98895,1459,-2855,95,0.53098,0.13415,-1.06867,-0.05516,0.06152,0.20699,-11.115,-122.884,-98.845,14.591,-28.556,0.958,30.03,32.07,297,83,-0.96,0,0,0,0,0,0,28.95,10.91,1.14,-1.67,1.50
50.678,12,285596546,771161640,335850,98809,1525,-2829,75,0.52731,0.12368,-1.05075,-0.06598,-0.04877,0.21129,-9.617,-125.730,-98.760,15.251,-28.294,0.760,29.92,32.14,298,85,-0.76,0,0,0,0,0,0,28.58,11.12,1.23,-2.87,1.50
50.698,12,285596687,771161350,335800,98752,1597,-2801,35,0.52244,0.11731,-1.03029,-0.08155,0.15493,0.20346,-8.041,-128.568,-98.702,15.978,-28.010,0.353,29.82,32.25,299,86,-0.35,0,0,0,0,0,0,28.05,11.98,1.28,8.41,1.48
50.716,12,285596835,771161062,335770,98722,1653,-2781,36,0.51713,0.13199,-1.00043,-0.09726,0.33711,0.17383,-6.394,-131.384,-98.672,16.534,-27.817,0.364,29.30,32.36,300,86,-0.36,0,0,0,0,0,0,27.38,12.88,1.31,17.75,1.44
50.735,12,285596987,771160776,335720,98678,1702,-2763,53,0.51097,0.14727,-0.97271,-0.10194,0.19716,0.16077,-4.699,-134.177,-98.629,17.029,-27.630,0.537,29.20,32.46,302,86,-0.54,0,0,0,0,0,0,27.34,12.13,1.36,70.34,1.39
50.760,12,285597144,771160495,335680,98639,1768,-2731,24,0.50308,0.13923,-0.95682,-0.10068,-0.08133,0.18237,-2.960,-136.929,-98.589,17.683,-27.315,0.249,29.93,32.54,304,89,-0.25,0,0,0,0,0,0,27.47,11.50,1.40,80.32,1.34
50.779,12,285597307,771160215,335690,98649,1848,-2705,-39,0.49489,0.13132,-0.94027,-0.10598,0.13598,0.17261,-1.136,-139.667,-98.600,18.480,-27.058,-0.392,29.99,32.77,305,91,0.39,0,0,0,0,0,0,26.89,12.32,1.39,7.08,1.26
50.797,12,285597476,771159940,335750,98704,1901,-2682,-43,0.48726,0.14265,-0.91604,-0.10953,0.27552,0.14775,0.737,-142.351,-98.655,19.018,-26.824,-0.440,29.90,32.88,306,87,0.44,0,0,0,0,0,0,26.26,13.64,1.33,1.28,1.16
50.816,12,285597648,771159669,335800,98758,1948,-2655,-37,0.48000,0.15944,-0.89188,-0.10611,0.19709,0.12672,2.658,-145.007,-98.709,19.489,-26.555,-0.377,29.70,32.94,307,86,0.38,0,0,0,0,0,0,26.21,12.33,1.28,9.97,1.05
50.835,12,285597825,771159401,335860,98811,2001,-2618,-55,0.47244,0.16549,-0.87513,-0.09966,0.09214,0.11337,4.622,-147.628,-98.761,20.012,-26.183,-0.559,29.11,32.95,308,87,0.56,0,0,0,0,0,0,26.21,11.01,1.22,29.75,0.94
50.859,12,285598006,771159136,335940,98890,2054,-2579,-81,0.46483,0.16627,-0.86251,-0.09459,0.03977,0.10344,6.639,-150.209,-98.840,20.546,-25.795,-0.816,28.44,32.98,309,88,0.82,0,0,0,0,0,0,25.80,10.55,1.14,88.97,0.82
50.877,12,285598192,771158876,336040,98993,2106,-2544,-105,0.45772,0.17134,-0.84930,-0.09140,0.14310,0.08656,8.707,-152.752,-98.944,21.061,-25.443,-1.056,28.71,33.03,310,90,1.06,0,0,0,0,0,0,25.32,10.39,1.04,156.06,0.69
50.895,12,285598382,771158620,336160,99111,2151,-2515,-109,0.45117,0.18186,-0.83592,-0.08570,0.13248,0.06342,10.824,-155.264,-99.062,21.518,-25.154,-1.099,29.04,33.10,311,93,1.10,0,0,0,0,0,0,25.00,10.06,0.92,128.76,0.54
50.919,12,285598576,771158366,336280,99232,2200,-2482,-123,0.44505,0.19249,-0.82493,-0.07823,0.16700,0.04230,12.988,-157.746,-99.183,22.010,-24.824,-1.233,29.11,33.18,312,94,1.23,0,0,0,0,0,0,25.00,9.29,0.80,96.30,0.40
50.938,12,285598775,771158115,336410,99363,2245,-2453,-129,0.43919,0.19664,-0.81800,-0.06715,0.05587,0.04141,15.199,-160.198,-99.314,22.454,-24.536,-1.291,28.37,33.26,312,94,1.29,0,0,0,0,0,0,24.85,9.16,0.67,88.94,0.24
50.956,12,285598978,771157867,336560,99517,2291,-2417,-157,0.43358,0.18916,-0.81624,-0.05379,-0.13697,0.05519,17.456,-162.618,-99.468,22.915,-24.178,-1.576,29.20,33.31,313,94,1.58,0,0,0,0,0,0,24.90,8.77,0.52,163.01,0.10
50.979,12,285599185,771157623,336750,99705,2340,-2380,-204,0.42903,0.17916,-0.81435,-0.04446,-0.06903,0.05927,19.761,-165.004,-99.655,23.409,-23.803,-2.047,29.29,33.39,313,95,2.05,0,0,0,0,0,0,24.68,8.14,0.33,80.25,-0.06
50.997,12,285599398,771157381,336980,99932,2383,-2350,-225,0.42620,0.17780,-0.80793,-0.03519,0.09084,0.06298,22.133,-167.378,-99.882,23.832,-23.502,-2.255,29.27,33.47,313,93,2.26,0,0,0,0,0,0,24.38,8.57,0.10,71.47,-0.23
51.015,12,285599613,771157142,337210,100168,2417,-2328,-220,0.42550,0.18630,-0.79697,-0.02087,0.13682,0.06568,24.525,-169.707,-100.118,24.176,-23.281,-2.207,29.28,33.56,313,91,2.21,0,0,0,0,0,0,24.46,7.31,-0.13,72.60,-0.38
51.061,12,285599832,771156904,337430,100388,2450,-2305,-213,0.42698,0.19869,-0.78436,-0.00277,0.19963,0.06066,26.970,-172.036,-100.338,24.502,-23.052,-2.136,29.96,33.64,314,90,2.14,0,0,0,0,0,0,24.98,6.28,-0.35,71.86,-0.51
51.063,12,285600055,771156668,337640,100592,2479,-2285,-191,0.42993,0.20363,-0.77527,0.01870,-0.00941,0.06688,29.447,-174.344,-100.543,24.791,-22.854,-1.917,30.13,33.72,315,89,1.92,0,0,0,0,0,0,25.55,5.31,-0.56,3.99,-0.64
51.076,12,285600281,771156434,337830,100786,2511,-2250,-203,0.43324,0.18524,-0.77484,0.03835,-0.19845,0.09238,31.965,-176.637,-100.736,25.117,-22.509,-2.036,29.85,33.73,315,87,2.04,0,0,0,0,0,0,26.24,4.75,-0.75,-13.00,-0.75
51.095,12,285600508,771156205,338050,101007,2545,-2213,-231,0.43874,0.16938,-0.77144,0.05271,-0.09841,0.10784,34.493,-178.869,-100.957,25.454,-22.134,-2.313,29.87,33.73,315,85,2.31,0,0,0,0,0,0,26.34,4.31,-0.97,15.40,-0.84
51.114,12,285600740,771155977,338280,101232,2571,-2189,-217,0.44665,0.16568,-0.76093,0.06610,0.09372,0.11022,37.078,-181.096,-101.183,25.717,-21.891,-2.174,30.13,33.77,315,83,2.17,0,0,0,0,0,0,26.37,4.37,-1.20,12.61,-0.92
51.138,12,285600974,771155752,338480,101434,2593,-2171,-180,0.45634,0.16747,-0.74729,0.07912,0.07282,0.11791,39.683,-183.297,-101.385,25.939,-21.710,-1.803,30.14,33.83,316,81,1.80,0,0,0,0,0,0,26.97,3.37,-1.40,-13.05,-0.99
51.156,12,285601211,771155529,338650,101601,2617,-2144,-159,0.46709,0.16385,-0.73526,0.09034,-0.05623,0.12932,42.313,-185.482,-101.552,26.174,-21.450,-1.593,30.62,33.84,317,80,1.59,0,0,0,0,0,0,27.84,3.01,-1.57,-14.01,-1.03
51.175,12,285601451,771155307,338800,101751,2642,-2113,-148,0.47808,0.15099,-0.72611,0.09890,-0.08271,0.14689,44.984,-187.651,-101.701,26.426,-21.130,-1.486,30.40,33.84,317,79,1.49,0,0,0,0,0,0,28.44,2.62,-1.72,-61.70,-1.04
51.199,12,285601689,771155092,338940,101894,2664,-2082,-134,0.48925,0.13178,-0.71784,0.10264,-0.18743,0.17345,47.641,-189.756,-101.845,26.650,-20.828,-1.340,30.45,33.82,318,77,1.34,0,0,0,0,0,0,28.83,2.63,-1.86,-40.30,-1.04
51.217,12,285601929,771154880,339080,102032,2691,-2044,-139,0.50092,0.11487,-0.70584,0.10484,0.02478,0.18564,50.312,-191.822,-101.982,26.914,-20.444,-1.391,30.02,33.80,318,75,1.39,0,0,0,0,0,0,29.26,2.57,-2.00,-44.65,-1.01
51.236,12,285602170,771154673,339210,102161,2708,-2020,-101,0.51339,0.11377,-0.68475,0.10027,0.07679,0.19167,52.998,-193.848,-102.111,27.089,-20.207,-1.010,29.54,33.80,319,73,1.01,0,0,0,0,0,0,29.44,2.70,-2.13,-1.83,-0.98
51.254,12,285602413,771154469,339290,102247,2726,-1993,-65,0.52503,0.11162,-0.66299,0.08770,0.03634,0.20386,55.697,-195.848,-102.198,27.270,-19.940,-0.652,29.47,33.78,320,73,0.65,0,0,0,0,0,0,29.80,2.43,-2.21,45.49,-0.93
51.278,12,285602657,771154267,339350,102306,2750,-1957,-50,0.53456,0.09967,-0.64446,0.07200,0.05535,0.21989,58.412,-197.815,-102.257,27.506,-19.579,-0.507,30.54,33.76,322,75,0.51,0,0,0,0,0,0,29.81,2.10,-2.27,53.36,-0.84
51.297,12,285602903,771154070,339400,102356,2774,-1926,-28,0.54303,0.10031,-0.61882,0.05297,0.16359,0.21235,61.152,-199.745,-102.306,27.746,-19.260,-0.282,30.04,33.78,323,76,0.28,0,0,0,0,0,0,29.85,2.05,-2.32,-53.82,-0.76
51.315,12,285603151,771153876,339410,102366,2794,-1895,10,0.54960,0.10447,-0.59182,0.03015,0.13341,0.20861,63.912,-201.645,-102.317,27.949,-18.957,0.104,29.66,33.77,324,74,-0.10,0,0,0,0,0,0,29.84,2.85,-2.33,-4.08,-0.65
51.334,12,285603401,771153684,339380,102338,2816,-1861,40,0.55355,0.10249,-0.56855,0.00780,0.11378,0.20433,66.694,-203.516,-102.288,28.165,-18.617,0.407,29.74,33.76,326,74,-0.41,0,0,0,0,0,0,29.83,2.57,-2.30,33.54,-0.52
51.353,12,285603653,771153497,339330,102286,2839,-1824,69,0.55539,0.10394,-0.54461,-0.01370,0.12291,0.19020,69.498,-205.349,-102.236,28.392,-18.247,0.693,29.28,33.75,327,75,-0.69,0,0,0,0,0,0,29.84,2.52,-2.25,26.00,-0.39
51.377,12,285603907,771153313,339250,102200,2861,-1787,100,0.55483,0.10086,-0.52461,-0.03274,0.01182,0.18583,72.327,-207.147,-102.150,28.617,-17.880,1.007,29.71,33.74,328,76,-1.01,0,0,0,0,0,0,29.83,2.68,-2.17,71.85,-0.23
51.396,12,285604163,771153133,339130,102089,2890,-1740,107,0.55201,0.08895,-0.50973,-0.04661,0.01846,0.18381,75.182,-208.904,-102.039,28.905,-17.409,1.079,29.61,33.74,329,78,-1.08,0,0,0,0,0,0,29.84,2.65,-2.05,29.08,-0.07
51.415,12,285604425,771152957,339020,101971,2918,-1698,126,0.54857,0.09310,-0.48755,-0.05942,0.18493,0.15798,78.093,-210.629,-101.922,29.181,-16.988,1.266,29.79,33.77,330,78,-1.27,0,0,0,0,0,0,29.88,3.34,-1.94,38.80,0.07
51.434,12,285604688,771152784,338860,101815,2941,-1666,166,0.54395,0.09202,-0.47010,-0.06512,0.00404,0.15626,81.028,-212.319,-101.765,29.415,-16.667,1.669,30.06,33.81,332,79,-1.67,0,0,0,0,0,0,29.87,3.79,-1.78,21.09,0.25
51.480,12,285604955,771152615,338680,101638,2973,-1617,167,0.53863,0.08402,-0.45696,-0.06607,-0.01357,0.15563,83.993,-213.968,-101.589,29.733,-16.171,1.679,28.90,33.85,333,79,-1.68,0,0,0,0,0,0,29.87,3.91,-1.60,-6.17,0.43
51.483,12,285605225,771152451,338510,101461,3003,-1569,170,0.53330,0.07119,-0.44597,-0.06111,-0.07371,0.16634,87.004,-215.573,-101.412,30.039,-15.695,1.709,29.40,33.89,333,79,-1.71,0,0,0,0,0,0,29.89,4.88,-1.43,109.55,0.60
51.496,12,285605498,771152292,338330,101286,3038,-1520,162,0.52861,0.05983,-0.43316,-0.05453,-0.00435,0.17238,90.044,-217.128,-101.237,30.383,-15.201,1.626,29.67,33.97,334,81,-1.63,0,0,0,0,0,0,29.92,4.73,-1.25,60.15,0.77
51.541,12,285605773,771152139,338160,101119,3071,-1476,165,0.52478,0.05650,-0.41510,-0.04703,0.11435,0.17364,93.102,-218.626,-101.070,30.718,-14.764,1.651,29.79,34.08,335,82,-1.65,0,0,0,0,0,0,29.94,5.58,-1.08,33.36,0.93
51.543,12,285606053,771151989,337990,100947,3103,-1434,173,0.52200,0.06194,-0.39205,-0.03961,0.22479,0.17073,96.214,-220.091,-100.898,31.035,-14.342,1.732,29.63,34.19,336,82,-1.73,0,0,0,0,0,0,29.95,6.14,-0.91,21.18,1.11
51.556,12,285606335,771151843,337810,100762,3132,-1396,194,0.52044,0.07910,-0.36393,-0.03418,0.27290,0.15492,99.362,-221.518,-100.712,31.321,-13.968,1.946,29.67,34.29,337,82,-1.95,0,0,0,0,0,0,29.94,6.45,-0.73,36.96,1.29
51.576,12,285606620,771151701,337600,100553,3158,-1355,212,0.51941,0.08932,-0.34038,-0.02787,0.18318,0.14826,102.531,-222.905,-100.503,31.587,-13.552,2.127,29.32,34.37,339,83,-2.13,0,0,0,0,0,0,29.90,6.74,-0.52,33.35,1.48
51.594,12,285606908,771151564,337390,100343,3187,-1302,209,0.51886,0.09606,-0.31987,-0.02203,0.13163,0.14333,105.737,-224.245,-100.294,31.876,-13.029,2.099,29.54,34.44,340,84,-2.10,0,0,0,0,0,0,29.88,6.72,-0.31,67.60,1.68
51.618,12,285607195,771151434,337180,100135,3215,-1249,204,0.51867,0.09787,-0.30230,-0.01620,0.06904,0.14285,108.935,-225.519,-100.085,32.155,-12.495,2.041,30.42,34.50,341,86,-2.04,0,0,0,0,0,0,29.86,7.18,-0.10,45.97,1.87
51.636,12,285607484,771151310,336980,99938,3244,-1191,187,0.51874,0.09289,-0.28787,-0.01010,0.00638,0.15179,112.152,-226.735,-99.888,32.444,-11.916,1.877,29.50,34.56,342,87,-1.88,0,0,0,0,0,0,29.85,7.51,0.10,-42.18,2.05
51.655,12,285607776,771151191,336800,99759,3272,-1134,168,0.51945,0.08923,-0.27189,-0.00459,0.12922,0.15341,115.394,-227.892,-99.710,32.728,-11.346,1.687,30.11,34.64,343,86,-1.69,0,0,0,0,0,0,29.87,8.38,0.28,50.24,2.24
51.675,12,285608069,771151079,336640,99596,3298,-1084,169,0.52116,0.09839,-0.24939,-0.00260,0.21683,0.14435,118.659,-228.991,-99.547,32.985,-10.849,1.693,31.23,34.72,344,87,-1.69,0,0,0,0,0,0,29.88,8.79,0.44,-10.70,2.41
51.694,12,285608364,771150971,336470,99426,3322,-1034,176,0.52329,0.11098,-0.22601,-0.00295,0.18987,0.13771,121.949,-230.042,-99.377,33.226,-10.347,1.769,30.50,34.80,345,87,-1.77,0,0,0,0,0,0,29.85,8.98,0.61,-123.11,2.59
