Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
109.94096,3,32.74290,99.86341,0.00000,0.00000,0.00000,0.00000,0.00000,0.52851,0.15489,-1.37110,-0.01381,0.01401,0.16656,31.87665,3.66961,6.51999,8.64363,-31.24086,0.19125,0.55593,-2.03401,-99.86341,-0.00613,-1.31048,0.53602,0.69807,3.91773,-7.06288,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,217.46472,1.59819,-0.16851
110.04159,3,28.83248,99.85082,0.00000,0.00000,0.00000,0.00000,0.00000,0.52952,0.14702,-1.35504,-0.01388,0.01225,0.18431,28.45466,1.18644,4.49853,9.22733,-31.16041,0.07779,1.45731,-5.17890,-99.85082,0.00631,0.79650,0.14183,0.22041,3.93527,-0.68782,12,-0.07767,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1411.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,217.20206,1.41159,0.05938
110.14221,3,31.21282,99.84407,0.00000,0.00000,0.00000,0.00000,0.00000,0.53078,0.14050,-1.33631,-0.01442,0.09745,0.19453,30.90835,1.43685,4.10481,9.74401,-31.07814,0.11318,2.41478,-8.31510,-99.84407,-0.01825,0.84238,0.17987,0.07495,4.42019,-1.75672,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,194.66806,1.23290,0.05985
110.24284,3,31.79725,99.84452,0.00000,0.00000,0.00000,0.00000,0.00000,0.53189,0.13114,-1.31744,-0.01454,0.05798,0.21317,31.71356,0.18636,2.29789,10.32935,-30.95736,-0.02196,3.42866,-11.44066,-99.84452,-0.02471,4.49072,-0.00276,0.11012,4.99533,0.69689,12,-0.10908,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1375.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,185.28650,0.86204,0.45313
110.34346,3,31.76881,99.84357,0.00000,0.00000,0.00000,0.00000,0.00000,0.53341,0.12794,-1.29376,-0.01626,0.13972,0.21862,31.70163,-1.11038,1.74098,10.82739,-30.85530,0.06177,4.49549,-14.55567,-99.84357,-0.03410,4.07075,-0.18967,0.20501,5.10382,1.08409,12,-0.08552,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1402.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,181.78812,0.78614,0.40917
110.44408,3,30.19416,99.82697,0.00000,0.00000,0.00000,0.00000,0.00000,0.53533,0.13381,-1.26496,-0.02036,0.22808,0.20720,29.61369,-2.20438,5.46421,11.30047,-30.74752,0.25719,5.61031,-17.66042,-99.82697,-0.04566,-1.74319,-0.34010,0.20643,5.68562,-4.80609,12,-0.04974,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1443.0,1504.0,1500.0,0.0,1777.0,0.84625,0.84625,199.77956,1.54436,-0.24641
110.54471,3,31.35846,99.81731,0.00000,0.00000,0.00000,0.00000,0.00000,0.53618,0.12936,-1.24191,-0.02306,0.00604,0.22601,31.01630,0.56353,4.58521,11.97431,-30.54984,-0.04398,6.78384,-20.74911,-99.81731,-0.02623,2.35746,0.05052,0.45300,4.87458,-2.27860,12,-0.12217,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1360.0,1504.0,1500.0,0.0,1780.0,0.85000,0.85000,196.74062,1.26805,0.22729
110.64533,3,32.04287,99.81385,0.00000,0.00000,0.00000,0.00000,0.00000,0.53683,0.12679,-1.21734,-0.02623,0.15221,0.21574,31.78183,-0.46636,4.05500,12.47426,-30.42391,0.10044,8.01594,-23.82241,-99.81385,-0.03652,1.03385,-0.09857,0.06524,5.15698,-1.08358,12,-0.07243,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1417.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,181.34042,1.18008,0.07963
110.74596,3,32.99677,99.80551,0.00000,0.00000,0.00000,0.00000,0.00000,0.53724,0.12640,-1.19213,-0.02897,0.04714,0.21879,31.74704,2.10415,8.74557,13.07388,-30.22190,-0.00857,9.30223,-26.87933,-99.80551,-0.01701,-3.71779,0.28837,0.74408,4.46474,-9.20068,12,-0.08814,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1399.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,172.15854,1.89648,-0.39969
110.84658,3,30.08875,99.81188,0.00000,0.00000,0.00000,0.00000,0.00000,0.53691,0.11925,-1.17049,-0.03014,0.08206,0.21795,30.00167,1.68934,1.54236,13.65020,-30.01711,-0.06380,10.65048,-29.91466,-99.81188,-0.02657,4.17852,0.20374,0.29923,6.48428,-4.01506,12,-0.09425,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1392.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,180.97305,0.77807,0.46956
110.94720,3,29.55908,99.81125,0.00000,0.00000,0.00000,0.00000,0.00000,0.53685,0.12075,-1.14439,-0.03293,0.19120,0.20573,28.96361,0.52728,5.87965,14.14606,-29.84429,0.07621,1.01956,-2.17157,-99.81125,-0.02240,-1.37707,0.04751,0.73886,4.90236,-3.22140,12,-0.07156,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1418.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,193.60040,1.62377,-0.20991
111.04783,3,29.12025,99.81136,0.00000,0.00000,0.00000,0.00000,0.00000,0.53635,0.12045,-1.12037,-0.03415,0.04907,0.20910,28.34585,0.74615,6.62912,14.77758,-29.58655,-0.11638,2.47704,-5.16679,-99.81136,0.01690,-0.84416,0.07883,0.80100,4.22816,-4.11635,12,-0.10501,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1366.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,202.32037,1.76545,-0.14945
111.14845,3,34.23305,99.83143,0.00000,0.00000,0.00000,0.00000,0.00000,0.53535,0.11376,-1.09968,-0.03379,0.13070,0.20107,33.83905,-3.04800,4.18692,15.36515,-29.35914,-0.17566,3.99837,-8.13642,-99.83143,-0.02193,2.35873,-0.49488,0.07626,6.16475,-2.75053,12,-0.11112,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,176.76077,1.10531,0.19392
111.24908,3,32.08874,99.84794,0.00000,0.00000,0.00000,0.00000,0.00000,0.53475,0.11687,-1.07504,-0.03451,0.17471,0.18493,31.60277,-2.90687,4.74363,15.91872,-29.13035,-0.14617,5.57531,-11.08391,-99.84794,-0.00762,0.45926,-0.45154,0.42180,5.60163,-1.43583,12,-0.09076,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,189.34311,1.29725,0.01721
111.34970,3,29.77657,99.86841,0.00000,0.00000,0.00000,0.00000,0.00000,0.53398,0.11934,-1.05218,-0.03423,0.10383,0.17984,29.13067,0.21551,6.16457,16.51923,-28.84640,-0.27628,7.21022,-14.00600,-99.86841,0.01001,-0.26758,0.00744,0.35311,4.54687,-3.29751,12,-0.11345,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1370.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,193.45372,1.63015,-0.07031
111.45033,3,26.74351,99.89816,0.00000,0.00000,0.00000,0.00000,0.00000,0.53310,0.12097,-1.03071,-0.03450,0.18211,0.16425,26.27646,-1.80489,4.63741,17.05428,-28.58345,-0.24586,8.90380,-16.89945,-99.89816,0.00806,-0.04219,-0.25285,0.92300,5.21276,1.22299,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,202.73096,1.53521,-0.05508
111.55095,3,32.46385,99.92519,0.00000,0.00000,0.00000,0.00000,0.00000,0.53236,0.12662,-1.00872,-0.03411,0.16536,0.14925,31.83875,-0.86035,6.28139,17.59986,-28.28554,-0.26461,10.65096,-19.76519,-99.92519,0.00299,-1.42902,-0.14759,0.41473,5.31780,-4.15031,12,-0.07854,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1410.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,177.45844,1.53261,-0.17687
111.65157,3,33.96153,99.94737,0.00000,0.00000,0.00000,0.00000,0.00000,0.53174,0.13584,-0.98690,-0.03513,0.26186,0.12241,33.65754,-2.16976,3.98090,18.07330,-28.03369,-0.09705,12.45038,-22.60239,-99.94737,-0.02603,-0.17193,-0.34537,0.26906,5.03601,0.94403,12,-0.04248,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1453.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,172.73465,1.12905,-0.04201
111.75220,3,31.42195,99.95438,0.00000,0.00000,0.00000,0.00000,0.00000,0.53112,0.14921,-0.96581,-0.03651,0.17085,0.10043,30.96139,-1.48991,5.14889,18.58442,-27.70126,-0.07059,14.29747,-25.41179,-99.95438,-0.01111,-0.40614,-0.22732,0.01754,5.36702,-2.25138,12,-0.07418,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1415.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,181.68578,1.39227,-0.07659
111.85282,3,36.47824,99.95432,0.00000,0.00000,0.00000,0.00000,0.00000,0.52999,0.16101,-0.94873,-0.03794,0.18071,0.06626,36.13506,-0.93931,4.90281,19.05371,-27.39306,0.09019,16.19447,-28.18823,-99.95432,-0.02033,-0.57880,-0.16060,0.34857,4.77830,2.22935,12,-0.04538,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1448.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,158.48500,1.17746,-0.06803
111.95345,3,30.90007,99.93805,0.00000,0.00000,0.00000,0.00000,0.00000,0.52848,0.17450,-0.93443,-0.03974,0.23582,0.03485,30.62994,-2.44108,3.26534,19.47315,-27.08958,0.30628,1.56219,-2.20640,-99.93805,-0.02029,-0.04314,-0.34761,-0.40174,5.52563,0.32668,12,-0.02793,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1468.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,179.73073,1.11814,-0.03755
112.05407,3,31.08793,99.90739,0.00000,0.00000,0.00000,0.00000,0.00000,0.52618,0.18582,-0.92461,-0.04036,0.04001,0.02293,30.22528,0.37187,7.26316,19.94997,-26.67405,0.25379,3.54875,-4.91643,-99.90739,0.01388,-2.63424,0.05143,-0.18904,4.86086,-6.05411,12,-0.06545,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1425.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,167.32350,1.75756,-0.32751
112.15469,3,29.22314,99.88699,0.00000,0.00000,0.00000,0.00000,0.00000,0.52240,0.18306,-0.92340,-0.03854,-0.07160,0.02768,28.35879,-2.34996,6.65199,20.40804,-26.25157,0.14637,5.58311,-7.58356,-99.88699,0.04145,-1.36251,-0.32232,-0.96388,4.11798,-1.91982,12,-0.08814,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1399.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,162.27917,1.72603,-0.20707
112.25532,3,30.22316,99.87236,0.00000,0.00000,0.00000,0.00000,0.00000,0.51856,0.17596,-0.92422,-0.03467,-0.05000,0.03149,29.39183,3.06296,6.33859,20.81581,-25.87827,0.15440,7.66150,-10.21018,-99.87236,0.04498,-1.42427,0.41980,-0.36792,4.40411,-5.84543,12,-0.08029,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,153.45335,1.61476,-0.19929
112.35594,3,30.52336,99.86623,0.00000,0.00000,0.00000,0.00000,0.00000,0.51508,0.16449,-0.92590,-0.02815,-0.11330,0.05213,30.02932,1.53901,5.24851,21.26138,-25.48414,-0.00404,9.78261,-12.79765,-99.86623,0.06947,1.31616,0.20878,-0.33010,4.51072,-1.51451,12,-0.11432,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1369.0,1499.0,1500.0,0.0,1738.0,0.79750,0.79750,163.07393,1.38237,0.12387
112.45657,3,29.16181,99.86646,0.00000,0.00000,0.00000,0.00000,0.00000,0.51298,0.15590,-0.92360,-0.02055,-0.04551,0.07290,28.17813,1.93170,7.25759,21.65453,-25.16090,-0.01943,11.94541,-15.34996,-99.86646,0.08398,-1.96323,0.25701,0.01493,3.41325,-3.73361,12,-0.08727,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1400.0,1499.0,1500.0,0.0,1738.0,0.79750,0.79750,169.46080,1.85083,-0.28647
112.55719,3,30.97729,99.87310,0.00000,0.00000,0.00000,0.00000,0.00000,0.51220,0.14817,-0.91787,-0.01233,0.06151,0.09639,30.70721,3.18256,2.55551,22.03408,-24.86514,-0.00140,14.14916,-17.86914,-99.87310,0.06940,3.01723,0.42942,-0.07310,4.85463,-2.09129,12,-0.09425,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1392.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,159.23524,0.91496,0.31441
112.65781,3,30.69799,99.86435,0.00000,0.00000,0.00000,0.00000,0.00000,0.51363,0.15393,-0.90234,-0.00595,0.18972,0.10997,30.13308,1.86743,5.55667,22.36524,-24.62000,0.18914,16.38676,-20.36258,-99.86435,0.04930,-1.43101,0.25134,0.06803,4.38486,-3.27644,12,-0.06109,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1430.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,180.71487,1.50547,-0.19903
112.75844,3,32.45480,99.84405,0.00000,0.00000,0.00000,0.00000,0.00000,0.51634,0.16340,-0.88265,-0.00251,0.26350,0.12446,32.15381,4.02650,1.79821,22.72129,-24.37145,0.32950,18.66032,-22.82938,-99.84405,0.01429,1.68113,0.57208,0.48757,4.74918,1.85696,12,-0.03491,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1460.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,193.06544,0.84029,0.14234
112.85906,3,30.63157,99.80981,0.00000,0.00000,0.00000,0.00000,0.00000,0.51998,0.17487,-0.86004,-0.00150,0.11369,0.14988,29.73611,2.38818,6.95364,23.13037,-24.04269,0.26935,20.97009,-25.27065,-99.80981,0.00779,-2.49771,0.32832,0.59200,3.75172,-4.61473,12,-0.06545,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1425.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,210.91092,1.78481,-0.32960
112.95969,3,31.73292,99.79958,0.00000,0.00000,0.00000,0.00000,0.00000,0.52257,0.16766,-0.84427,-0.00081,-0.03857,0.18840,30.84219,2.31353,7.09825,23.61572,-23.64177,-0.04547,2.07555,-2.10513,-99.79958,0.01019,-0.65936,0.31983,0.71975,3.68547,-4.13735,12,-0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1370.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,212.00266,1.70949,-0.10807
113.06031,3,31.14948,99.80840,0.00000,0.00000,0.00000,0.00000,0.00000,0.52551,0.15833,-0.82577,-0.00037,0.08738,0.21209,30.71267,3.27404,4.03769,24.02619,-23.33861,-0.06633,4.47743,-4.47192,-99.80840,-0.01390,0.85857,0.44542,0.63771,4.60786,-2.87505,12,-0.07156,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1418.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,211.14615,1.24168,0.05873
113.16093,3,29.74269,99.80614,0.00000,0.00000,0.00000,0.00000,0.00000,0.52973,0.16214,-0.79800,-0.00389,0.24253,0.21720,29.27676,0.22995,5.23890,24.38486,-23.08220,0.12734,6.91751,-6.81118,-99.80614,-0.05510,-1.39169,0.00472,0.17433,4.41206,-3.51946,12,-0.04538,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1448.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,217.42191,1.54307,-0.21436
113.26156,3,29.68185,99.79790,0.00000,0.00000,0.00000,0.00000,0.00000,0.53377,0.16574,-0.76922,-0.00978,0.09594,0.23528,29.02765,1.18325,6.08339,24.83595,-22.68397,-0.01093,9.39755,-9.11811,-99.79790,-0.04777,-1.00151,0.14065,0.66105,4.27480,-3.33058,12,-0.07418,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1415.0,1504.0,1500.0,0.0,1811.0,0.88875,0.88875,235.66747,1.69335,-0.17037
113.36218,3,26.94609,99.79933,0.00000,0.00000,0.00000,0.00000,0.00000,0.53695,0.16409,-0.74187,-0.01617,0.13264,0.24082,26.69772,0.10272,3.64875,25.25715,-22.31159,-0.01811,11.92236,-11.38602,-99.79933,-0.05178,1.17283,-0.01398,0.85279,4.70198,0.48138,12,-0.07679,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1412.0,1505.0,1500.0,0.0,1801.0,0.87625,0.87625,239.85280,1.36549,0.11928
113.46281,3,30.45174,99.80026,0.00000,0.00000,0.00000,0.00000,0.00000,0.53968,0.16425,-0.71294,-0.02327,0.10994,0.24607,29.63272,1.20233,6.91119,25.66971,-21.91131,-0.04258,14.48870,-13.61554,-99.80026,-0.05400,-2.41726,0.14260,0.75489,4.53992,-4.70348,12,-0.05934,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1432.0,1505.0,1500.0,0.0,1795.0,0.86875,0.86875,215.72031,1.79189,-0.32445
113.56343,3,30.85317,99.81342,0.00000,0.00000,0.00000,0.00000,0.00000,0.54120,0.15759,-0.68701,-0.02925,0.11117,0.25214,30.58082,0.32741,4.07732,26.09665,-21.46936,-0.13382,17.09876,-15.80013,-99.81342,-0.05729,1.45723,0.01344,0.48189,5.06492,-1.75451,12,-0.08436,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1412.0,1505.0,1500.0,0.0,1794.0,0.86750,0.86750,212.67516,1.24638,0.12886
113.66405,3,31.09601,99.82188,0.00000,0.00000,0.00000,0.00000,0.00000,0.54251,0.15764,-0.65759,-0.03622,0.18240,0.23977,30.91365,-1.09526,3.17934,26.47766,-21.07549,-0.03037,19.74851,-17.94422,-99.82188,-0.08524,1.70504,-0.18986,0.18572,5.53160,-0.87794,12,-0.06662,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1424.0,1505.0,1500.0,0.0,1794.0,0.86750,0.86750,211.42213,1.09635,0.15516
113.76468,3,29.91356,99.81225,0.00000,0.00000,0.00000,0.00000,0.00000,0.54367,0.16707,-0.62493,-0.04483,0.26203,0.20664,29.62163,-1.87634,3.72281,26.83417,-20.70815,0.21217,22.43502,-20.05057,-99.81225,-0.08622,-0.48293,-0.29248,0.19591,5.70032,-3.18587,12,-0.02530,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1468.0,1506.0,1500.0,0.0,1799.0,0.87375,0.87375,222.43576,1.28075,-0.10128
113.86530,3,28.74178,99.78913,0.00000,0.00000,0.00000,0.00000,0.00000,0.54362,0.17513,-0.59630,-0.05250,0.16919,0.18705,28.46194,-0.29344,3.99018,27.21274,-20.21820,0.23499,25.15881,-22.11362,-99.78913,-0.05036,0.39747,-0.06246,0.51297,5.78966,-2.55931,12,-0.05760,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1434.0,1505.0,1500.0,0.0,1793.0,0.86625,0.86625,222.56752,1.34759,0.00663
113.96593,3,30.71553,99.76279,0.00000,0.00000,0.00000,0.00000,0.00000,0.54221,0.17944,-0.57277,-0.05779,0.14089,0.16119,30.38673,-2.00526,4.00870,27.58046,-19.72483,0.28105,2.65080,-1.93189,-99.76279,-0.05898,0.66466,-0.31096,0.16730,5.49234,-1.39818,12,-0.06109,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1430.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,225.18910,1.27248,0.03619
114.06655,3,31.55952,99.73795,0.00000,0.00000,0.00000,0.00000,0.00000,0.53948,0.17944,-0.55460,-0.06051,0.03774,0.14640,30.55492,-0.22080,7.89631,27.97714,-19.17743,0.17828,5.45059,-3.89272,-99.73795,0.00575,-2.55174,-0.05266,0.65845,4.99822,-6.59890,12,-0.07767,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1411.0,1504.0,1500.0,0.0,1814.0,0.89250,0.89250,228.72609,1.89594,-0.31882
114.16718,3,33.33213,99.73363,0.00000,0.00000,0.00000,0.00000,0.00000,0.53551,0.17004,-0.54273,-0.05876,-0.05169,0.14911,32.32448,0.43243,8.12229,28.39066,-18.58303,-0.08649,8.29150,-5.79512,-99.73363,0.03653,-1.50536,0.04690,0.72423,3.79224,-5.25729,12,-0.10821,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1376.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,221.25648,1.80441,-0.18186
114.26780,3,30.69352,99.74411,0.00000,0.00000,0.00000,0.00000,0.00000,0.53184,0.16284,-0.53002,-0.05521,0.02932,0.13945,29.92458,0.43923,6.81312,28.77367,-18.09235,-0.13476,11.17251,-7.64339,-99.74411,0.04666,-0.90560,0.04852,1.04016,4.79684,-5.25277,12,-0.09250,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1394.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,241.50172,1.75805,-0.14882
114.36842,3,30.53734,99.76990,0.00000,0.00000,0.00000,0.00000,0.00000,0.52862,0.15607,-0.51724,-0.04890,0.01038,0.14387,29.94634,0.33122,5.96963,29.19567,-17.55041,-0.36072,14.09402,-9.43890,-99.76990,0.06341,0.61937,0.03234,1.28648,4.99069,-3.36613,12,-0.10821,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1376.0,1501.0,1500.0,0.0,1841.0,0.92625,0.92625,262.27771,1.62348,0.02419
114.46905,3,31.41252,99.81153,0.00000,0.00000,0.00000,0.00000,0.00000,0.52645,0.15404,-0.50133,-0.04318,0.18143,0.13703,31.03927,-3.78307,2.99968,29.58093,-17.11630,-0.35539,17.05710,-11.18375,-99.81153,0.03671,1.59684,-0.58246,0.65412,5.13749,0.94276,12,-0.06197,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1434.0,1501.0,1500.0,0.0,1846.0,0.93250,0.93250,262.75443,1.11433,0.13080
114.56967,3,32.63632,99.84393,0.00000,0.00000,0.00000,0.00000,0.00000,0.52571,0.16459,-0.47982,-0.03886,0.09607,0.13010,31.71232,1.54135,7.55532,29.95649,-16.61374,-0.44454,20.05676,-12.88718,-99.84393,0.05963,-1.97076,0.22299,1.79391,5.01910,-7.49137,12,-0.08988,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1397.0,1501.0,1500.0,0.0,1832.0,0.91500,0.91500,241.24744,1.78901,-0.24094
114.67030,3,29.57750,99.89013,0.00000,0.00000,0.00000,0.00000,0.00000,0.52500,0.16997,-0.46171,-0.03519,0.17343,0.12174,28.75999,-1.64615,6.70685,30.28106,-16.14275,-0.43100,23.09339,-14.53706,-99.89013,0.04450,-2.49623,-0.25331,0.85537,4.50111,-2.70484,12,-0.05149,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1441.0,1501.0,1500.0,0.0,1816.0,0.89500,0.89500,241.32213,1.84245,-0.35899
114.77092,3,31.76343,99.94679,0.00000,0.00000,0.00000,0.00000,0.00000,0.52426,0.17080,-0.44655,-0.03091,0.08702,0.12459,31.62710,-0.85957,2.81124,30.60958,-15.57741,-0.61031,26.16306,-16.13341,-99.94679,0.02695,3.56603,-0.14310,0.30782,5.40956,0.10055,12,-0.09687,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1389.0,1501.0,1500.0,0.0,1809.0,0.88625,0.88625,222.64745,0.99665,0.34769
114.87154,3,30.70001,100.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.52442,0.17786,-0.42838,-0.02849,0.13882,0.11665,30.37725,0.03951,4.43979,30.88218,-15.12582,-0.52836,0.10759,-0.05353,-100.00080,0.01081,0.42757,-0.00832,0.43557,4.80367,-3.06080,12,-0.06283,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,230.27609,1.35038,0.00731
114.97217,3,30.51419,100.04363,0.00000,0.00000,0.00000,0.00000,0.00000,0.52513,0.18966,-0.40878,-0.02866,0.24597,0.09612,30.35954,-1.09403,2.86649,31.13372,-14.72574,-0.29943,3.23335,-1.55726,-100.04363,-0.00702,0.27434,-0.16926,0.12478,5.05946,-0.14602,12,-0.01047,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1488.0,1501.0,1500.0,0.0,1815.0,0.89375,0.89375,235.30751,1.12532,-0.01155
115.07279,3,31.95825,100.07343,0.00000,0.00000,0.00000,0.00000,0.00000,0.52554,0.20012,-0.39164,-0.02902,0.03078,0.09622,30.71959,0.75250,8.77895,31.39154,-14.15880,-0.41798,6.38406,-3.01552,-100.07343,0.01366,-3.87967,0.10305,0.77711,3.80558,-8.18185,12,-0.06109,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1430.0,1502.0,1500.0,0.0,1819.0,0.89875,0.89875,231.63585,2.03269,-0.45380
115.17342,3,29.38621,100.12840,0.00000,0.00000,0.00000,0.00000,0.00000,0.52414,0.19198,-0.38418,-0.02711,-0.12390,0.11393,28.35250,2.42833,7.33406,31.66486,-13.53570,-0.71792,9.56169,-4.41168,-100.12840,0.04078,-1.51123,0.34031,1.03902,4.22503,-6.35724,12,-0.08203,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1406.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,245.43271,1.93794,-0.24013
115.27404,3,29.63163,100.21980,0.00000,0.00000,0.00000,0.00000,0.00000,0.52219,0.17093,-0.38124,-0.02173,-0.14270,0.14085,29.16457,2.22063,4.74660,31.94716,-12.94172,-1.02357,12.76777,-5.74425,-100.21980,0.05230,2.13240,0.30094,0.88623,4.80503,-4.21065,12,-0.11519,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1368.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,242.05960,1.41485,0.21740
