wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
28.433,12,285627796,771164460,338520,101472,1227,2929,-5,0.50124,0.12508,1.43661,-0.06691,0.20856,0.08383,338.262,-98.147,-101.422,12.276,29.294,-0.057,28.62,31.76,81,79,0.06,0,0,0,0,0,0,27.31,5.71,-1.45,24.72,-1.73
28.452,12,285627905,771164762,338510,101461,1184,2938,26,0.49601,0.13307,1.44869,-0.06832,0.04211,0.06195,339.475,-95.197,-101.411,11.846,29.386,0.265,28.93,31.68,82,82,-0.27,0,0,0,0,0,0,27.46,5.03,-1.44,137.99,-1.67
28.471,12,285628010,771165064,338470,101427,1127,2949,24,0.48986,0.13060,1.45317,-0.06690,-0.04833,0.04787,340.639,-92.241,-101.378,11.273,29.497,0.242,29.01,31.58,83,84,-0.24,0,0,0,0,0,0,27.42,4.89,-1.40,106.92,-1.59
28.495,12,285628109,771165368,338450,101401,1070,2962,19,0.48349,0.12639,1.45545,-0.06766,0.00465,0.03702,341.745,-89.272,-101.351,10.703,29.620,0.196,29.97,31.49,83,84,-0.20,0,0,0,0,0,0,27.00,5.34,-1.38,98.95,-1.52
28.556,12,285628204,771165674,338430,101380,1020,2974,23,0.47739,0.12745,1.45949,-0.06707,0.11253,0.02552,342.798,-86.278,-101.331,10.204,29.750,0.237,30.13,31.45,83,82,-0.24,0,0,0,0,0,0,26.75,5.77,-1.36,2.90,-1.47
28.558,12,285628293,771165979,338390,101349,980,2985,46,0.47220,0.14396,1.46914,-0.06364,0.20858,0.00417,343.796,-83.301,-101.300,9.805,29.854,0.463,29.59,31.42,83,80,-0.46,0,0,0,0,0,0,26.75,5.68,-1.32,-12.65,-1.42
28.561,12,285628381,771166287,338320,101279,944,2993,78,0.46716,0.14688,1.47178,-0.04934,0.02438,0.01285,344.770,-80.283,-101.229,9.447,29.935,0.788,29.56,31.39,84,81,-0.79,0,0,0,0,0,0,27.30,5.07,-1.25,41.30,-1.35
28.575,12,285628464,771166596,338250,101204,895,2999,73,0.46317,0.14501,1.47257,-0.03628,-0.06751,0.02187,345.696,-77.263,-101.155,8.950,29.992,0.734,29.79,31.30,84,82,-0.73,0,0,0,0,0,0,27.18,5.11,-1.18,44.32,-1.28
28.594,12,285628543,771166906,338180,101130,846,3005,66,0.46039,0.13818,1.47244,-0.02257,-0.04324,0.03513,346.577,-74.233,-101.080,8.467,30.057,0.665,29.70,31.23,84,82,-0.66,0,0,0,0,0,0,27.23,5.18,-1.11,20.69,-1.20
28.614,12,285628618,771167216,338100,101057,805,3012,74,0.45932,0.13377,1.47552,-0.00929,0.02987,0.05201,347.409,-71.205,-101.008,8.052,30.127,0.743,29.69,31.18,84,82,-0.74,0,0,0,0,0,0,27.22,5.61,-1.03,30.09,-1.12
28.632,12,285628689,771167526,338030,100981,768,3019,89,0.46035,0.13886,1.48448,0.00385,0.02883,0.06324,348.201,-68.168,-100.931,7.685,30.194,0.895,29.16,31.16,84,82,-0.89,0,0,0,0,0,0,27.32,5.53,-0.96,31.17,-1.05
28.653,12,285628757,771167835,337930,100883,728,3025,98,0.46284,0.13822,1.49295,0.02042,0.00324,0.08584,348.952,-65.150,-100.834,7.287,30.252,0.987,29.88,31.12,85,84,-0.99,0,0,0,0,0,0,27.83,5.36,-0.86,83.98,-0.96
28.673,12,285628820,771168143,337830,100781,687,3031,99,0.46665,0.12915,1.50036,0.03443,-0.02954,0.11543,349.661,-62.140,-100.732,6.876,30.310,0.999,29.40,31.08,85,83,-1.00,0,0,0,0,0,0,27.96,5.95,-0.76,12.43,-0.87
28.693,12,285628880,771168452,337730,100687,641,3037,89,0.47121,0.10724,1.50622,0.04305,-0.24055,0.17436,350.324,-59.121,-100.638,6.417,30.372,0.896,29.90,31.04,85,84,-0.90,0,0,0,0,0,0,27.92,6.24,-0.66,60.04,-0.76
28.711,12,285628935,771168760,337660,100619,590,3046,53,0.47719,0.09273,1.52058,0.04781,-0.03531,0.20553,350.938,-56.104,-100.570,5.905,30.467,0.536,29.19,31.03,86,83,-0.54,0,0,0,0,0,0,27.81,6.98,-0.59,10.27,-0.67
28.735,12,285628986,771169070,337600,100559,552,3055,60,0.48412,0.08814,1.54364,0.05044,0.11513,0.23445,351.509,-53.071,-100.509,5.521,30.558,0.605,29.40,31.05,87,83,-0.61,0,0,0,0,0,0,28.03,7.13,-0.53,80.58,-0.56
28.786,12,285629034,771169381,337530,100489,515,3064,72,0.49161,0.08830,1.57230,0.04991,0.11736,0.26221,352.043,-50.035,-100.440,5.151,30.644,0.728,29.36,31.07,88,84,-0.73,0,0,0,0,0,0,28.25,6.99,-0.46,59.99,-0.46
28.789,12,285629079,771169693,337460,100413,469,3072,69,0.49915,0.08781,1.60347,0.04736,0.10729,0.28502,352.536,-46.985,-100.363,4.695,30.727,0.699,29.43,31.08,90,85,-0.70,0,0,0,0,0,0,28.50,7.04,-0.39,64.13,-0.35
28.792,12,285629119,771170005,337390,100342,419,3080,62,0.50657,0.09151,1.63879,0.04108,0.32866,0.28486,352.984,-43.929,-100.292,4.196,30.801,0.627,29.35,31.09,91,85,-0.63,0,0,0,0,0,0,28.53,7.40,-0.32,57.12,-0.24
28.811,12,285629155,771170319,337320,100271,379,3088,87,0.51377,0.10535,1.67883,0.02821,0.25598,0.28090,353.384,-40.861,-100.222,3.797,30.882,0.879,29.37,31.11,93,86,-0.88,0,0,0,0,0,0,28.61,7.66,-0.25,64.65,-0.12
28.835,12,285629187,771170634,337220,100176,328,3091,93,0.51957,0.10769,1.71315,0.01789,0.21103,0.27985,353.743,-37.788,-100.126,3.285,30.916,0.932,29.81,31.09,96,87,-0.93,0,0,0,0,0,0,28.89,7.32,-0.15,62.91,-0.00
28.854,12,285629214,771170951,337130,100089,270,3093,89,0.52405,0.11474,1.74804,-0.00054,0.21425,0.25632,354.045,-34.683,-100.040,2.705,30.934,0.898,29.36,31.05,98,87,-0.90,0,0,0,0,0,0,28.48,8.08,-0.06,19.28,0.11
28.873,12,285629236,771171266,337040,99998,215,3092,100,0.52609,0.11421,1.77660,-0.01886,0.09200,0.24342,354.291,-31.603,-99.948,2.158,30.928,1.006,30.30,31.00,100,88,-1.01,0,0,0,0,0,0,28.37,7.69,0.03,63.85,0.20
28.895,12,285629253,771171582,336960,99910,149,3088,86,0.52572,0.11206,1.80185,-0.04097,0.09515,0.22055,354.475,-28.517,-99.861,1.491,30.889,0.868,30.42,30.92,101,87,-0.87,0,0,0,0,0,0,27.81,8.51,0.11,-30.19,0.29
28.955,12,285629263,771171899,336880,99830,86,3084,84,0.52280,0.11093,1.82493,-0.06361,0.07594,0.19819,354.595,-25.413,-99.780,0.864,30.844,0.842,30.21,30.86,103,85,-0.84,0,0,0,0,0,0,27.31,8.80,0.19,-42.40,0.36
28.958,12,285629269,771172216,336790,99748,24,3077,81,0.51724,0.10649,1.84349,-0.08457,0.02158,0.18051,354.653,-22.315,-99.698,0.241,30.772,0.811,30.19,30.77,104,84,-0.81,0,0,0,0,0,0,26.78,8.88,0.28,-21.09,0.41
28.960,12,285629268,771172531,336720,99672,-40,3069,70,0.50931,0.10571,1.86217,-0.10801,0.10961,0.15822,354.646,-19.238,-99.623,-0.403,30.693,0.701,29.73,30.70,105,84,-0.70,0,0,0,0,0,0,26.06,9.22,0.35,-18.75,0.45
28.974,12,285629262,771172847,336640,99599,-98,3061,72,0.49952,0.11755,1.88380,-0.13048,0.25524,0.11586,354.577,-16.146,-99.550,-0.983,30.611,0.724,30.59,30.63,106,85,-0.72,0,0,0,0,0,0,25.56,9.20,0.43,26.84,0.46
28.994,12,285629251,771173163,336560,99510,-146,3056,99,0.48796,0.13044,1.90188,-0.14217,0.18430,0.08683,354.456,-13.055,-99.461,-1.465,30.562,0.997,30.57,30.60,107,84,-1.00,0,0,0,0,0,0,25.32,9.32,0.51,-59.16,0.47
29.014,12,285629235,771173478,336460,99411,-203,3042,96,0.47501,0.13976,1.91539,-0.14747,0.12459,0.06496,354.279,-9.982,-99.362,-2.036,30.424,0.968,30.43,30.49,108,84,-0.97,0,0,0,0,0,0,24.94,9.45,0.61,-56.63,0.47
29.034,12,285629214,771173791,336360,99319,-262,3024,89,0.46110,0.13952,1.92169,-0.14663,-0.01907,0.05244,354.047,-6.921,-99.270,-2.622,30.244,0.893,30.32,30.36,109,84,-0.89,0,0,0,0,0,0,24.41,9.38,0.71,-43.12,0.45
29.052,12,285629189,771174099,336290,99244,-322,3006,67,0.44685,0.13906,1.92620,-0.14712,-0.00437,0.03715,353.756,-3.904,-99.195,-3.228,30.063,0.670,30.18,30.24,110,84,-0.67,0,0,0,0,0,0,23.65,9.92,0.78,-32.11,0.44
29.071,12,285629158,771174405,336230,99185,-375,2990,55,0.43281,0.14161,1.93069,-0.14364,0.03882,0.02383,353.412,-0.915,-99.136,-3.759,29.907,0.552,29.26,30.14,110,85,-0.55,0,0,0,0,0,0,23.19,9.91,0.84,-18.42,0.41
29.095,12,285629123,771174709,336180,99134,-425,2976,48,0.41939,0.14397,1.93450,-0.13530,0.04104,0.02383,353.015,2.060,-99.084,-4.251,29.762,0.485,30.73,30.06,110,88,-0.48,0,0,0,0,0,0,22.76,9.51,0.89,74.18,0.35
29.114,12,285629083,771175011,336140,99097,-473,2962,32,0.40675,0.13997,1.93637,-0.12233,-0.08419,0.03855,352.573,5.014,-99.047,-4.737,29.627,0.325,31.18,30.00,110,86,-0.32,0,0,0,0,0,0,22.37,10.29,0.93,-73.18,0.30
29.165,12,285629038,771175312,336130,99085,-526,2946,-7,0.39533,0.12912,1.93737,-0.10923,-0.04761,0.05609,352.078,7.957,-99.035,-5.261,29.460,-0.073,30.70,29.93,110,83,0.07,0,0,0,0,0,0,21.92,10.63,0.94,-117.57,0.24
29.168,12,285628990,771175611,336160,99113,-569,2932,-26,0.38591,0.13105,1.94464,-0.09780,0.05365,0.06373,351.537,10.878,-99.063,-5.691,29.324,-0.261,30.95,29.87,111,81,0.26,0,0,0,0,0,0,21.44,10.90,0.91,-70.00,0.16
29.170,12,285628937,771175909,336190,99144,-606,2918,-32,0.37826,0.13817,1.95509,-0.08434,0.22344,0.06849,350.954,13.791,-99.095,-6.064,29.181,-0.323,30.67,29.80,111,80,0.32,0,0,0,0,0,0,21.44,9.95,0.88,-95.15,0.09
29.194,12,285628882,771176205,336220,99175,-636,2907,-17,0.37338,0.16790,1.97358,-0.06947,0.31704,0.05823,350.340,16.687,-99.125,-6.365,29.071,-0.180,30.71,29.76,112,80,0.18,0,0,0,0,0,0,21.43,9.70,0.85,-66.88,0.02
29.213,12,285628825,771176501,336210,99169,-661,2895,11,0.37000,0.17996,1.98535,-0.04282,0.02693,0.06985,349.699,19.579,-99.120,-6.617,28.953,0.114,30.22,29.70,113,81,-0.11,0,0,0,0,0,0,22.12,9.05,0.86,-71.14,-0.05
29.231,12,285628764,771176795,336200,99159,-700,2870,-17,0.36855,0.18065,1.99380,-0.02040,0.05121,0.07642,349.029,22.452,-99.110,-7.009,28.708,-0.174,29.56,29.55,113,83,0.17,0,0,0,0,0,0,22.06,8.73,0.87,-21.85,-0.09
29.254,12,285628701,771177087,336210,99169,-732,2854,-17,0.36890,0.17499,2.00116,-0.00144,0.00168,0.09132,348.319,25.307,-99.119,-7.328,28.543,-0.173,29.98,29.47,114,86,0.17,0,0,0,0,0,0,21.95,8.89,0.86,44.43,-0.14
29.273,12,285628633,771177379,336240,99195,-769,2837,-34,0.37048,0.15962,2.00676,0.01224,-0.24158,0.12191,347.570,28.167,-99.145,-7.691,28.373,-0.350,30.37,29.40,114,87,0.35,0,0,0,0,0,0,21.82,8.97,0.83,1.60,-0.18
29.292,12,285628563,771177669,336300,99251,-814,2818,-90,0.37328,0.13911,2.01346,0.02134,-0.12457,0.14702,346.785,30.994,-99.202,-8.142,28.182,-0.907,29.38,29.33,114,86,0.91,0,0,0,0,0,0,21.65,9.61,0.77,-37.33,-0.22
29.336,12,285628488,771177958,336400,99351,-851,2806,-112,0.37727,0.12437,2.02545,0.02549,-0.06427,0.17601,345.951,33.827,-99.302,-8.517,28.067,-1.121,29.74,29.33,115,86,1.12,0,0,0,0,0,0,21.52,9.87,0.67,61.55,-0.27
29.339,12,285628410,771178247,336520,99473,-889,2796,-130,0.38273,0.13161,2.04732,0.02663,0.26948,0.17224,345.078,36.647,-99.423,-8.894,27.963,-1.302,30.23,29.34,116,85,1.30,0,0,0,0,0,0,21.53,9.31,0.55,26.08,-0.31
29.352,12,285628328,771178536,336630,99589,-916,2792,-99,0.38930,0.15412,2.07478,0.02616,0.30789,0.16877,344.168,39.471,-99.539,-9.170,27.922,-0.994,31.04,29.39,117,84,0.99,0,0,0,0,0,0,21.90,9.04,0.44,-23.02,-0.35
29.372,12,285628244,771178821,336720,99672,-946,2781,-80,0.39600,0.16881,2.09932,0.02687,0.17648,0.16942,343.239,42.262,-99.623,-9.464,27.814,-0.805,30.52,29.38,118,81,0.81,0,0,0,0,0,0,22.44,8.51,0.35,-103.54,-0.37
29.392,12,285628157,771179108,336790,99745,-980,2760,-80,0.40189,0.17017,2.11846,0.02525,0.05313,0.16947,342.268,45.066,-99.696,-9.804,27.607,-0.803,30.31,29.30,120,81,0.80,0,0,0,0,0,0,22.52,7.95,0.28,-52.00,-0.40
29.412,12,285628067,771179391,336870,99829,-1018,2734,-94,0.40648,0.15986,2.13286,0.01882,-0.02770,0.17202,341.262,47.839,-99.780,-10.182,27.350,-0.941,30.17,29.18,121,82,0.94,0,0,0,0,0,0,22.34,7.64,0.20,-30.61,-0.41
29.435,12,285627973,771179673,336980,99931,-1056,2710,-107,0.40968,0.14431,2.14562,0.00747,-0.08536,0.17853,340.215,50.590,-99.881,-10.566,27.101,-1.072,29.93,29.09,122,81,1.07,0,0,0,0,0,0,22.02,7.77,0.09,-17.31,-0.42
29.456,12,285627875,771179953,337090,100048,-1096,2685,-121,0.41176,0.13816,2.16186,-0.00812,0.08794,0.16339,339.122,53.331,-99.998,-10.960,26.856,-1.213,29.65,29.01,122,82,1.21,0,0,0,0,0,0,21.71,7.64,-0.02,7.46,-0.44
29.475,12,285627775,771180227,337210,100163,-1128,2667,-101,0.41242,0.13873,2.17980,-0.02388,-0.00767,0.16274,338.011,56.005,-100.113,-11.284,26.676,-1.019,28.32,28.96,123,82,1.02,0,0,0,0,0,0,21.60,7.23,-0.14,34.85,-0.47
29.495,12,285627672,771180498,337310,100265,-1167,2642,-111,0.41149,0.13960,2.19736,-0.03932,0.12106,0.15029,336.867,58.659,-100.216,-11.671,26.425,-1.117,29.10,28.89,124,86,1.12,0,0,0,0,0,0,21.56,6.37,-0.24,168.04,-0.49
29.513,12,285627566,771180766,337420,100374,-1201,2624,-98,0.40918,0.14545,2.21545,-0.05349,0.07587,0.13738,335.690,61.276,-100.324,-12.019,26.247,-0.982,29.33,28.87,125,87,0.98,0,0,0,0,0,0,21.36,6.67,-0.35,89.61,-0.52
29.555,12,285627457,771181032,337520,100471,-1240,2602,-98,0.40535,0.14581,2.23038,-0.06367,0.10143,0.12966,334.476,63.878,-100.421,-12.402,26.021,-0.987,29.42,28.83,126,87,0.99,0,0,0,0,0,0,21.32,6.45,-0.45,66.66,-0.55
29.558,12,285627345,771181295,337620,100575,-1275,2580,-95,0.40060,0.15153,2.24572,-0.07384,0.12352,0.10840,333.227,66.447,-100.525,-12.759,25.802,-0.951,29.49,28.78,127,86,0.95,0,0,0,0,0,0,21.03,6.40,-0.55,58.14,-0.58
29.572,12,285627230,771181556,337710,100666,-1310,2557,-82,0.39467,0.15254,2.25713,-0.07817,0.04038,0.09495,331.942,69.001,-100.617,-13.101,25.578,-0.824,29.91,28.74,128,85,0.82,0,0,0,0,0,0,21.00,5.82,-0.64,51.51,-0.60
29.591,12,285627111,771181814,337790,100748,-1345,2531,-82,0.38826,0.15879,2.26833,-0.08285,0.12628,0.07068,330.624,71.524,-100.699,-13.454,25.315,-0.823,30.34,28.67,129,84,0.82,0,0,0,0,0,0,20.70,5.62,-0.72,9.08,-0.64
29.610,12,285626990,771182070,337860,100817,-1373,2511,-58,0.38116,0.15527,2.27425,-0.07802,-0.09072,0.06696,329.272,74.029,-100.767,-13.732,25.111,-0.583,30.27,28.62,129,82,0.58,0,0,0,0,0,0,20.80,5.42,-0.79,-33.58,-0.67
29.630,12,285626866,771182323,337930,100880,-1406,2478,-74,0.37416,0.14953,2.27855,-0.07476,-0.04784,0.05835,327.892,76.505,-100.830,-14.066,24.785,-0.745,29.96,28.50,130,80,0.74,0,0,0,0,0,0,20.50,5.27,-0.86,-27.12,-0.71
29.654,12,285626739,771182574,337990,100943,-1432,2454,-61,0.36766,0.14459,2.28261,-0.06807,-0.02532,0.05472,326.480,78.959,-100.894,-14.323,24.544,-0.620,30.06,28.42,130,80,0.62,0,0,0,0,0,0,20.43,4.88,-0.92,4.13,-0.74
29.674,12,285626610,771182822,338040,100995,-1457,2430,-50,0.36221,0.14902,2.28960,-0.06113,0.10822,0.04342,325.044,81.385,-100.946,-14.570,24.305,-0.510,29.45,28.34,130,79,0.51,0,0,0,0,0,0,20.37,4.77,-0.97,-6.41,-0.77
29.694,12,285626477,771183072,338070,101023,-1477,2412,-19,0.35768,0.14835,2.29407,-0.04662,-0.04975,0.04638,323.568,83.820,-100.974,-14.779,24.126,-0.196,29.41,28.29,131,81,0.20,0,0,0,0,0,0,20.66,4.31,-1.00,55.11,-0.80
29.712,12,285626343,771183318,338080,101033,-1505,2386,-24,0.35387,0.12625,2.29207,-0.02948,-0.21001,0.06573,322.069,86.230,-100.983,-15.052,23.868,-0.247,29.07,28.22,131,81,0.25,0,0,0,0,0,0,20.76,4.16,-1.01,58.63,-0.80
29.756,12,285626205,771183562,338120,101075,-1538,2360,-55,0.35197,0.11337,2.29499,-0.01881,-0.07463,0.07683,320.537,88.612,-101.025,-15.389,23.608,-0.560,29.27,28.18,131,82,0.56,0,0,0,0,0,0,20.37,5.17,-1.05,93.24,-0.82
29.758,12,285626064,771183804,338170,101124,-1565,2344,-47,0.35191,0.11358,2.30351,-0.00573,0.11209,0.08026,318.971,90.983,-101.075,-15.652,23.449,-0.479,29.56,28.19,131,82,0.48,0,0,0,0,0,0,20.62,4.52,-1.10,73.25,-0.84
29.772,12,285625922,771184045,338200,101155,-1586,2334,-15,0.35377,0.12398,2.31588,0.00898,0.10098,0.08230,317.382,93.338,-101.105,-15.867,23.343,-0.154,29.35,28.23,131,81,0.15,0,0,0,0,0,0,21.00,4.55,-1.13,44.47,-0.84
29.790,12,285625778,771184283,338200,101151,-1609,2317,0,0.35704,0.12528,2.32599,0.02592,0.00887,0.09552,315.781,95.667,-101.102,-16.098,23.176,0.004,29.52,28.22,132,82,-0.00,0,0,0,0,0,0,21.51,4.11,-1.13,64.74,-0.83
29.814,12,285625631,771184521,338190,101143,-1635,2296,1,0.36184,0.12323,2.33624,0.04000,0.06728,0.10487,314.144,97.992,-101.093,-16.358,22.968,0.013,29.60,28.20,133,82,-0.01,0,0,0,0,0,0,21.71,3.99,-1.12,47.54,-0.81
29.833,12,285625481,771184757,338180,101132,-1659,2279,16,0.36816,0.12713,2.34908,0.05060,0.11584,0.10578,312.480,100.299,-101.083,-16.594,22.799,0.168,29.44,28.20,133,82,-0.17,0,0,0,0,0,0,21.95,4.24,-1.11,39.74,-0.79
29.852,12,285625330,771184991,338150,101101,-1681,2263,42,0.37610,0.14232,2.36588,0.05928,0.20754,0.09547,310.798,102.584,-101.052,-16.819,22.634,0.425,29.78,28.20,134,82,-0.42,0,0,0,0,0,0,22.29,3.89,-1.08,55.75,-0.75
29.871,12,285625177,771185223,338080,101032,-1702,2247,78,0.38378,0.13791,2.37543,0.06543,-0.07465,0.11101,309.094,104.857,-100.982,-17.028,22.477,0.780,29.90,28.20,135,83,-0.78,0,0,0,0,0,0,22.88,4.10,-1.01,21.49,-0.71
29.889,12,285625023,771185451,338010,100964,-1731,2217,61,0.39179,0.13379,2.38572,0.06619,0.04348,0.10857,307.379,107.086,-100.914,-17.313,22.177,0.619,29.94,28.13,136,82,-0.62,0,0,0,0,0,0,22.80,4.39,-0.94,9.99,-0.65
29.913,12,285624867,771185676,337940,100896,-1753,2197,87,0.39961,0.12993,2.39635,0.06291,-0.02532,0.11629,305.646,109.280,-100.846,-17.533,21.979,0.874,30.57,28.12,136,82,-0.87,0,0,0,0,0,0,22.98,4.59,-0.87,5.67,-0.58
29.932,12,285624709,771185898,337860,100810,-1778,2171,91,0.40661,0.11751,2.40488,0.05715,-0.10522,0.13396,303.888,111.455,-100.761,-17.787,21.710,0.917,30.31,28.07,137,81,-0.92,0,0,0,0,0,0,23.12,4.83,-0.79,-56.74,-0.52
29.952,12,285624550,771186117,337770,100725,-1806,2140,82,0.41256,0.09666,2.41205,0.04909,-0.12121,0.15592,302.110,113.594,-100.675,-18.060,21.410,0.821,31.45,28.01,137,80,-0.82,0,0,0,0,0,0,23.08,5.37,-0.70,-31.33,-0.45
29.972,12,285624387,771186333,337700,100651,-1832,2113,79,0.41817,0.09237,2.42745,0.03655,0.03139,0.16021,300.300,115.708,-100.602,-18.330,21.137,0.799,31.25,27.98,138,76,-0.80,0,0,0,0,0,0,22.85,6.43,-0.63,-145.06,-0.39
29.991,12,285624223,771186546,337600,100559,-1854,2089,101,0.42268,0.09022,2.44463,0.02488,0.04123,0.16984,298.471,117.794,-100.510,-18.542,20.892,1.010,30.19,27.93,139,74,-1.01,0,0,0,0,0,0,23.09,6.46,-0.53,-125.32,-0.32
30.010,12,285624056,771186757,337500,100451,-1876,2060,113,0.42563,0.07745,2.45916,0.01283,-0.08739,0.19438,296.617,119.858,-100.402,-18.763,20.608,1.140,29.80,27.87,140,75,-1.14,0,0,0,0,0,0,23.14,6.28,-0.43,-18.95,-0.25
30.029,12,285623887,771186965,337400,100352,-1908,2024,86,0.42697,0.05645,2.47280,-0.00046,-0.10205,0.21947,294.738,121.885,-100.302,-19.084,20.242,0.863,29.90,27.82,140,77,-0.86,0,0,0,0,0,0,22.88,6.83,-0.33,19.78,-0.18
30.053,12,285623715,771187169,337320,100276,-1941,1991,68,0.42698,0.05005,2.49449,-0.01747,0.12753,0.22530,292.823,123.882,-100.227,-19.417,19.918,0.689,30.22,27.82,141,78,-0.69,0,0,0,0,0,0,22.54,7.75,-0.25,9.52,-0.11
30.073,12,285623541,771187370,337250,100202,-1967,1967,85,0.42575,0.05802,2.52286,-0.03300,0.25355,0.22202,290.879,125.850,-100.153,-19.674,19.673,0.856,30.16,27.82,142,78,-0.86,0,0,0,0,0,0,22.49,7.84,-0.18,-21.63,-0.06
30.092,12,285623364,771187569,337160,100111,-1992,1941,106,0.42383,0.08186,2.55691,-0.04725,0.36993,0.20265,288.907,127.795,-100.061,-19.926,19.419,1.067,30.38,27.82,144,78,-1.07,0,0,0,0,0,0,22.56,7.89,-0.09,-15.77,-0.01
30.112,12,285623183,771187768,337030,99983,-2014,1916,138,0.42142,0.10008,2.58638,-0.05257,0.24438,0.18535,286.897,129.734,-99.933,-20.143,19.168,1.390,30.02,27.81,146,79,-1.39,0,0,0,0,0,0,22.87,7.98,0.04,-38.39,0.05
30.133,12,285623001,771187961,336890,99841,-2040,1879,141,0.41836,0.10823,2.60945,-0.05630,0.19264,0.16724,284.874,131.630,-99.792,-20.406,18.791,1.413,30.27,27.74,148,81,-1.41,0,0,0,0,0,0,22.77,7.90,0.18,-1.91,0.11
30.195,12,285622816,771188153,336750,99700,-2067,1842,146,0.41464,0.11571,2.62959,-0.06191,0.11734,0.14452,282.807,133.500,-99.651,-20.678,18.428,1.468,30.70,27.70,149,81,-1.47,0,0,0,0,0,0,22.38,8.29,0.32,-26.99,0.16
30.198,12,285622628,771188340,336600,99552,-2095,1801,142,0.40992,0.11549,2.64406,-0.06616,0.05788,0.12353,280.714,135.332,-99.502,-20.953,18.018,1.427,30.41,27.63,150,81,-1.43,0,0,0,0,0,0,22.12,8.57,0.47,-69.71,0.20
30.201,12,285622436,771188524,336450,99407,-2122,1761,138,0.40441,0.11504,2.65590,-0.07173,0.04030,0.10433,278.584,137.131,-99.357,-21.228,17.611,1.384,30.69,27.58,151,82,-1.38,0,0,0,0,0,0,21.67,9.07,0.62,-40.90,0.24
30.210,12,285622244,771188702,336310,99267,-2149,1721,132,0.39796,0.11194,2.66496,-0.07656,-0.05731,0.09368,276.448,138.872,-99.218,-21.495,17.212,1.327,29.94,27.54,152,82,-1.33,0,0,0,0,0,0,21.28,9.36,0.76,-68.66,0.25
30.230,12,285622048,771188878,336180,99137,-2179,1677,111,0.39066,0.09945,2.66983,-0.07969,-0.09345,0.09245,274.261,140.590,-99.087,-21.792,16.779,1.117,29.35,27.50,152,84,-1.12,0,0,0,0,0,0,20.86,9.54,0.89,6.27,0.26
30.249,12,285621849,771189049,336090,99042,-2211,1632,76,0.38300,0.09508,2.67758,-0.08721,-0.00627,0.09008,272.046,142.260,-98.993,-22.118,16.329,0.761,29.55,27.49,152,86,-0.76,0,0,0,0,0,0,20.14,10.48,0.98,64.76,0.26
30.269,12,285621647,771189215,336020,98972,-2242,1596,59,0.37485,0.09736,2.68801,-0.09248,0.05204,0.09097,269.795,143.891,-98.922,-22.424,15.965,0.591,29.48,27.53,153,87,-0.59,0,0,0,0,0,0,19.75,10.24,1.05,45.35,0.24
30.289,12,285621441,771189379,335960,98917,-2273,1560,38,0.36657,0.10051,2.69908,-0.09451,0.12477,0.08973,267.502,145.495,-98.867,-22.731,15.607,0.381,30.53,27.57,154,88,-0.38,0,0,0,0,0,0,19.46,10.45,1.11,52.38,0.20
30.308,12,285621235,771189537,335940,98891,-2302,1526,24,0.35844,0.11132,2.71258,-0.09515,0.15649,0.08584,265.213,147.038,-98.842,-23.022,15.263,0.242,30.51,27.62,154,86,-0.24,0,0,0,0,0,0,19.11,11.12,1.13,-53.14,0.15
30.356,12,285621027,771189692,335920,98875,-2326,1491,11,0.35061,0.11921,2.72514,-0.09091,0.15201,0.08865,262.898,148.547,-98.826,-23.266,14.915,0.113,31.13,27.64,155,84,-0.11,0,0,0,0,0,0,18.98,10.62,1.15,-50.68,0.10
30.360,12,285620818,771189842,335920,98874,-2346,1457,0,0.34354,0.13528,2.73984,-0.08688,0.20596,0.07841,260.573,150.014,-98.825,-23.469,14.575,0.001,30.44,27.63,156,82,-0.00,0,0,0,0,0,0,18.70,10.82,1.15,-113.29,0.03
30.369,12,285620608,771189989,335920,98872,-2362,1424,4,0.33719,0.15056,2.75305,-0.07781,0.11732,0.07060,258.227,151.450,-98.823,-23.621,14.250,0.041,30.50,27.59,156,82,-0.04,0,0,0,0,0,0,18.69,9.69,1.15,-43.94,-0.03
30.391,12,285620396,771190132,335910,98868,-2375,1388,-6,0.33120,0.15079,2.76039,-0.06630,-0.01938,0.06621,255.875,152.849,-98.818,-23.757,13.882,-0.063,29.92,27.52,157,83,0.06,0,0,0,0,0,0,18.64,9.41,1.16,-49.85,-0.09
30.412,12,285620183,771190271,335930,98888,-2390,1347,-34,0.32576,0.14144,2.76457,-0.05640,-0.09057,0.07153,253.505,154.209,-98.838,-23.908,13.473,-0.349,29.08,27.44,158,84,0.35,0,0,0,0,0,0,18.25,9.46,1.14,8.11,-0.14
