wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
21.944,15,285615933,771166637,334080,97027,-2124,1890,-165,-0.30888,0.15699,2.40182,0.55947,0.23822,-0.12734,206.188,-76.861,-96.987,-21.248,18.904,-1.653,29.05,28.44,138,92,1.65,0,0,0,0,0,0,-9.26,8.93,2.98,64.92,-12.50
21.963,15,285615741,771166834,334230,97178,-2116,1921,-129,-0.25285,0.16747,2.38744,0.60299,0.13205,-0.09307,204.053,-74.941,-97.139,-21.166,19.214,-1.292,29.71,28.59,137,93,1.29,0,0,0,0,0,0,-6.57,8.10,2.83,95.40,-13.01
21.988,15,285615552,771167032,334370,97314,-2096,1951,-131,-0.19214,0.17248,2.37843,0.62936,0.06187,-0.05926,201.944,-73.000,-97.275,-20.968,19.513,-1.311,31.15,28.64,136,91,1.31,0,0,0,0,0,0,-3.93,7.74,2.69,28.57,-13.43
22.002,15,285615363,771167234,334500,97444,-2081,1973,-122,-0.12914,0.17981,2.37342,0.64022,0.04945,-0.01939,199.844,-71.027,-97.405,-20.815,19.735,-1.224,31.02,28.68,136,87,1.22,0,0,0,0,0,0,-1.27,7.89,2.56,-114.96,-13.80
22.027,15,285615177,771167435,334610,97552,-2066,1987,-108,-0.06671,0.16791,2.37455,0.61349,-0.15180,0.01677,197.780,-69.058,-97.512,-20.661,19.874,-1.082,31.59,28.67,135,84,1.08,0,0,0,0,0,0,1.12,7.57,2.45,-101.86,-14.08
22.045,15,285614994,771167637,334720,97668,-2048,1995,-122,-0.00632,0.15602,2.37862,0.58407,-0.10063,0.05169,195.739,-67.085,-97.629,-20.480,19.952,-1.228,31.09,28.59,136,81,1.23,0,0,0,0,0,0,3.31,7.19,2.34,-159.48,-14.30
22.064,15,285614812,771167839,334840,97782,-2037,1998,-109,0.05049,0.14284,2.38554,0.53757,-0.14368,0.08891,193.711,-65.108,-97.743,-20.380,19.988,-1.097,31.56,28.55,136,79,1.10,0,0,0,0,0,0,5.24,6.95,2.22,-108.84,-14.46
22.083,15,285614631,771168041,334940,97888,-2029,1997,-106,0.10297,0.13605,2.39572,0.48869,-0.03769,0.11939,191.694,-63.132,-97.848,-20.300,19.979,-1.060,31.26,28.48,136,77,1.06,0,0,0,0,0,0,6.94,7.05,2.12,-156.14,-14.57
22.101,15,285614450,771168243,335030,97974,-2026,1994,-84,0.14916,0.12274,2.40795,0.41786,-0.10932,0.15188,189.682,-61.159,-97.935,-20.263,19.941,-0.843,30.81,28.43,137,76,0.84,0,0,0,0,0,0,8.47,7.16,2.03,-125.69,-14.63
22.126,15,285614269,771168444,335110,98057,-2026,1986,-84,0.18976,0.12726,2.42545,0.35915,0.14270,0.17165,187.671,-59.194,-98.018,-20.260,19.861,-0.841,30.69,28.37,137,77,0.84,0,0,0,0,0,0,9.77,7.01,1.95,-80.68,-14.66
22.145,15,285614088,771168645,335160,98107,-2029,1981,-38,0.22425,0.13865,2.44638,0.28586,0.08546,0.18882,185.657,-57.232,-98.068,-20.292,19.818,-0.381,30.30,28.36,138,78,0.38,0,0,0,0,0,0,11.01,7.37,1.90,-68.78,-14.64
22.164,15,285613907,771168845,335170,98117,-2035,1970,-14,0.25109,0.13422,2.46583,0.21053,-0.10125,0.20723,183.637,-55.278,-98.078,-20.356,19.702,-0.147,30.42,28.33,140,80,0.15,0,0,0,0,0,0,12.33,7.32,1.89,-29.98,-14.59
22.183,15,285613725,771169043,335180,98128,-2047,1949,-30,0.27028,0.11421,2.48330,0.14327,-0.13536,0.22744,181.606,-53.340,-98.088,-20.473,19.497,-0.302,30.77,28.27,141,82,0.30,0,0,0,0,0,0,13.25,7.45,1.88,-42.14,-14.50
22.202,15,285613541,771169239,335220,98162,-2062,1929,-43,0.28397,0.11517,2.50748,0.08525,0.22627,0.22341,179.559,-51.424,-98.123,-20.626,19.293,-0.434,30.86,28.24,142,81,0.43,0,0,0,0,0,0,13.76,8.24,1.84,-77.40,-14.40
22.226,15,285613354,771169435,335230,98176,-2075,1920,5,0.29217,0.11893,2.53223,0.03362,0.13931,0.22313,177.478,-49.503,-98.136,-20.757,19.201,0.056,31.36,28.28,143,80,-0.06,0,0,0,0,0,0,14.40,8.65,1.83,-86.29,-14.29
22.244,15,285613167,771169629,335220,98163,-2089,1897,14,0.29609,0.12071,2.55598,-0.00394,0.03341,0.21730,175.400,-47.615,-98.124,-20.896,18.977,0.143,31.05,28.23,145,78,-0.14,0,0,0,0,0,0,15.36,8.96,1.84,-136.30,-14.14
22.292,15,285612978,771169821,335200,98142,-2105,1872,18,0.29649,0.11396,2.57644,-0.03032,-0.08930,0.21018,173.291,-45.738,-98.102,-21.055,18.724,0.187,31.20,28.18,146,79,-0.19,0,0,0,0,0,0,15.98,8.73,1.86,-105.36,-13.99
22.295,15,285612786,771170010,335180,98123,-2124,1840,-1,0.29441,0.10855,2.59619,-0.05010,0.03962,0.19436,171.161,-43.883,-98.084,-21.242,18.402,-0.010,30.97,28.10,147,78,0.01,0,0,0,0,0,0,16.39,9.17,1.88,-120.41,-13.82
22.303,15,285612593,771170198,335160,98108,-2140,1816,15,0.29068,0.10725,2.61489,-0.06120,0.02551,0.17408,169.005,-42.051,-98.068,-21.402,18.161,0.156,30.93,28.07,148,78,-0.16,0,0,0,0,0,0,16.51,9.61,1.90,-97.11,-13.63
22.322,15,285612399,771170381,335140,98083,-2157,1789,20,0.28615,0.10487,2.63135,-0.06264,0.03665,0.15236,166.849,-40.259,-98.043,-21.573,17.892,0.208,30.80,28.03,149,79,-0.21,0,0,0,0,0,0,17.03,9.36,1.92,-92.54,-13.45
22.342,15,285612202,771170563,335110,98059,-2175,1761,21,0.28185,0.11312,2.64807,-0.05882,0.17174,0.12150,164.653,-38.479,-98.019,-21.753,17.610,0.214,30.63,27.99,150,79,-0.21,0,0,0,0,0,0,17.36,9.86,1.95,-80.20,-13.26
22.365,15,285612003,771170743,335080,98021,-2191,1738,46,0.27824,0.12409,2.66228,-0.04695,0.06160,0.09469,162.443,-36.723,-97.981,-21.912,17.383,0.460,30.45,27.97,151,80,-0.46,0,0,0,0,0,0,17.79,9.98,1.98,-63.02,-13.05
22.383,15,285611803,771170920,335020,97965,-2209,1708,39,0.27562,0.12272,2.67075,-0.03013,0.09700,0.07074,160.214,-34.991,-97.925,-22.092,17.082,0.391,31.25,27.93,152,82,-0.39,0,0,0,0,0,0,18.38,9.95,2.04,-44.88,-12.84
22.401,15,285611599,771171095,334980,97926,-2227,1680,40,0.27489,0.13799,2.68063,-0.01270,0.20335,0.03972,157.950,-33.277,-97.886,-22.272,16.800,0.406,30.99,27.90,153,81,-0.41,0,0,0,0,0,0,18.52,10.86,2.08,-125.03,-12.60
22.425,15,285611397,771171266,334910,97859,-2240,1656,65,0.27581,0.14899,2.68634,0.00901,0.11728,0.01459,155.700,-31.607,-97.820,-22.408,16.568,0.654,30.84,27.87,153,81,-0.65,0,0,0,0,0,0,19.08,10.75,2.15,-98.99,-12.36
22.444,15,285611195,771171433,334840,97780,-2254,1626,65,0.27816,0.14706,2.68637,0.03113,-0.05638,0.00096,153.447,-29.972,-97.740,-22.543,16.267,0.653,29.75,27.80,153,82,-0.65,0,0,0,0,0,0,19.57,10.48,2.22,-83.96,-12.11
22.462,15,285610992,771171597,334780,97721,-2270,1591,38,0.28224,0.13886,2.68330,0.05031,-0.11915,-0.00860,151.185,-28.374,-97.681,-22.706,15.915,0.388,29.91,27.73,153,86,-0.39,0,0,0,0,0,0,19.86,10.40,2.28,25.41,-11.87
22.480,15,285610787,771171756,334750,97690,-2290,1557,8,0.28845,0.14336,2.68279,0.06771,0.10922,-0.02236,148.909,-26.814,-97.651,-22.906,15.577,0.080,29.94,27.70,153,88,-0.08,0,0,0,0,0,0,19.98,11.03,2.31,9.12,-11.61
22.505,15,285610581,771171913,334720,97668,-2309,1536,22,0.29594,0.14680,2.68141,0.08015,-0.03591,-0.01861,146.615,-25.280,-97.628,-23.094,15.367,0.222,30.60,27.74,153,89,-0.22,0,0,0,0,0,0,20.24,11.48,2.34,5.50,-11.35
22.523,15,285610374,771172067,334710,97657,-2329,1503,-11,0.30483,0.15178,2.68129,0.09222,0.08155,-0.01312,144.303,-23.775,-97.617,-23.298,15.037,-0.112,30.46,27.73,153,88,0.11,0,0,0,0,0,0,20.82,11.42,2.35,-59.59,-11.09
22.542,15,285610164,771172218,334720,97666,-2346,1479,-10,0.31495,0.16096,2.68332,0.09971,0.09834,-0.00430,141.972,-22.298,-97.626,-23.463,14.797,-0.108,30.30,27.74,153,88,0.11,0,0,0,0,0,0,21.06,11.98,2.34,-45.63,-10.82
22.562,15,285609953,771172366,334740,97680,-2362,1451,-20,0.32620,0.17486,2.68784,0.10661,0.15996,-0.00153,139.625,-20.848,-97.641,-23.629,14.516,-0.203,30.27,27.73,153,88,0.20,0,0,0,0,0,0,21.58,11.03,2.32,-30.47,-10.55
22.581,15,285609741,771172512,334750,97691,-2379,1429,-8,0.33816,0.18886,2.69306,0.11048,0.06248,0.01051,137.262,-19.420,-97.652,-23.792,14.292,-0.084,30.61,27.75,154,89,0.08,0,0,0,0,0,0,22.11,10.95,2.31,-26.99,-10.27
22.601,15,285609527,771172656,334750,97697,-2394,1397,-21,0.34974,0.18845,2.69559,0.11060,0.02068,0.03342,134.882,-18.017,-97.657,-23.946,13.977,-0.216,30.36,27.73,154,89,0.22,0,0,0,0,0,0,22.73,10.94,2.31,-60.58,-9.99
22.621,15,285609312,771172796,334780,97728,-2410,1366,-36,0.36174,0.18866,2.70077,0.10723,0.00131,0.05805,132.485,-16.646,-97.689,-24.101,13.666,-0.360,30.45,27.71,154,89,0.36,0,0,0,0,0,0,22.95,10.92,2.28,-36.34,-9.69
22.641,15,285609093,771172934,334830,97772,-2425,1335,-46,0.37316,0.18207,2.70651,0.10114,-0.03898,0.08904,130.053,-15.294,-97.733,-24.256,13.356,-0.463,30.66,27.69,154,90,0.46,0,0,0,0,0,0,23.33,10.80,2.23,-44.94,-9.38
22.665,15,285608874,771173069,334890,97834,-2442,1302,-65,0.38407,0.17134,2.71414,0.09290,-0.02679,0.12195,127.607,-13.976,-97.795,-24.427,13.022,-0.650,30.78,27.68,155,89,0.65,0,0,0,0,0,0,23.58,10.84,2.17,-66.20,-9.08
22.685,15,285608652,771173201,334970,97916,-2460,1269,-81,0.39531,0.17048,2.72867,0.08404,-0.01849,0.15068,125.139,-12.689,-97.876,-24.602,12.691,-0.813,31.11,27.68,155,88,0.81,0,0,0,0,0,0,23.78,11.03,2.09,-77.49,-8.76
22.741,15,285608428,771173330,335050,97992,-2476,1237,-89,0.40575,0.16456,2.74446,0.07467,0.01362,0.17920,122.645,-11.424,-97.953,-24.765,12.373,-0.894,31.22,27.68,156,86,0.89,0,0,0,0,0,0,24.26,11.02,2.01,-111.17,-8.45
22.744,15,285608203,771173456,335140,98080,-2491,1203,-95,0.41568,0.16293,2.76469,0.06386,0.13309,0.19841,120.135,-10.192,-98.040,-24.918,12.038,-0.952,32.12,27.67,157,84,0.95,0,0,0,0,0,0,24.43,10.93,1.92,-121.54,-8.13
22.747,15,285607977,771173578,335220,98165,-2504,1173,-83,0.42485,0.16116,2.78729,0.05126,0.04805,0.22110,117.628,-9.000,-98.125,-25.048,11.740,-0.835,31.58,27.66,158,80,0.83,0,0,0,0,0,0,24.67,11.07,1.84,-211.78,-7.81
22.761,15,285607749,771173697,335300,98247,-2516,1134,-91,0.43275,0.15390,2.80984,0.04023,0.09759,0.23750,115.091,-7.833,-98.208,-25.162,11.342,-0.914,31.59,27.60,159,79,0.91,0,0,0,0,0,0,25.06,10.51,1.76,-157.73,-7.49
22.785,15,285607520,771173813,335390,98336,-2526,1100,-78,0.44091,0.16729,2.84169,0.02595,0.30384,0.22358,112.542,-6.704,-98.297,-25.262,11.006,-0.786,30.41,27.56,160,78,0.79,0,0,0,0,0,0,25.11,10.57,1.67,-158.58,-7.16
22.803,15,285607291,771173925,335450,98391,-2536,1075,-34,0.44829,0.18340,2.87399,0.01327,0.28683,0.21012,109.986,-5.604,-98.352,-25.360,10.751,-0.350,30.02,27.54,162,81,0.35,0,0,0,0,0,0,25.54,9.73,1.61,-41.35,-6.83
22.823,15,285607060,771174035,335470,98414,-2545,1040,-6,0.45384,0.19073,2.90031,0.00301,0.07364,0.19824,107.414,-4.531,-98.374,-25.459,10.409,-0.070,30.12,27.50,164,84,0.07,0,0,0,0,0,0,26.03,9.18,1.59,-2.35,-6.50
22.843,15,285606831,771174139,335470,98419,-2556,987,-21,0.45617,0.17230,2.91459,-0.00696,-0.15822,0.21093,104.865,-3.511,-98.380,-25.566,9.876,-0.213,29.72,27.41,166,87,0.21,0,0,0,0,0,0,26.28,9.20,1.59,-12.09,-6.16
22.862,15,285606601,771174237,335520,98461,-2571,925,-63,0.45683,0.15228,2.92869,-0.02327,-0.06570,0.21071,102.309,-2.554,-98.421,-25.718,9.259,-0.633,29.24,27.33,166,89,0.63,0,0,0,0,0,0,25.69,10.01,1.54,28.19,-5.81
22.881,15,285606371,771174329,335590,98532,-2588,876,-72,0.45600,0.14211,2.94715,-0.04278,0.01170,0.20721,99.743,-1.657,-98.492,-25.888,8.764,-0.729,29.69,27.33,167,91,0.73,0,0,0,0,0,0,25.08,10.39,1.47,76.09,-5.51
22.900,15,285606139,771174416,335660,98609,-2606,827,-82,0.45353,0.13806,2.96795,-0.06054,0.10589,0.19874,97.162,-0.808,-98.569,-26.066,8.272,-0.829,29.80,27.35,168,91,0.83,0,0,0,0,0,0,24.86,10.26,1.40,31.23,-5.23
22.920,15,285605905,771174498,335750,98691,-2623,779,-83,0.45016,0.15066,2.99474,-0.07832,0.26024,0.17226,94.564,-0.008,-98.652,-26.239,7.795,-0.835,30.67,27.37,170,90,0.84,0,0,0,0,0,0,24.62,10.53,1.31,20.35,-4.96
22.940,15,285605671,771174575,335810,98757,-2637,741,-58,0.44576,0.17041,3.02146,-0.09040,0.31845,0.13810,91.951,0.752,-98.718,-26.378,7.415,-0.585,30.93,27.40,171,87,0.58,0,0,0,0,0,0,24.58,10.61,1.25,-67.11,-4.72
22.965,15,285605435,771174649,335860,98800,-2646,702,-30,0.43980,0.17954,3.03997,-0.09124,0.07230,0.11958,89.326,1.473,-98.760,-26.466,7.023,-0.308,30.96,27.38,173,85,0.31,0,0,0,0,0,0,24.69,10.09,1.20,-92.68,-4.47
22.984,15,285605199,771174718,335890,98838,-2649,644,-47,0.43265,0.17777,3.05099,-0.09012,-0.04348,0.10013,86.696,2.146,-98.798,-26.491,6.450,-0.470,30.48,27.26,174,84,0.47,0,0,0,0,0,0,24.72,9.54,1.17,-96.43,-4.22
23.003,15,285604962,771174782,335940,98886,-2652,591,-59,0.42433,0.16362,3.05492,-0.08901,-0.12681,0.09002,84.063,2.767,-98.846,-26.522,5.914,-0.599,29.54,27.17,174,84,0.60,0,0,0,0,0,0,24.12,9.58,1.12,-48.28,-3.99
23.022,15,285604725,771174839,336010,98957,-2656,535,-81,0.41589,0.15066,3.05870,-0.09060,-0.06952,0.08615,81.425,3.332,-98.917,-26.562,5.355,-0.816,30.65,27.10,175,86,0.82,0,0,0,0,0,0,23.56,9.28,1.05,45.99,-3.76
23.042,15,285604488,771174892,336100,99045,-2661,487,-92,0.40763,0.14480,3.06534,-0.09070,-0.03761,0.08090,78.781,3.845,-99.006,-26.616,4.876,-0.920,30.59,27.06,175,85,0.92,0,0,0,0,0,0,23.02,9.77,0.96,-65.05,-3.57
23.062,15,285604247,771174940,336190,99136,-2666,442,-96,0.39965,0.14091,3.07237,-0.08738,0.01726,0.07998,76.107,4.318,-99.097,-26.665,4.425,-0.967,30.44,27.03,175,83,0.97,0,0,0,0,0,0,22.75,9.67,0.87,-58.68,-3.39
23.081,15,285604009,771174984,336290,99234,-2670,401,-95,0.39258,0.14547,3.08235,-0.08088,0.06587,0.07350,73.450,4.742,-99.195,-26.707,4.014,-0.958,30.34,27.01,176,82,0.96,0,0,0,0,0,0,22.54,9.39,0.77,-44.48,-3.22
23.131,15,285603768,771175023,336380,99325,-2673,363,-89,0.38669,0.15665,3.09412,-0.07170,0.12722,0.06410,70.772,5.132,-99.286,-26.739,3.632,-0.894,29.71,26.99,176,82,0.89,0,0,0,0,0,0,22.55,9.09,0.68,-34.34,-3.06
23.134,15,285603527,771175060,336460,99404,-2677,327,-77,0.38126,0.15312,3.09988,-0.05669,-0.05570,0.07042,68.083,5.487,-99.364,-26.772,3.276,-0.775,29.54,26.97,177,83,0.77,0,0,0,0,0,0,22.63,8.40,0.60,29.11,-2.90
23.142,15,285603284,771175092,336550,99497,-2680,280,-101,0.37717,0.14681,3.10460,-0.04269,-0.01156,0.07105,65.383,5.799,-99.458,-26.804,2.802,-1.016,28.48,26.95,177,85,1.02,0,0,0,0,0,0,22.60,7.96,0.51,45.64,-2.74
23.162,15,285603043,771175119,336660,99605,-2686,238,-114,0.37447,0.13938,3.11000,-0.02947,0.02099,0.08123,62.699,6.065,-99.565,-26.868,2.386,-1.141,28.90,26.97,177,88,1.14,0,0,0,0,0,0,22.37,7.96,0.40,152.47,-2.58
23.181,15,285602799,771175142,336790,99733,-2696,200,-122,0.37371,0.14423,3.12070,-0.01721,0.10990,0.08412,59.981,6.292,-99.693,-26.969,2.005,-1.223,29.44,27.04,178,90,1.22,0,0,0,0,0,0,22.29,7.79,0.27,109.93,-2.44
23.201,15,285602554,771175162,336910,99857,-2706,167,-114,0.37475,0.15573,3.13413,-0.00333,0.13008,0.08427,57.254,6.484,-99.818,-27.067,1.673,-1.145,29.96,27.12,178,88,1.15,0,0,0,0,0,0,22.52,7.90,0.15,55.59,-2.30
23.220,15,285602309,771175178,337020,99968,-2712,134,-103,0.37746,0.16875,-3.13482,0.01085,0.14475,0.08196,54.531,6.644,-99.928,-27.127,1.347,-1.039,30.83,27.16,179,87,1.04,0,0,0,0,0,0,22.91,7.54,0.04,4.15,-2.16
24.123,15,285602063,771175191,337120,100064,-2714,100,-94,0.38042,0.16253,-3.12729,0.02310,-0.07131,0.09781,54.531,6.644,-99.928,-27.127,1.347,-1.039,30.83,27.16,179,87,1.04,0,0,0,0,0,0,22.91,7.54,0.04,4.15,-2.16
24.123,15,285601820,771175200,337230,100173,-2709,57,-115,0.38218,0.14888,-3.12131,-0.02903,-0.06247,0.10514,49.086,6.860,-100.134,-27.098,0.575,-1.156,30.19,27.10,180,82,1.16,0,0,0,0,0,0,23.25,6.72,-0.17,-24.59,-1.86
24.124,15,285601578,771175205,337360,100301,-2707,19,-118,0.35643,0.14052,-3.11336,-0.43128,-0.06215,0.10534,46.389,6.905,-100.261,-27.072,0.199,-1.183,30.24,27.07,181,81,1.18,0,0,0,0,0,0,-29.66,6.66,-0.22,-18.72,-203.91
24.124,15,285601336,771175206,337480,100422,-2704,-16,-120,0.29279,0.13430,-3.10410,-0.77780,0.03045,0.10500,43.697,6.915,-100.382,-27.041,-0.160,-1.202,30.27,27.04,181,80,1.20,0,0,0,0,0,0,-29.70,6.36,-0.34,-23.82,-201.20
24.124,15,285601095,771175203,337600,100540,-2701,-42,-103,0.19840,0.13815,-3.09249,-1.05650,-0.00063,0.09942,41.011,6.892,-100.500,-27.018,-0.429,-1.037,30.20,27.02,182,79,1.04,0,0,0,0,0,0,-29.72,6.28,-0.46,-26.62,-198.52
24.125,15,285600853,771175200,337690,100634,-2697,-63,-92,0.07951,0.13718,-3.08300,-1.28513,0.00475,0.08868,38.326,6.849,-100.595,-26.975,-0.637,-0.927,30.19,26.98,182,78,0.93,0,0,0,0,0,0,-29.71,5.85,-0.55,-19.83,-195.83
24.125,12,285600613,771175194,337780,100725,-2691,-77,-87,-0.05608,0.13191,-3.07532,-1.41201,-0.01271,0.06869,35.649,6.788,-100.685,-26.918,-0.774,-0.875,30.44,26.93,183,77,0.88,0,0,0,0,0,0,-29.71,5.58,-0.64,-19.01,-193.16
24.126,12,285600373,771175187,337870,100814,-2687,-81,-73,-0.20103,0.14209,-3.07077,-1.45013,0.06367,0.04831,32.976,6.718,-100.774,-26.871,-0.817,-0.735,29.96,26.88,183,75,0.74,0,0,0,0,0,0,-29.73,5.41,-0.73,-43.79,-190.48
24.126,12,285600133,771175180,337920,100869,-2683,-74,-44,-0.34051,0.14265,-3.06770,-1.36511,0.03515,0.01897,30.306,6.651,-100.829,-26.836,-0.748,-0.447,29.94,26.85,184,76,0.45,0,0,0,0,0,0,-29.69,5.02,-0.78,4.46,-187.81
24.126,12,285599893,771175174,337970,100912,-2681,-58,-28,-0.46742,0.14079,-3.06732,-1.19857,-0.03617,-0.02499,27.638,6.598,-100.872,-26.811,-0.581,-0.285,29.99,26.82,184,77,0.29,0,0,0,0,0,0,-29.69,4.77,-0.83,5.85,-185.14
24.127,12,285599654,771175171,338000,100940,-2679,-29,-18,-0.57528,0.13652,-3.07111,-0.97910,-0.06267,-0.07811,24.973,6.568,-100.901,-26.800,-0.293,-0.189,30.08,26.80,184,79,0.19,0,0,0,0,0,0,-29.70,4.84,-0.86,0.81,-182.47
24.127,12,285599414,771175171,338010,100953,-2681,9,-11,-0.65663,0.11997,-3.07485,-0.66266,-0.04302,-0.15033,22.305,6.570,-100.914,-26.819,0.099,-0.114,30.00,26.82,184,81,0.11,0,0,0,0,0,0,-29.72,5.20,-0.87,-8.26,-179.82
24.127,12,285599172,771175177,338020,100968,-2687,56,-4,-0.69124,0.11816,-3.09670,-0.09222,0.21608,-0.19542,19.609,6.621,-100.929,-26.878,0.567,-0.043,29.28,26.88,183,83,0.04,0,0,0,0,0,0,0.00,5.83,-0.88,0.51,-177.14
24.127,12,285598930,771175185,338010,100953,-2698,92,34,-0.67462,0.12915,-3.13470,0.40174,0.43677,-0.22937,16.909,6.713,-100.914,-26.986,0.925,0.345,29.53,27.00,182,86,-0.35,0,0,0,0,0,0,0.03,6.03,-0.87,72.45,-174.45
24.128,12,285598685,771175198,337950,100893,-2711,123,84,-0.61557,0.13915,3.10749,0.79306,0.23717,-0.28187,14.190,6.838,-100.854,-27.115,1.231,0.847,28.51,27.14,180,87,-0.85,0,0,0,0,0,0,0.06,6.61,-0.81,46.72,-171.74
24.128,12,285598439,771175215,337860,100800,-2718,179,88,-0.52299,0.14384,3.06775,1.08461,0.21592,-0.31355,11.452,7.005,-100.761,-27.189,1.795,0.887,29.49,27.25,178,90,-0.89,0,0,0,0,0,0,0.09,6.60,-0.72,149.37,-169.02
24.128,12,285598192,771175237,337750,100695,-2725,224,103,-0.41242,0.13241,3.03480,1.20773,0.01302,-0.35199,8.704,7.221,-100.655,-27.256,2.250,1.035,29.54,27.35,175,88,-1.03,0,0,0,0,0,0,0.16,7.20,-0.61,50.82,-166.28
24.129,12,285597947,771175264,337660,100603,-2725,274,83,-0.29341,0.11674,3.00155,1.22648,-0.13153,-0.36366,5.974,7.488,-100.564,-27.259,2.747,0.838,29.74,27.40,173,85,-0.84,0,0,0,0,0,0,0.24,7.11,-0.52,46.11,-163.54
24.129,12,285597700,771175296,337580,100524,-2724,315,57,-0.17789,0.09305,2.96969,1.16841,-0.10221,-0.35694,3.223,7.799,-100.485,-27.242,3.156,0.576,29.90,27.42,171,83,-0.58,0,0,0,0,0,0,0.31,7.08,-0.44,26.35,-160.79
24.129,12,285597453,771175332,337540,100482,-2724,345,43,-0.06940,0.08795,2.93568,1.06361,-0.07174,-0.32865,0.472,8.150,-100.442,-27.246,3.451,0.431,30.33,27.46,170,81,-0.43,0,0,0,0,0,0,0.39,7.33,-0.40,9.72,-158.03
24.130,12,285597206,771175370,337490,100435,-2724,363,41,0.02584,0.08548,2.90515,0.91393,0.03838,-0.28443,-2.276,8.521,-100.395,-27.247,3.632,0.413,30.37,27.49,168,79,-0.41,0,0,0,0,0,0,0.41,7.20,-0.35,-32.83,-155.27
24.130,12,285596958,771175409,337450,100390,-2724,374,54,0.10397,0.09546,2.88071,0.74256,0.19140,-0.22901,-5.033,8.907,-100.351,-27.241,3.745,0.541,30.52,27.50,166,78,-0.54,0,0,0,0,0,0,0.42,7.12,-0.31,-36.74,-152.51
24.130,12,285596714,771175449,337380,100328,-2724,382,88,0.16414,0.11311,2.86370,0.53278,-0.01138,-0.16189,-7.753,9.297,-100.288,-27.241,3.824,0.889,30.46,27.51,165,77,-0.89,0,0,0,0,0,0,0.41,7.00,-0.24,-52.10,-149.75
24.131,12,285596470,771175490,337280,100228,-2720,383,85,0.20280,0.11072,2.85156,0.32057,-0.09454,-0.08261,-10.467,9.691,-100.189,-27.209,3.833,0.850,30.53,27.48,164,77,-0.85,0,0,0,0,0,0,0.40,7.18,-0.14,-45.80,-147.01
24.131,12,285596227,771175530,337190,100137,-2718,380,77,0.22183,0.10035,2.84612,0.12388,-0.10252,0.00236,-13.170,10.083,-100.097,-27.187,3.809,0.773,30.49,27.45,163,78,-0.77,0,0,0,0,0,0,0.36,7.25,-0.05,-53.52,-144.29
24.131,12,285595985,771175569,337110,100053,-2718,378,80,0.22353,0.08762,2.84879,-0.04844,-0.12127,0.08900,-15.871,10.470,-100.014,-27.185,3.788,0.805,30.31,27.45,163,78,-0.80,0,0,0,0,0,0,0.32,7.56,0.03,-49.15,-141.57
24.132,12,285595742,771175609,337030,99971,-2719,376,77,0.21060,0.07943,2.86141,-0.19078,-0.03030,0.17370,-18.570,10.854,-99.932,-27.194,3.762,0.772,30.59,27.45,163,78,-0.77,0,0,0,0,0,0,0.29,7.80,0.11,-30.48,-138.84
24.132,12,285595500,771175648,336940,99885,-2720,374,85,0.18651,0.07674,2.88320,-0.29246,0.00727,0.24706,-21.269,11.234,-99.845,-27.204,3.741,0.851,31.86,27.46,163,78,-0.85,0,0,0,0,0,0,0.26,8.40,0.20,-59.35,-136.13
24.132,12,285595257,771175686,336850,99793,-2721,371,90,0.15500,0.08443,2.91325,-0.36071,0.11371,0.30590,-23.969,11.613,-99.753,-27.210,3.719,0.903,31.13,27.46,165,75,-0.90,0,0,0,0,0,0,0.23,8.98,0.29,-185.84,-133.40
24.133,12,285595015,771175725,336740,99686,-2718,370,106,0.11979,0.08847,2.94820,-0.38896,0.03732,0.36036,-26.669,11.989,-99.646,-27.188,3.703,1.067,31.11,27.44,166,73,-1.07,0,0,0,0,0,0,0.21,9.37,0.40,-112.60,-130.69
24.133,12,285594772,771175763,336630,99575,-2715,367,101,0.08396,0.09302,2.98694,-0.39167,0.11101,0.39031,-29.366,12.362,-99.535,-27.153,3.678,1.014,30.88,27.40,168,73,-1.01,0,0,0,0,0,0,0.19,9.16,0.51,-111.01,-127.96
24.133,12,285594530,771175801,336520,99469,-2712,364,104,0.04989,0.09999,3.02737,-0.37240,0.19220,0.40039,-32.062,12.733,-99.429,-27.123,3.647,1.048,30.95,27.37,171,74,-1.05,0,0,0,0,0,0,0.18,9.54,0.62,-87.83,-125.25
24.134,12,285594288,771175838,336420,99365,-2709,360,117,0.01854,0.12427,3.06846,-0.34093,0.22968,0.39135,-34.754,13.099,-99.326,-27.097,3.607,1.172,30.60,27.34,173,74,-1.17,0,0,0,0,0,0,0.16,9.68,0.72,-94.60,-122.53
24.134,12,285594043,771175876,336290,99234,-2706,356,134,-0.00733,0.13944,3.10681,-0.28685,0.11978,0.36786,-37.485,13.466,-99.194,-27.068,3.567,1.348,30.51,27.30,175,76,-1.35,0,0,0,0,0,0,0.14,9.56,0.85,-60.00,-119.80
