wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
44.838,12,285618735,771162355,337740,100692,1937,2688,-62,0.52950,0.17009,1.14430,-0.02777,0.12042,0.11982,237.392,-118.726,-100.643,19.374,26.889,-0.626,30.33,33.14,64,83,0.63,0,0,0,0,0,0,29.61,6.52,-0.68,13.59,5.78
44.841,12,285618907,771162629,337780,100731,1892,2709,-49,0.52827,0.15832,1.15326,-0.02398,-0.08678,0.14163,239.306,-116.047,-100.681,18.921,27.095,-0.491,30.80,33.05,65,83,0.49,0,0,0,0,0,0,29.56,6.17,-0.72,-33.39,5.82
44.849,12,285619074,771162906,337830,100788,1833,2734,-72,0.52754,0.13987,1.16048,-0.01331,-0.11694,0.16081,241.164,-113.339,-100.738,18.332,27.342,-0.723,30.51,32.92,66,80,0.72,0,0,0,0,0,0,29.62,7.14,-0.77,-80.03,5.85
44.867,12,285619235,771163185,337910,100869,1780,2754,-83,0.52842,0.13438,1.17643,-0.01231,0.12916,0.16095,242.958,-110.620,-100.819,17.801,27.548,-0.832,30.50,32.80,66,78,0.83,0,0,0,0,0,0,29.70,6.82,-0.85,-51.42,5.87
44.886,12,285619393,771163465,337980,100936,1746,2769,-49,0.52965,0.13507,1.19610,-0.01284,0.05953,0.16877,244.713,-107.876,-100.886,17.464,27.695,-0.491,30.26,32.74,67,77,0.49,0,0,0,0,0,0,29.72,6.38,-0.92,-49.71,5.89
44.910,12,285619547,771163747,338020,100973,1698,2785,-41,0.53082,0.13927,1.21799,-0.02076,0.21887,0.16114,246.428,-105.125,-100.923,16.982,27.854,-0.418,30.36,32.62,68,78,0.42,0,0,0,0,0,0,29.72,6.03,-0.96,-25.53,5.93
44.929,12,285619697,771164030,338040,100992,1663,2798,-5,0.53163,0.14534,1.24010,-0.02324,0.09296,0.15934,248.101,-102.352,-100.942,16.631,27.982,-0.055,29.20,32.55,69,78,0.05,0,0,0,0,0,0,29.70,6.12,-0.98,-35.86,5.96
44.947,12,285619843,771164315,338030,100981,1612,2812,2,0.53169,0.14306,1.25752,-0.02326,0.04002,0.16123,249.732,-99.571,-100.932,16.126,28.122,0.029,29.40,32.42,71,81,-0.03,0,0,0,0,0,0,29.68,5.38,-0.97,80.14,6.00
44.966,12,285619986,771164601,338010,100966,1561,2829,5,0.53135,0.13346,1.27155,-0.02033,-0.03341,0.17172,251.314,-96.768,-100.917,15.618,28.294,0.060,29.64,32.32,72,83,-0.06,0,0,0,0,0,0,29.69,5.77,-0.95,59.63,6.05
44.990,12,285620123,771164890,338000,100954,1507,2849,-1,0.53122,0.12472,1.28683,-0.02128,0.08420,0.16859,252.843,-93.948,-100.905,15.072,28.491,-0.018,29.61,32.23,72,83,0.02,0,0,0,0,0,0,29.73,6.32,-0.94,36.20,6.09
45.009,12,285620257,771165184,337990,100942,1460,2868,13,0.53145,0.12057,1.30436,-0.02167,0.11226,0.17084,254.336,-91.075,-100.893,14.604,28.689,0.130,28.49,32.19,73,83,-0.13,0,0,0,0,0,0,29.76,6.63,-0.93,38.92,6.12
45.026,12,285620387,771165479,337960,100917,1413,2889,22,0.53191,0.12354,1.32559,-0.02126,0.13704,0.16733,255.778,-88.183,-100.868,14.133,28.895,0.221,28.91,32.17,74,86,-0.22,0,0,0,0,0,0,29.78,6.01,-0.90,151.50,6.15
45.050,12,285620512,771165777,337920,100878,1365,2910,30,0.53198,0.12022,1.34379,-0.02370,0.02878,0.17877,257.174,-85.270,-100.828,13.650,29.108,0.308,28.99,32.15,75,87,-0.31,0,0,0,0,0,0,29.77,6.01,-0.86,108.60,6.17
45.108,12,285620633,771166079,337880,100838,1305,2935,15,0.53191,0.11506,1.36117,-0.01990,0.05241,0.17846,258.524,-82.322,-100.789,13.055,29.355,0.154,29.28,32.13,76,88,-0.15,0,0,0,0,0,0,29.78,6.36,-0.82,100.98,6.19
45.110,12,285620749,771166382,337860,100811,1250,2959,9,0.53199,0.10879,1.37857,-0.01899,0.06724,0.18587,259.813,-79.353,-100.762,12.502,29.596,0.095,29.38,32.13,77,88,-0.09,0,0,0,0,0,0,29.80,6.75,-0.80,71.60,6.20
45.113,12,285620859,771166687,337840,100795,1195,2982,2,0.53225,0.10861,1.40008,-0.02276,0.15280,0.18475,261.038,-76.377,-100.746,11.950,29.823,0.024,29.73,32.13,78,87,-0.02,0,0,0,0,0,0,29.82,6.84,-0.78,62.12,6.19
45.126,12,285620965,771166995,337830,100780,1146,3002,11,0.53244,0.10314,1.41924,-0.01734,-0.02245,0.20149,262.219,-73.360,-100.731,11.464,30.021,0.116,30.36,32.14,80,85,-0.12,0,0,0,0,0,0,29.82,6.75,-0.77,26.53,6.17
45.151,12,285621066,771167306,337820,100770,1083,3023,-11,0.53283,0.10128,1.44137,-0.02078,0.18723,0.19594,263.346,-70.319,-100.720,10.832,30.234,-0.112,30.43,32.12,81,83,0.11,0,0,0,0,0,0,29.84,7.06,-0.76,-36.27,6.16
45.169,12,285621162,771167618,337810,100766,1038,3037,8,0.53318,0.09957,1.46405,-0.02072,0.09444,0.20402,264.414,-67.268,-100.716,10.387,30.372,0.085,30.26,32.10,82,80,-0.08,0,0,0,0,0,0,29.84,7.36,-0.75,-42.51,6.11
45.188,12,285621254,771167932,337800,100756,980,3047,1,0.53365,0.10888,1.49217,-0.02558,0.29091,0.18357,265.431,-64.203,-100.707,9.800,30.479,0.014,30.21,32.02,83,79,-0.01,0,0,0,0,0,0,29.84,6.78,-0.74,-25.83,6.08
45.248,12,285621340,771168244,337780,100730,939,3055,37,0.53394,0.12802,1.52282,-0.03496,0.32689,0.15067,266.391,-61.154,-100.680,9.392,30.551,0.370,30.17,31.96,85,79,-0.37,0,0,0,0,0,0,29.82,6.42,-0.72,-21.49,6.04
45.251,12,285621422,771168555,337710,100660,895,3058,72,0.53338,0.14538,1.54887,-0.04455,0.26861,0.12014,267.306,-58.114,-100.611,8.955,30.589,0.723,30.73,31.87,87,80,-0.72,0,0,0,0,0,0,29.75,6.14,-0.65,-16.88,6.01
45.253,12,285621500,771168866,337610,100564,844,3061,94,0.53136,0.14149,1.56078,-0.03675,-0.09016,0.12322,268.175,-55.068,-100.515,8.449,30.613,0.949,30.49,31.76,88,80,-0.95,0,0,0,0,0,0,29.68,6.38,-0.55,-72.82,5.97
45.267,12,285621572,771169177,337520,100477,770,3060,62,0.52759,0.12459,1.56553,-0.05006,-0.11176,0.12466,268.978,-52.031,-100.428,7.706,30.604,0.625,30.61,31.56,89,80,-0.62,0,0,0,0,0,0,29.16,7.12,-0.46,-49.32,5.92
45.291,12,285621638,771169488,337460,100417,707,3061,50,0.52188,0.10957,1.57159,-0.07424,-0.05735,0.12770,269.712,-48.989,-100.368,7.077,30.618,0.506,30.43,31.43,89,79,-0.51,0,0,0,0,0,0,28.31,7.80,-0.40,-61.38,5.87
45.310,12,285621699,771169799,337410,100366,651,3063,48,0.51472,0.10639,1.58433,-0.08825,0.05608,0.12579,270.384,-45.952,-100.317,6.512,30.631,0.485,30.38,31.32,90,78,-0.48,0,0,0,0,0,0,27.68,7.76,-0.35,-43.10,5.80
45.329,12,285621755,771170110,337350,100307,602,3064,58,0.50745,0.10646,1.59904,-0.08255,0.06581,0.12822,271.007,-42.907,-100.258,6.020,30.647,0.584,30.21,31.23,90,79,-0.58,0,0,0,0,0,0,27.46,7.61,-0.29,-37.93,5.71
45.347,12,285621806,771170421,337290,100242,548,3065,60,0.50013,0.11796,1.61911,-0.09473,0.24115,0.11361,271.579,-39.864,-100.192,5.490,30.652,0.605,29.64,31.14,91,79,-0.61,0,0,0,0,0,0,27.11,7.80,-0.23,-20.51,5.62
45.366,12,285621853,771170733,337200,100159,510,3067,94,0.49401,0.12735,1.63706,-0.08180,0.08734,0.11429,272.106,-36.815,-100.110,5.102,30.671,0.941,29.73,31.09,92,81,-0.94,0,0,0,0,0,0,27.05,7.68,-0.14,36.09,5.53
45.390,12,285621896,771171045,337110,100062,453,3065,83,0.48857,0.12399,1.64891,-0.06651,0.01013,0.12344,272.586,-33.767,-100.013,4.531,30.660,0.837,30.32,30.99,93,83,-0.84,0,0,0,0,0,0,26.79,7.71,-0.05,26.73,5.45
45.448,12,285621934,771171357,337030,99985,395,3065,68,0.48251,0.12882,1.66499,-0.07942,0.11313,0.11714,273.006,-30.715,-99.935,3.952,30.656,0.687,30.45,30.91,94,83,-0.69,0,0,0,0,0,0,26.13,8.59,0.03,-31.90,5.35
45.451,12,285621968,771171672,336950,99905,347,3065,76,0.47705,0.12700,1.67826,-0.06824,0.05873,0.12701,273.380,-27.638,-99.855,3.478,30.657,0.761,30.37,30.85,95,82,-0.76,0,0,0,0,0,0,26.02,8.46,0.11,-45.01,5.25
45.453,12,285621996,771171985,336880,99834,293,3063,64,0.47150,0.12579,1.69241,-0.07541,0.10627,0.13054,273.697,-24.578,-99.785,2.938,30.634,0.642,29.72,30.77,96,82,-0.64,0,0,0,0,0,0,25.52,8.75,0.18,-37.00,5.12
45.497,12,285622020,771172300,336820,99770,246,3063,67,0.46594,0.13198,1.70989,-0.08039,0.13291,0.12802,273.964,-21.498,-99.720,2.460,30.631,0.675,29.98,30.73,96,83,-0.67,0,0,0,0,0,0,25.14,8.63,0.24,27.66,5.00
45.500,12,285622040,771172615,336740,99694,197,3061,70,0.46090,0.12869,1.72348,-0.06484,-0.00675,0.14344,274.185,-18.418,-99.645,1.980,30.619,0.704,30.12,30.68,97,84,-0.70,0,0,0,0,0,0,25.00,8.40,0.32,1.67,4.89
45.508,12,285622055,771172931,336680,99632,140,3059,41,0.45553,0.11278,1.73325,-0.07052,-0.10454,0.16970,274.353,-15.327,-99.582,1.401,30.594,0.417,30.09,30.63,98,85,-0.42,0,0,0,0,0,0,24.51,9.00,0.38,-12.15,4.75
45.527,12,285622065,771173244,336650,99607,80,3058,2,0.44924,0.10757,1.74996,-0.08951,0.16139,0.17180,274.460,-12.268,-99.558,0.803,30.585,0.022,30.15,30.60,99,83,-0.02,0,0,0,0,0,0,23.80,9.95,0.41,-9.03,4.62
45.551,12,285622070,771173560,336640,99599,39,3060,16,0.44308,0.12513,1.77654,-0.08468,0.30479,0.15913,274.516,-9.175,-99.550,0.396,30.608,0.163,29.40,30.61,100,83,-0.16,0,0,0,0,0,0,23.55,9.43,0.42,-14.54,4.45
45.569,12,285622072,771173876,336610,99562,1,3060,40,0.43849,0.13748,1.79988,-0.07298,0.17308,0.15733,274.535,-6.085,-99.513,0.015,30.603,0.406,29.54,30.60,101,85,-0.41,0,0,0,0,0,0,23.79,8.47,0.45,59.75,4.30
45.588,12,285622070,771174192,336560,99517,-49,3055,29,0.43455,0.14587,1.82089,-0.06734,0.15530,0.14962,274.509,-2.993,-99.468,-0.495,30.552,0.293,29.53,30.56,103,87,-0.29,0,0,0,0,0,0,23.55,8.53,0.50,46.15,4.15
45.649,12,285622063,771174510,336530,99482,-99,3050,21,0.43069,0.14027,1.83561,-0.05583,-0.01529,0.15730,274.434,0.110,-99.433,-0.996,30.501,0.219,29.23,30.52,104,88,-0.22,0,0,0,0,0,0,23.30,8.64,0.53,47.32,4.01
45.652,12,285622052,771174821,336520,99479,-160,3040,-18,0.42554,0.12536,1.84691,-0.07468,-0.11833,0.16850,274.304,3.156,-99.429,-1.601,30.408,-0.181,29.50,30.45,105,89,0.18,0,0,0,0,0,0,22.67,9.07,0.54,77.15,3.86
45.655,12,285622035,771175132,336560,99515,-219,3033,-60,0.41844,0.12358,1.86415,-0.10644,0.19426,0.15407,274.113,6.193,-99.466,-2.197,30.340,-0.602,29.11,30.42,105,88,0.60,0,0,0,0,0,0,21.87,9.43,0.50,50.02,3.68
45.668,12,285622013,771175441,336620,99574,-259,3033,-41,0.41138,0.14036,1.88765,-0.08992,0.27853,0.13725,273.874,9.213,-99.524,-2.590,30.336,-0.416,29.85,30.45,106,88,0.42,0,0,0,0,0,0,21.56,8.98,0.44,88.96,3.50
45.687,12,285621988,771175750,336660,99611,-299,3028,-29,0.40518,0.14929,1.90630,-0.08192,0.10549,0.12903,273.595,12.233,-99.561,-2.999,30.288,-0.298,29.90,30.44,108,88,0.30,0,0,0,0,0,0,21.68,8.16,0.40,15.45,3.32
45.706,12,285621959,771176057,336700,99651,-351,3015,-51,0.39889,0.15525,1.92212,-0.09571,0.17690,0.11057,273.272,15.235,-99.602,-3.511,30.151,-0.515,30.02,30.35,109,87,0.51,0,0,0,0,0,0,21.29,8.01,0.36,9.81,3.13
45.730,12,285621926,771176363,336750,99703,-392,3005,-46,0.39312,0.16221,1.93612,-0.07042,0.10634,0.09307,272.900,18.230,-99.654,-3.928,30.052,-0.464,30.22,30.31,110,86,0.46,0,0,0,0,0,0,20.94,7.91,0.31,-1.75,2.94
45.748,12,285621889,771176668,336800,99751,-435,2990,-48,0.38735,0.16881,1.94762,-0.06896,0.11505,0.07128,272.489,21.208,-99.702,-4.356,29.908,-0.483,30.39,30.22,110,86,0.48,0,0,0,0,0,0,20.79,7.37,0.26,-22.46,2.76
45.767,12,285621848,771176971,336840,99798,-473,2977,-39,0.38157,0.17209,1.95564,-0.06915,-0.04400,0.05630,272.036,24.177,-99.749,-4.736,29.773,-0.397,30.31,30.15,111,84,0.40,0,0,0,0,0,0,20.59,7.19,0.22,-38.52,2.58
45.786,12,285621804,771177273,336890,99841,-517,2958,-54,0.37599,0.16085,1.95729,-0.05988,-0.04663,0.05322,271.545,27.128,-99.791,-5.179,29.581,-0.549,29.24,30.03,112,84,0.55,0,0,0,0,0,0,20.42,6.80,0.17,-30.86,2.39
45.828,12,285621756,771177573,336950,99909,-557,2942,-63,0.37033,0.15875,1.96182,-0.06083,0.06674,0.04464,271.008,30.063,-99.859,-5.573,29.425,-0.632,29.52,29.95,112,85,0.63,0,0,0,0,0,0,19.83,7.17,0.11,76.20,2.20
45.830,12,285621704,771177872,337020,99979,-591,2931,-53,0.36544,0.16590,1.96872,-0.05099,0.04687,0.03480,270.436,32.983,-99.930,-5.915,29.318,-0.531,29.27,29.91,112,86,0.53,0,0,0,0,0,0,19.83,6.44,0.04,47.68,2.02
45.849,12,285621649,771178173,337070,100028,-626,2920,-44,0.36187,0.16824,1.97276,-0.03864,0.00788,0.02911,269.824,35.929,-99.978,-6.267,29.205,-0.448,30.07,29.87,112,87,0.45,0,0,0,0,0,0,20.07,6.06,-0.01,73.48,1.86
45.868,12,285621591,771178473,337110,100067,-662,2908,-47,0.35937,0.16444,1.97470,-0.02311,-0.00366,0.03256,269.177,38.860,-100.017,-6.622,29.083,-0.471,29.49,29.83,113,86,0.47,0,0,0,0,0,0,19.99,6.27,-0.05,-7.22,1.68
45.918,12,285621530,771178772,337160,100115,-696,2896,-50,0.35774,0.15673,1.97598,-0.01374,-0.11778,0.04573,268.493,41.779,-100.065,-6.969,28.969,-0.507,29.49,29.80,113,87,0.51,0,0,0,0,0,0,19.95,6.10,-0.10,51.33,1.52
45.921,12,285621465,771179070,337220,100172,-736,2883,-76,0.35678,0.14077,1.97628,-0.00933,-0.09340,0.06511,267.772,44.698,-100.122,-7.365,28.830,-0.770,29.36,29.76,113,87,0.77,0,0,0,0,0,0,19.95,5.80,-0.16,50.82,1.35
45.929,12,285621397,771179367,337300,100257,-772,2873,-88,0.35677,0.13490,1.98197,-0.00862,0.10369,0.07693,267.012,47.600,-100.207,-7.721,28.739,-0.886,29.43,29.76,113,86,0.89,0,0,0,0,0,0,19.81,6.33,-0.24,63.47,1.19
45.947,12,285621326,771179661,337390,100344,-799,2871,-69,0.35845,0.15072,1.99616,0.00164,0.20568,0.07876,266.223,50.479,-100.295,-7.993,28.720,-0.700,30.23,29.81,113,86,0.70,0,0,0,0,0,0,20.02,5.79,-0.33,56.83,1.06
45.966,12,285621252,771179958,337440,100397,-824,2867,-43,0.36168,0.15540,2.00722,0.02188,-0.02095,0.09378,265.406,53.376,-100.348,-8.247,28.672,-0.432,30.66,29.83,114,84,0.43,0,0,0,0,0,0,20.73,5.49,-0.38,-23.37,0.91
45.989,12,285621176,771180254,337480,100439,-859,2850,-60,0.36552,0.13997,2.01330,0.03333,-0.12884,0.12039,264.559,56.269,-100.390,-8.597,28.507,-0.606,31.16,29.78,115,82,0.61,0,0,0,0,0,0,20.98,5.38,-0.42,-66.06,0.80
46.007,12,285621097,771180547,337550,100508,-892,2835,-74,0.37014,0.13532,2.02513,0.03017,0.08258,0.12587,263.677,59.134,-100.458,-8.928,28.351,-0.750,30.43,29.72,115,78,0.75,0,0,0,0,0,0,20.82,5.93,-0.49,-116.38,0.69
46.058,12,285621016,771180839,337620,100573,-914,2823,-45,0.37466,0.12828,2.03723,0.03153,-0.10978,0.14723,262.769,61.988,-100.523,-9.147,28.234,-0.459,30.46,29.68,116,77,0.46,0,0,0,0,0,0,21.18,5.15,-0.56,-42.94,0.59
46.060,12,285620932,771181126,337670,100628,-946,2802,-60,0.37918,0.11737,2.04975,0.03098,-0.04870,0.16050,261.842,64.801,-100.578,-9.469,28.027,-0.606,30.49,29.58,116,77,0.61,0,0,0,0,0,0,21.37,4.90,-0.61,-46.40,0.50
46.068,12,285620847,771181411,337740,100690,-974,2786,-50,0.38360,0.11869,2.06772,0.02128,0.13797,0.15922,260.891,67.581,-100.641,-9.741,27.863,-0.508,30.40,29.52,117,76,0.51,0,0,0,0,0,0,21.43,5.30,-0.68,-48.84,0.43
46.087,12,285620759,771181694,337770,100729,-995,2773,-16,0.38822,0.12764,2.08860,0.02000,0.10523,0.15950,259.914,70.350,-100.679,-9.954,27.733,-0.164,30.35,29.47,118,76,0.16,0,0,0,0,0,0,21.84,5.06,-0.71,-39.75,0.36
46.105,12,285620670,771181975,337780,100730,-1020,2754,2,0.39256,0.12096,2.10401,0.02625,-0.07114,0.17226,258.920,73.097,-100.681,-10.209,27.547,0.024,30.21,29.38,119,77,-0.02,0,0,0,0,0,0,22.25,4.73,-0.72,-34.82,0.33
46.130,12,285620577,771182254,337780,100733,-1055,2729,-10,0.39599,0.11257,2.11936,0.01140,0.08029,0.16967,257.891,75.826,-100.683,-10.554,27.298,-0.105,30.71,29.27,120,77,0.10,0,0,0,0,0,0,22.12,5.08,-0.72,-20.55,0.28
46.148,12,285620482,771182530,337790,100741,-1081,2713,14,0.39849,0.11328,2.13796,0.00016,0.08410,0.16532,256.834,78.527,-100.691,-10.813,27.136,0.142,30.59,29.21,121,76,-0.14,0,0,0,0,0,0,22.09,5.60,-0.73,-71.14,0.26
46.167,12,285620385,771182805,337770,100722,-1109,2692,27,0.40021,0.10751,2.15360,-0.00128,-0.01561,0.16552,255.747,81.215,-100.673,-11.095,26.923,0.279,30.41,29.12,122,76,-0.28,0,0,0,0,0,0,22.30,5.23,-0.71,-59.32,0.22
46.186,12,285620285,771183077,337740,100693,-1141,2668,29,0.40087,0.09438,2.16631,-0.00818,-0.12665,0.17085,254.633,83.878,-100.643,-11.419,26.682,0.299,30.31,29.02,123,76,-0.30,0,0,0,0,0,0,22.20,5.54,-0.68,-41.34,0.21
46.228,12,285620181,771183348,337710,100668,-1179,2642,15,0.40034,0.07849,2.17845,-0.02207,-0.05740,0.17407,253.482,86.520,-100.619,-11.794,26.421,0.155,29.79,28.93,124,76,-0.16,0,0,0,0,0,0,21.98,5.96,-0.65,-31.26,0.19
46.231,12,285620075,771183615,337700,100657,-1212,2621,18,0.39854,0.08596,2.19915,-0.03849,0.18996,0.15478,252.295,89.137,-100.607,-12.124,26.215,0.185,30.27,28.88,124,77,-0.19,0,0,0,0,0,0,21.70,6.15,-0.64,21.31,0.17
46.250,12,285619965,771183882,337660,100616,-1236,2606,56,0.39729,0.09558,2.21939,-0.02377,0.08462,0.14572,251.078,91.742,-100.566,-12.369,26.070,0.565,30.22,28.86,126,76,-0.57,0,0,0,0,0,0,22.08,6.10,-0.60,-26.75,0.15
46.268,12,285619853,771184148,337590,100543,-1270,2581,57,0.39654,0.09058,2.23319,-0.01878,0.00214,0.14364,249.825,94.350,-100.493,-12.705,25.819,0.578,30.61,28.78,127,77,-0.58,0,0,0,0,0,0,22.21,6.05,-0.53,-21.56,0.15
46.287,12,285619737,771184411,337530,100487,-1307,2555,47,0.39526,0.08678,2.24695,-0.02775,0.05646,0.13747,248.540,96.916,-100.437,-13.073,25.554,0.472,29.39,28.70,127,76,-0.47,0,0,0,0,0,0,21.84,6.77,-0.47,-61.16,0.13
46.306,12,285619618,771184673,337480,100434,-1339,2533,53,0.39365,0.08420,2.26048,-0.02882,0.02467,0.13121,247.211,99.476,-100.385,-13.395,25.336,0.539,29.90,28.66,128,79,-0.54,0,0,0,0,0,0,21.75,6.29,-0.42,60.56,0.12
46.358,12,285619495,771184932,337430,100381,-1375,2509,51,0.39161,0.08917,2.27601,-0.03327,0.12904,0.11853,245.847,102.012,-100.331,-13.754,25.099,0.518,30.21,28.62,129,79,-0.52,0,0,0,0,0,0,21.59,6.48,-0.37,10.23,0.11
46.360,12,285619369,771185191,337360,100317,-1406,2490,67,0.38975,0.09567,2.29080,-0.03173,0.09048,0.10902,244.445,104.538,-100.267,-14.063,24.909,0.675,30.42,28.60,130,79,-0.68,0,0,0,0,0,0,21.65,6.76,-0.30,-20.61,0.09
46.368,12,285619242,771185444,337290,100245,-1440,2466,66,0.38811,0.09875,2.30365,-0.03124,0.13848,0.10206,243.024,107.019,-100.196,-14.402,24.669,0.663,30.31,28.57,131,79,-0.66,0,0,0,0,0,0,21.63,6.94,-0.23,-41.54,0.08
46.386,12,285619110,771185698,337220,100175,-1469,2446,80,0.38674,0.11192,2.31883,-0.02756,0.14976,0.08471,241.554,109.502,-100.126,-14.698,24.468,0.810,30.30,28.54,131,78,-0.81,0,0,0,0,0,0,21.51,7.17,-0.16,-31.20,0.07
46.437,12,285618975,771185950,337130,100080,-1498,2424,94,0.38591,0.11427,2.32891,-0.01519,-0.01453,0.08400,240.058,111.961,-100.030,-14.989,24.240,0.950,29.97,28.50,132,79,-0.95,0,0,0,0,0,0,21.74,6.85,-0.07,-29.62,0.06
46.440,12,285618838,771186199,337030,99983,-1533,2394,80,0.38492,0.11280,2.33721,-0.02254,0.07730,0.07735,238.528,114.397,-99.934,-15.334,23.947,0.808,29.64,28.44,133,81,-0.81,0,0,0,0,0,0,21.60,7.02,0.03,3.15,0.05
46.448,12,285618697,771186447,336940,99896,-1564,2370,85,0.38363,0.10824,2.34417,-0.02030,-0.06826,0.08488,236.955,116.819,-99.847,-15.645,23.709,0.852,29.87,28.41,133,82,-0.85,0,0,0,0,0,0,21.42,7.37,0.12,35.70,0.05
46.466,12,285618555,771186688,336860,99817,-1600,2342,63,0.38194,0.10490,2.35192,-0.02983,0.07537,0.08236,235.375,119.177,-99.768,-16.001,23.421,0.634,29.36,28.37,134,83,-0.63,0,0,0,0,0,0,21.25,7.46,0.20,13.29,0.03
46.485,12,285618410,771186926,336800,99751,-1630,2322,73,0.38016,0.11757,2.36507,-0.03114,0.09490,0.07573,233.759,121.508,-99.702,-16.306,23.221,0.733,29.17,28.37,134,84,-0.73,0,0,0,0,0,0,21.03,7.82,0.26,63.95,0.01
46.509,12,285618263,771187162,336710,99669,-1661,2298,74,0.37912,0.12395,2.37573,-0.01836,0.04987,0.07773,232.124,123.810,-99.620,-16.619,22.987,0.750,28.95,28.37,135,86,-0.75,0,0,0,0,0,0,21.33,7.33,0.35,83.51,0.00
46.528,12,285618113,771187395,336640,99596,-1696,2271,59,0.37796,0.11995,2.38345,-0.02328,0.04558,0.08876,230.454,126.088,-99.547,-16.968,22.719,0.592,29.35,28.36,136,89,-0.59,0,0,0,0,0,0,21.20,7.53,0.42,105.06,-0.02
46.546,12,285617960,771187624,336600,99558,-1731,2248,45,0.37666,0.13519,2.39811,-0.03571,0.23423,0.07632,228.751,128.331,-99.509,-17.317,22.483,0.460,30.19,28.38,136,89,-0.46,0,0,0,0,0,0,20.84,8.29,0.46,64.83,-0.04
46.565,12,285617804,771187852,336550,99504,-1759,2232,72,0.37635,0.15684,2.41422,-0.02023,0.18034,0.06758,227.015,130.560,-99.454,-17.590,22.328,0.727,29.95,28.42,137,87,-0.73,0,0,0,0,0,0,21.12,7.91,0.51,-18.80,-0.07
46.589,12,285617646,771188078,336460,99418,-1786,2207,77,0.37635,0.15437,2.42132,-0.00789,-0.06844,0.08013,225.256,132.769,-99.369,-17.865,22.079,0.780,29.98,28.40,138,87,-0.78,0,0,0,0,0,0,21.45,7.52,0.60,4.62,-0.08
46.608,12,285617485,771188301,336400,99358,-1820,2172,41,0.37596,0.15157,2.42883,-0.02121,0.05821,0.07912,223.463,134.948,-99.308,-18.201,21.723,0.415,29.85,28.34,138,87,-0.41,0,0,0,0,0,0,21.01,7.99,0.66,2.38,-0.10
46.626,12,285617321,771188520,336370,99322,-1846,2148,49,0.37525,0.15014,2.43713,-0.02052,-0.02278,0.08679,221.641,137.092,-99.272,-18.467,21.489,0.496,30.05,28.33,139,87,-0.50,0,0,0,0,0,0,20.88,7.76,0.69,15.46,-0.11
46.677,12,285617155,771188737,336330,99286,-1876,2118,34,0.37446,0.15288,2.44771,-0.02306,0.12340,0.08753,219.788,139.215,-99.236,-18.761,21.189,0.340,29.67,28.30,139,88,-0.34,0,0,0,0,0,0,20.80,7.69,0.73,-5.08,-0.15
46.680,12,285616986,771188952,336300,99250,-1900,2099,50,0.37429,0.15880,2.45981,-0.01663,0.04439,0.09278,217.910,141.312,-99.201,-19.007,20.996,0.505,29.78,28.32,140,88,-0.50,0,0,0,0,0,0,20.93,7.80,0.76,32.76,-0.17
46.688,12,285616813,771189166,336250,99202,-1927,2073,48,0.37484,0.16590,2.47223,-0.01188,0.07751,0.08754,215.984,143.412,-99.153,-19.278,20.733,0.482,30.26,28.31,140,89,-0.48,0,0,0,0,0,0,21.09,7.63,0.81,21.52,-0.19
46.707,12,285616638,771189378,336190,99146,-1954,2048,54,0.37563,0.16391,2.48136,-0.00624,0.01629,0.09319,214.034,145.485,-99.097,-19.540,20.489,0.544,31.06,28.31,141,88,-0.54,0,0,0,0,0,0,21.25,7.98,0.87,-26.01,-0.20
46.757,12,285616460,771189588,336140,99099,-1981,2019,45,0.37606,0.15450,2.48849,-0.00845,-0.09189,0.10594,212.056,147.529,-99.049,-19.813,20.194,0.454,30.40,28.29,142,86,-0.45,0,0,0,0,0,0,21.09,8.44,0.92,-105.53,-0.22
46.760,12,285616279,771189794,336110,99069,-2008,1986,23,0.37597,0.14341,2.49624,-0.01536,-0.08998,0.11976,210.042,149.549,-99.019,-20.090,19.863,0.237,30.36,28.25,142,85,-0.24,0,0,0,0,0,0,20.91,8.38,0.95,-39.86,-0.23
46.768,12,285616097,771189996,336100,99054,-2035,1955,6,0.37538,0.12105,2.50235,-0.01576,-0.16796,0.15027,208.020,151.519,-99.005,-20.357,19.555,0.066,30.53,28.23,143,85,-0.07,0,0,0,0,0,0,20.79,8.46,0.96,-36.36,-0.26
46.786,12,285615911,771190196,336120,99077,-2067,1921,-34,0.37430,0.10625,2.51406,-0.02761,-0.00490,0.16856,205.947,153.476,-99.027,-20.673,19.217,-0.343,30.37,28.23,143,83,0.34,0,0,0,0,0,0,20.42,9.34,0.94,-53.10,-0.28
