wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
36.772,12,285611080,771158382,337890,100842,2668,2070,53,0.51995,0.15863,0.82697,-0.01615,0.07352,0.04950,152.181,-157.572,-100.792,26.681,20.705,0.531,29.58,33.77,46,87,-0.53,0,0,0,0,0,0,29.64,6.97,-0.78,59.08,3.18
36.796,12,285611321,771158599,337830,100789,2633,2112,55,0.51945,0.15682,0.83251,-0.01340,0.05033,0.06085,154.862,-155.457,-100.739,26.334,21.120,0.555,29.47,33.76,47,88,-0.55,0,0,0,0,0,0,29.62,7.16,-0.72,42.07,3.25
36.815,12,285611557,771158818,337790,100742,2600,2153,52,0.52042,0.16774,0.84554,-0.01168,0.26676,0.05271,157.487,-153.315,-100.693,26.002,21.535,0.522,29.86,33.76,47,88,-0.52,0,0,0,0,0,0,29.63,6.98,-0.68,53.45,3.33
36.833,12,285611791,771159042,337720,100678,2580,2186,86,0.52157,0.17693,0.85793,-0.01068,0.12246,0.06723,160.097,-151.126,-100.629,25.803,21.865,0.865,30.02,33.82,48,88,-0.87,0,0,0,0,0,0,29.57,7.41,-0.61,14.43,3.41
36.852,12,285612023,771159269,337640,100599,2545,2224,86,0.52229,0.17761,0.86721,-0.01034,0.01066,0.08728,162.676,-148.903,-100.549,25.459,22.250,0.863,30.47,33.81,49,88,-0.86,0,0,0,0,0,0,29.53,7.01,-0.53,-2.32,3.51
36.899,12,285612250,771159499,337570,100525,2508,2264,78,0.52313,0.17536,0.87716,-0.00981,0.03089,0.10477,165.205,-146.654,-100.476,25.086,22.642,0.783,30.27,33.79,49,88,-0.78,0,0,0,0,0,0,29.52,7.37,-0.46,-46.59,3.61
36.901,12,285612476,771159734,337500,100452,2474,2299,80,0.52423,0.17038,0.88835,-0.00892,0.02143,0.13125,167.715,-144.354,-100.403,24.741,22.997,0.805,30.66,33.78,50,86,-0.81,0,0,0,0,0,0,29.53,7.71,-0.39,-26.83,3.72
36.915,12,285612698,771159974,337420,100373,2440,2333,83,0.52510,0.15599,0.89796,-0.00671,-0.12818,0.17168,170.195,-142.014,-100.324,24.409,23.338,0.839,30.29,33.77,50,85,-0.84,0,0,0,0,0,0,29.56,7.57,-0.31,-66.01,3.82
36.933,12,285612917,771160216,337350,100304,2397,2373,61,0.52648,0.13907,0.91036,-0.00343,-0.09398,0.20721,172.631,-139.642,-100.254,23.978,23.730,0.614,30.93,33.74,51,85,-0.61,0,0,0,0,0,0,29.63,7.91,-0.24,-29.33,3.93
36.952,12,285613131,771160461,337300,100251,2359,2408,50,0.52913,0.13267,0.93228,-0.00168,0.21704,0.21697,175.014,-137.248,-100.202,23.597,24.089,0.508,30.96,33.72,52,84,-0.51,0,0,0,0,0,0,29.71,8.57,-0.19,-93.05,4.04
36.976,12,285613344,771160711,337240,100195,2336,2434,86,0.53329,0.14604,0.96568,-0.00568,0.31277,0.21544,177.377,-134.807,-100.145,23.363,24.348,0.862,31.01,33.74,53,82,-0.86,0,0,0,0,0,0,29.73,8.91,-0.13,-96.18,4.15
36.994,12,285613552,771160960,337140,100097,2306,2459,116,0.53670,0.15048,0.99526,-0.01076,0.11898,0.23570,179.691,-132.370,-100.047,23.060,24.591,1.168,31.22,33.71,55,81,-1.17,0,0,0,0,0,0,29.68,8.77,-0.03,-100.63,4.29
37.013,12,285613756,771161212,337030,99987,2257,2489,105,0.53861,0.13855,1.01792,-0.01366,0.06306,0.25535,181.963,-129.909,-99.938,22.572,24.900,1.057,31.48,33.61,57,80,-1.06,0,0,0,0,0,0,29.66,8.64,0.08,-121.73,4.44
37.031,12,285613955,771161466,336950,99903,2210,2519,101,0.54102,0.14019,1.04823,-0.01963,0.12841,0.24838,184.179,-127.418,-99.853,22.105,25.199,1.010,31.35,33.52,58,80,-1.01,0,0,0,0,0,0,29.71,9.34,0.16,-148.26,4.57
37.055,12,285614150,771161724,336850,99800,2167,2544,115,0.54204,0.12944,1.07218,-0.02269,-0.00027,0.26405,186.356,-124.904,-99.750,21.676,25.443,1.157,31.03,33.42,60,78,-1.16,0,0,0,0,0,0,29.70,10.18,0.26,-134.64,4.70
37.074,12,285614341,771161984,336750,99704,2114,2573,103,0.54276,0.12079,1.09825,-0.02618,0.06258,0.26660,188.480,-122.362,-99.654,21.144,25.735,1.038,31.19,33.31,61,78,-1.04,0,0,0,0,0,0,29.74,9.83,0.36,-103.00,4.84
37.093,12,285614527,771162246,336650,99606,2066,2599,107,0.54322,0.11646,1.12659,-0.03016,0.13603,0.26110,190.555,-119.793,-99.557,20.661,25.995,1.073,31.89,33.21,62,78,-1.07,0,0,0,0,0,0,29.78,10.78,0.46,-119.43,4.98
37.112,12,285614710,771162512,336550,99503,2015,2625,111,0.54309,0.10999,1.15349,-0.03213,0.07730,0.26130,192.582,-117.198,-99.453,20.157,26.257,1.118,31.57,33.10,64,78,-1.12,0,0,0,0,0,0,29.79,10.91,0.56,-189.32,5.11
37.130,12,285614887,771162780,336450,99402,1960,2652,106,0.54285,0.10858,1.18235,-0.03477,0.12709,0.24939,194.555,-114.574,-99.352,19.602,26.526,1.067,31.14,32.98,66,76,-1.07,0,0,0,0,0,0,29.81,11.57,0.66,-157.30,5.22
37.153,12,285615059,771163051,336350,99300,1904,2676,106,0.54198,0.10236,1.20773,-0.03575,-0.00438,0.25271,196.475,-111.925,-99.251,19.040,26.769,1.069,30.16,32.85,67,75,-1.07,0,0,0,0,0,0,29.82,12.27,0.76,-114.36,5.33
37.172,12,285615227,771163325,336250,99208,1840,2706,83,0.54074,0.09305,1.23174,-0.03505,0.05853,0.25008,198.337,-109.247,-99.159,18.404,27.067,0.839,30.06,32.73,69,76,-0.84,0,0,0,0,0,0,29.84,12.19,0.86,-15.61,5.44
37.191,12,285615390,771163604,336180,99137,1780,2735,72,0.53983,0.09338,1.26026,-0.03575,0.17894,0.23728,200.152,-106.515,-99.087,17.804,27.356,0.721,30.46,32.64,70,78,-0.72,0,0,0,0,0,0,29.87,13.26,0.93,-5.94,5.51
37.215,12,285615546,771163884,336120,99073,1724,2762,70,0.53974,0.11226,1.29658,-0.04017,0.43474,0.19581,201.895,-103.776,-99.023,17.246,27.624,0.706,30.26,32.57,72,81,-0.71,0,0,0,0,0,0,29.86,13.22,0.99,-45.59,5.57
37.269,12,285615700,771164170,336030,98988,1682,2784,105,0.53992,0.13796,1.33223,-0.04521,0.33527,0.15995,203.603,-100.989,-98.939,16.827,27.841,1.058,30.56,32.53,74,81,-1.06,0,0,0,0,0,0,29.81,13.37,1.08,-26.42,5.64
37.272,12,285615849,771164457,335930,98880,1620,2807,104,0.53861,0.14594,1.35484,-0.04724,0.13400,0.14704,205.262,-98.179,-98.830,16.201,28.078,1.047,30.42,32.42,76,83,-1.05,0,0,0,0,0,0,29.71,12.91,1.18,-55.58,5.70
37.274,12,285615992,771164749,335840,98796,1546,2835,75,0.53669,0.15143,1.37331,-0.04839,0.12201,0.12463,206.854,-95.328,-98.747,15.465,28.357,0.756,30.67,32.30,77,85,-0.76,0,0,0,0,0,0,29.68,13.42,1.27,-42.21,5.72
37.293,12,285616127,771165040,335780,98730,1476,2859,56,0.53407,0.15036,1.38681,-0.04748,0.05835,0.11896,208.362,-92.480,-98.681,14.770,28.595,0.561,30.44,32.18,78,85,-0.56,0,0,0,0,0,0,29.65,14.71,1.33,-67.14,5.72
37.312,12,285616258,771165337,335740,98692,1405,2883,27,0.53190,0.15608,1.40267,-0.04665,0.18943,0.09840,209.814,-89.575,-98.642,14.055,28.835,0.277,30.27,32.08,79,85,-0.28,0,0,0,0,0,0,29.66,14.42,1.37,-43.57,5.71
37.331,12,285616382,771165636,335710,98667,1345,2902,25,0.53032,0.16949,1.42071,-0.04532,0.18166,0.07994,211.199,-86.655,-98.617,13.451,29.027,0.255,29.62,31.99,80,84,-0.25,0,0,0,0,0,0,29.63,14.88,1.40,-26.80,5.65
37.350,12,285616501,771165937,335690,98641,1281,2921,15,0.52859,0.18359,1.43701,-0.04814,0.26827,0.05644,212.526,-83.710,-98.592,12.813,29.210,0.156,29.92,31.90,81,86,-0.16,0,0,0,0,0,0,29.57,13.91,1.42,37.77,5.60
37.375,12,285616615,771166242,335670,98627,1224,2938,20,0.52640,0.19961,1.45214,-0.05309,0.14121,0.04772,213.797,-80.728,-98.578,12.240,29.382,0.207,29.79,31.83,82,88,-0.21,0,0,0,0,0,0,29.19,13.79,1.44,7.56,5.53
37.394,12,285616722,771166544,335660,98618,1155,2953,-2,0.52262,0.20811,1.46256,-0.06331,0.11613,0.04504,214.990,-77.773,-98.569,11.553,29.534,-0.026,29.65,31.71,83,90,0.03,0,0,0,0,0,0,28.81,13.50,1.45,20.64,5.44
37.413,12,285616823,771166847,335680,98636,1088,2967,-24,0.51737,0.21510,1.47205,-0.07833,0.14435,0.04292,216.111,-74.812,-98.587,10.885,29.672,-0.250,29.38,31.61,83,91,0.25,0,0,0,0,0,0,28.00,14.00,1.43,34.73,5.34
37.431,12,285616918,771167150,335730,98681,1027,2980,-39,0.51094,0.22613,1.48332,-0.09409,0.12815,0.04229,217.163,-71.848,-98.631,10.271,29.802,-0.392,29.69,31.52,84,92,0.39,0,0,0,0,0,0,27.22,13.73,1.38,61.63,5.22
37.450,12,285617007,771167454,335780,98736,963,2991,-60,0.50210,0.22594,1.49002,-0.10822,-0.00215,0.06578,218.154,-68.875,-98.687,9.639,29.910,-0.602,29.04,31.43,84,93,0.60,0,0,0,0,0,0,26.62,13.34,1.33,31.10,5.09
37.473,12,285617090,771167759,335870,98829,896,3000,-99,0.49223,0.22603,1.49869,-0.12365,0.05270,0.07846,219.076,-65.896,-98.779,8.963,30.007,-0.996,28.84,31.32,85,93,1.00,0,0,0,0,0,0,25.87,13.05,1.24,95.53,4.93
37.492,12,285617167,771168064,335990,98949,837,3010,-121,0.48145,0.22795,1.50987,-0.13739,0.08324,0.09137,219.936,-62.908,-98.900,8.380,30.108,-1.215,29.06,31.25,85,94,1.21,0,0,0,0,0,0,24.95,13.20,1.12,116.22,4.75
37.511,12,285617239,771168371,336140,99092,780,3021,-143,0.47061,0.23873,1.52655,-0.15227,0.26750,0.09097,220.740,-59.912,-99.043,7.810,30.213,-1.432,29.00,31.21,86,95,1.43,0,0,0,0,0,0,24.33,12.20,0.97,94.10,4.56
37.530,12,285617307,771168679,336290,99243,739,3033,-130,0.45932,0.25042,1.54356,-0.15175,0.09264,0.10065,221.495,-56.903,-99.193,7.398,30.333,-1.304,29.23,31.22,87,95,1.30,0,0,0,0,0,0,23.79,11.89,0.82,100.07,4.38
37.554,12,285617371,771168987,336440,99391,685,3037,-151,0.44748,0.25228,1.55657,-0.14780,0.00804,0.10989,222.204,-53.885,-99.341,6.850,30.378,-1.517,29.48,31.14,88,95,1.52,0,0,0,0,0,0,23.82,10.72,0.67,77.36,4.18
37.573,12,285617430,771169297,336610,99560,630,3041,-177,0.43527,0.24102,1.56532,-0.14073,-0.04537,0.12922,222.861,-50.860,-99.510,6.309,30.412,-1.772,29.76,31.06,89,95,1.77,0,0,0,0,0,0,23.29,10.44,0.50,52.28,3.98
37.592,12,285617484,771169606,336810,99765,580,3044,-201,0.42409,0.23222,1.57673,-0.13357,-0.03379,0.14106,223.463,-47.833,-99.716,5.800,30.441,-2.014,29.81,30.99,89,93,2.01,0,0,0,0,0,0,22.71,10.08,0.30,23.57,3.78
37.611,12,285617534,771169919,337030,99986,535,3045,-211,0.41437,0.22695,1.59055,-0.12400,-0.02593,0.14848,224.023,-44.776,-99.937,5.351,30.459,-2.112,29.61,30.93,90,91,2.11,0,0,0,0,0,0,22.25,9.82,0.08,18.85,3.56
37.630,12,285617580,771170232,337250,100208,492,3046,-216,0.40669,0.23365,1.60933,-0.11684,0.20680,0.13770,224.539,-41.718,-100.158,4.926,30.470,-2.164,29.60,30.87,91,89,2.16,0,0,0,0,0,0,22.00,8.76,-0.14,39.22,3.35
37.678,12,285617624,771170545,337460,100414,463,3052,-182,0.39976,0.23345,1.62469,-0.09692,-0.02498,0.14236,225.022,-38.653,-100.364,4.637,30.520,-1.830,29.49,30.87,92,88,1.83,0,0,0,0,0,0,21.90,7.91,-0.35,39.67,3.16
37.681,12,285617664,771170860,337650,100606,420,3048,-194,0.39377,0.22045,1.63526,-0.07625,-0.14215,0.15063,225.470,-35.575,-100.557,4.201,30.481,-1.948,29.91,30.77,93,87,1.95,0,0,0,0,0,0,22.30,6.81,-0.54,50.51,2.97
37.689,12,285617700,771171174,337850,100809,376,3044,-207,0.38913,0.20305,1.64389,-0.05909,-0.11508,0.14659,225.875,-32.504,-100.759,3.768,30.443,-2.078,28.98,30.68,93,87,2.08,0,0,0,0,0,0,22.05,6.68,-0.74,9.08,2.78
37.713,12,285617733,771171486,338070,101020,339,3042,-204,0.38641,0.19261,1.65535,-0.04383,-0.03334,0.14392,226.236,-29.455,-100.971,3.396,30.425,-2.044,29.50,30.61,94,85,2.04,0,0,0,0,0,0,21.80,6.52,-0.96,101.81,2.61
37.732,12,285617762,771171800,338270,101224,305,3042,-192,0.38477,0.17565,1.66482,-0.02725,-0.15853,0.15559,226.563,-26.387,-101.175,3.054,30.423,-1.928,28.86,30.58,94,85,1.93,0,0,0,0,0,0,21.82,5.59,-1.16,50.10,2.44
37.751,12,285617788,771172114,338480,101433,263,3040,-209,0.38475,0.16159,1.67614,-0.01425,-0.03161,0.15585,226.854,-23.315,-101.383,2.634,30.400,-2.097,29.05,30.51,95,84,2.10,0,0,0,0,0,0,21.93,5.26,-1.37,114.07,2.28
37.770,12,285617811,771172427,338690,101644,229,3040,-199,0.38597,0.15169,1.68946,-0.00367,-0.00838,0.15699,227.106,-20.249,-101.595,2.293,30.408,-1.991,29.20,30.49,96,84,1.99,0,0,0,0,0,0,21.78,5.34,-1.58,94.72,2.13
37.793,12,285617830,771172742,338890,101848,195,3041,-184,0.38883,0.15671,1.70762,0.00504,0.14968,0.13879,227.324,-17.177,-101.799,1.960,30.414,-1.844,30.16,30.48,96,83,1.84,0,0,0,0,0,0,21.97,4.56,-1.78,79.92,1.98
37.812,12,285617847,771173053,339060,102018,170,3043,-140,0.39245,0.16252,1.72431,0.01487,0.02145,0.12769,227.511,-14.137,-101.969,1.709,30.433,-1.401,30.49,30.48,97,82,1.40,0,0,0,0,0,0,22.23,4.29,-1.95,-16.03,1.87
37.831,12,285617862,771173362,339200,102154,135,3035,-129,0.39672,0.16476,1.73855,0.02358,0.04102,0.11777,227.670,-11.109,-102.105,1.352,30.360,-1.293,30.58,30.39,98,79,1.29,0,0,0,0,0,0,22.78,3.93,-2.09,-48.68,1.77
37.849,12,285617873,771173671,339310,102268,105,3028,-100,0.40123,0.16315,1.75011,0.02936,-0.03244,0.10791,227.796,-8.091,-102.219,1.060,30.281,-1.001,30.28,30.30,99,76,1.00,0,0,0,0,0,0,22.88,3.79,-2.20,-58.04,1.67
37.873,12,285617881,771173978,339400,102357,73,3016,-78,0.40553,0.15420,1.75772,0.03335,-0.05552,0.10050,227.892,-5.089,-102.308,0.739,30.166,-0.782,29.87,30.17,100,74,0.78,0,0,0,0,0,0,23.15,3.25,-2.29,-27.97,1.58
37.891,12,285617887,771174284,339480,102430,41,3003,-58,0.40957,0.13954,1.76251,0.03467,-0.10855,0.10026,227.954,-2.099,-102.380,0.412,30.040,-0.587,29.97,30.04,100,73,0.59,0,0,0,0,0,0,23.26,2.99,-2.37,13.19,1.52
37.910,12,285617890,771174588,339530,102489,7,2992,-42,0.41416,0.13656,1.77114,0.03447,-0.00287,0.08613,227.981,0.876,-102.440,0.077,29.926,-0.425,29.90,29.93,100,73,0.42,0,0,0,0,0,0,23.34,2.77,-2.42,2.72,1.47
37.929,12,285617890,771174892,339560,102513,-18,2984,-3,0.41851,0.13342,1.77900,0.03315,-0.02383,0.08349,227.981,3.844,-102.463,-0.189,29.843,-0.037,29.30,29.84,101,73,0.04,0,0,0,0,0,0,23.42,3.06,-2.45,9.94,1.43
37.953,12,285617887,771175194,339550,102505,-50,2973,18,0.42244,0.12618,1.78506,0.03137,-0.02399,0.08287,227.952,6.802,-102.455,-0.507,29.739,0.186,29.24,29.74,101,73,-0.19,0,0,0,0,0,0,23.77,2.83,-2.44,70.17,1.39
37.971,12,285617881,771175496,339520,102478,-82,2965,42,0.42598,0.11584,1.79014,0.02903,-0.06495,0.09066,227.889,9.753,-102.428,-0.828,29.655,0.420,29.46,29.67,102,75,-0.42,0,0,0,0,0,0,23.91,2.81,-2.41,76.48,1.37
37.993,12,285617873,771175797,339480,102437,-117,2957,54,0.42981,0.11668,1.80017,0.02610,0.07302,0.08413,227.792,12.697,-102.387,-1.177,29.579,0.547,29.45,29.60,102,76,-0.55,0,0,0,0,0,0,24.06,2.99,-2.37,53.77,1.37
38.012,12,285617862,771176098,339410,102363,-145,2953,92,0.43342,0.11863,1.81048,0.02351,0.01740,0.08641,227.666,15.637,-102.314,-1.452,29.537,0.927,30.47,29.57,103,76,-0.93,0,0,0,0,0,0,24.18,3.45,-2.30,54.83,1.37
38.030,12,285617848,771176401,339300,102256,-179,2946,111,0.43672,0.11681,1.81968,0.02249,0.05856,0.09060,227.508,18.598,-102.206,-1.799,29.465,1.112,30.23,29.52,103,77,-1.11,0,0,0,0,0,0,24.59,3.36,-2.19,-47.01,1.38
38.049,12,285617831,771176701,339180,102131,-210,2939,139,0.43948,0.10339,1.82502,0.02202,-0.20299,0.11758,227.317,21.530,-102.082,-2.101,29.397,1.396,30.06,29.47,104,76,-1.40,0,0,0,0,0,0,24.74,4.04,-2.07,-23.41,1.41
38.098,12,285617810,771177002,339050,102001,-257,2929,116,0.44201,0.08256,1.82973,0.01951,-0.18095,0.14210,227.085,24.475,-101.952,-2.574,29.298,1.163,30.47,29.41,104,75,-1.16,0,0,0,0,0,0,24.99,4.23,-1.94,-6.44,1.43
38.101,12,285617785,771177302,338930,101881,-297,2922,113,0.44427,0.06102,1.83726,0.01588,-0.13439,0.17107,226.809,27.414,-101.832,-2.973,29.225,1.138,30.70,29.38,104,74,-1.14,0,0,0,0,0,0,24.70,5.46,-1.82,-46.53,1.44
38.109,12,285617757,771177604,338810,101769,-337,2916,112,0.44651,0.05527,1.85425,0.01088,0.11022,0.18332,226.490,30.359,-101.719,-3.371,29.169,1.122,30.06,29.36,105,73,-1.12,0,0,0,0,0,0,24.66,5.55,-1.70,-70.10,1.47
38.133,12,285617725,771177901,338690,101640,-364,2912,145,0.44884,0.06479,1.87979,0.00680,0.24520,0.18939,226.142,33.271,-101.591,-3.644,29.126,1.456,29.73,29.35,106,71,-1.46,0,0,0,0,0,0,24.71,6.25,-1.58,-6.48,1.49
38.152,12,285617691,771178202,338520,101473,-391,2907,183,0.45131,0.07584,1.90666,0.00603,0.19397,0.19627,225.762,36.211,-101.423,-3.915,29.074,1.834,29.56,29.34,107,72,-1.83,0,0,0,0,0,0,25.13,5.95,-1.41,27.15,1.53
38.171,12,285617654,771178502,338330,101280,-428,2898,197,0.45416,0.08842,1.93439,0.00562,0.24611,0.19158,225.350,39.139,-101.230,-4.285,28.984,1.977,29.47,29.30,109,74,-1.98,0,0,0,0,0,0,25.59,5.99,-1.22,44.05,1.59
38.189,12,285617614,771178799,338110,101069,-462,2889,224,0.45717,0.09909,1.96099,0.00547,0.21931,0.18519,224.905,42.042,-101.019,-4.626,28.900,2.244,29.23,29.27,110,77,-2.24,0,0,0,0,0,0,25.71,6.36,-1.00,52.89,1.65
38.208,12,285617571,771179096,337880,100837,-501,2879,242,0.46017,0.10851,1.98558,0.00387,0.14537,0.17538,224.419,44.953,-100.787,-5.019,28.797,2.426,29.12,29.23,112,79,-2.43,0,0,0,0,0,0,25.92,6.50,-0.77,76.78,1.71
38.232,12,285617524,771179390,337640,100591,-547,2867,247,0.46263,0.11244,2.00651,-0.00024,0.17844,0.16172,223.898,47.821,-100.542,-5.476,28.672,2.476,29.40,29.19,113,83,-2.48,0,0,0,0,0,0,25.97,6.91,-0.53,88.00,1.77
38.251,12,285617473,771179681,337390,100344,-592,2857,257,0.46422,0.11241,2.02457,-0.00723,0.06420,0.15990,223.329,50.674,-100.295,-5.924,28.577,2.579,29.34,29.18,114,85,-2.58,0,0,0,0,0,0,25.78,7.49,-0.28,59.68,1.81
38.270,12,285617417,771179972,337140,100099,-647,2843,243,0.46442,0.10283,2.03829,-0.01711,-0.04960,0.16889,222.712,53.513,-100.050,-6.475,28.437,2.431,29.28,29.16,115,87,-2.43,0,0,0,0,0,0,25.65,8.30,-0.03,66.39,1.86
38.289,12,285617356,771180261,336920,99876,-708,2829,213,0.46344,0.10026,2.05502,-0.03395,0.17762,0.15195,222.036,56.337,-99.827,-7.084,28.292,2.130,29.66,29.17,116,88,-2.13,0,0,0,0,0,0,25.15,9.21,0.19,71.70,1.87
38.312,12,285617291,771180548,336710,99668,-755,2822,225,0.46096,0.10415,2.07374,-0.04978,0.08916,0.15099,221.305,59.148,-99.619,-7.558,28.224,2.260,28.97,29.22,117,89,-2.26,0,0,0,0,0,0,24.49,10.28,0.40,33.88,1.88
38.331,12,285617220,771180835,336510,99461,-813,2807,204,0.45707,0.10920,2.09294,-0.06644,0.19211,0.14508,220.521,61.950,-99.412,-8.134,28.077,2.049,28.92,29.23,118,89,-2.05,0,0,0,0,0,0,24.37,10.24,0.60,102.85,1.87
38.350,12,285617145,771181120,336320,99274,-864,2796,200,0.45191,0.12197,2.11462,-0.08285,0.20168,0.13490,219.682,64.737,-99.224,-8.650,27.962,2.004,28.90,29.27,119,90,-2.00,0,0,0,0,0,0,23.82,10.70,0.79,108.30,1.84
38.369,12,285617065,771181404,336130,99089,-919,2781,188,0.44537,0.13411,2.13491,-0.09724,0.23683,0.12144,218.791,67.514,-99.040,-9.192,27.819,1.889,29.44,29.30,121,93,-1.89,0,0,0,0,0,0,23.51,10.64,0.98,110.22,1.81
38.389,12,285616980,771181686,335960,98919,-972,2768,181,0.43786,0.15240,2.15591,-0.10990,0.26190,0.10227,217.845,70.278,-98.870,-9.725,27.689,1.820,29.57,29.35,122,95,-1.82,0,0,0,0,0,0,23.08,10.78,1.15,55.63,1.75
38.411,12,285616891,771181968,335790,98749,-1021,2754,181,0.42899,0.16119,2.17116,-0.11389,0.09315,0.09941,216.849,73.031,-98.700,-10.219,27.549,1.814,29.54,29.38,123,95,-1.81,0,0,0,0,0,0,22.72,11.34,1.32,42.98,1.70
38.431,12,285616796,771182248,335640,98598,-1078,2732,146,0.41931,0.16684,2.18408,-0.11908,0.08852,0.08914,215.799,75.766,-98.548,-10.787,27.324,1.466,30.04,29.38,124,95,-1.47,0,0,0,0,0,0,22.44,11.26,1.47,45.70,1.61
38.450,12,285616696,771182528,335520,98470,-1131,2711,123,0.40889,0.16656,2.19406,-0.12225,0.03197,0.09279,214.686,78.504,-98.421,-11.314,27.113,1.240,30.06,29.38,125,95,-1.24,0,0,0,0,0,0,21.75,11.94,1.59,-3.67,1.51
38.468,12,285616591,771182806,335420,98375,-1183,2689,91,0.39825,0.16710,2.20436,-0.12427,0.03107,0.09333,213.519,81.220,-98.325,-11.832,26.897,0.920,30.11,29.38,125,94,-0.92,0,0,0,0,0,0,21.18,11.89,1.69,-5.83,1.40
38.518,12,285616482,771183081,335350,98301,-1230,2668,65,0.38761,0.16780,2.21473,-0.12406,0.09183,0.09011,212.303,83.917,-98.252,-12.307,26.683,0.657,30.47,29.38,126,93,-0.66,0,0,0,0,0,0,20.63,12.22,1.76,-10.75,1.28
38.521,12,285616368,771183356,335300,98253,-1274,2650,51,0.37752,0.17680,2.22741,-0.12132,0.15262,0.07800,211.034,86.604,-98.204,-12.745,26.508,0.517,30.97,29.41,126,93,-0.52,0,0,0,0,0,0,20.18,11.89,1.81,-46.61,1.14
38.529,12,285616251,771183629,335260,98213,-1314,2632,46,0.36821,0.19027,2.24025,-0.11441,0.16943,0.06566,209.727,89.270,-98.163,-13.140,26.326,0.465,31.30,29.42,127,92,-0.46,0,0,0,0,0,0,19.96,12.01,1.85,-96.99,1.01
38.548,12,285616131,771183898,335220,98175,-1349,2613,44,0.35923,0.19330,2.24864,-0.10026,0.02449,0.06664,208.389,91.902,-98.125,-13.496,26.132,0.442,31.84,29.41,128,90,-0.44,0,0,0,0,0,0,19.87,11.80,1.89,-129.74,0.87
38.572,12,285616006,771184166,335200,98155,-1387,2584,15,0.35140,0.19508,2.25622,-0.08873,0.07184,0.06254,207.007,94.526,-98.106,-13.872,25.849,0.150,31.40,29.34,128,88,-0.15,0,0,0,0,0,0,19.79,11.63,1.91,-184.43,0.72
38.591,12,285615879,771184433,335200,98155,-1416,2562,13,0.34489,0.19948,2.26420,-0.07493,0.04026,0.05865,205.588,97.129,-98.105,-14.165,25.625,0.131,30.97,29.28,129,85,-0.13,0,0,0,0,0,0,19.43,12.10,1.91,-139.82,0.60
38.610,12,285615749,771184696,335200,98153,-1444,2536,6,0.33918,0.19216,2.26847,-0.05743,-0.15559,0.07072,204.145,99.702,-98.104,-14.445,25.368,0.066,30.82,29.19,129,84,-0.07,0,0,0,0,0,0,19.45,11.42,1.91,-97.40,0.46
38.628,12,285615617,771184957,335220,98176,-1478,2504,-37,0.33474,0.17510,2.27092,-0.04333,-0.15578,0.08513,202.669,102.252,-98.126,-14.781,25.050,-0.374,31.55,29.09,129,85,0.37,0,0,0,0,0,0,19.35,11.10,1.89,-82.24,0.34
38.652,12,285615483,771185212,335280,98237,-1507,2478,-64,0.33224,0.16913,2.27841,-0.03357,0.04081,0.09071,201.178,104.744,-98.187,-15.079,24.787,-0.646,30.65,29.01,130,85,0.65,0,0,0,0,0,0,18.92,12.21,1.83,-155.31,0.21
38.671,12,285615347,771185463,335350,98309,-1531,2458,-61,0.33119,0.16913,2.28883,-0.02294,0.04223,0.10081,199.665,107.206,-98.259,-15.314,24.585,-0.619,30.74,28.96,130,82,0.62,0,0,0,0,0,0,18.76,12.22,1.76,-64.75,0.08
38.690,12,285615209,771185713,335430,98384,-1556,2434,-73,0.33123,0.16480,2.29928,-0.01180,0.09570,0.11346,198.130,109.643,-98.334,-15.562,24.350,-0.733,30.43,28.90,131,83,0.73,0,0,0,0,0,0,18.92,11.40,1.68,-73.63,-0.04
38.709,12,285615069,771185959,335530,98486,-1582,2414,-83,0.33315,0.17562,2.31534,-0.00387,0.11915,0.11734,196.571,112.051,-98.437,-15.828,24.141,-0.831,30.53,28.87,131,84,0.83,0,0,0,0,0,0,18.96,11.45,1.58,-42.84,-0.14
38.731,12,285614927,771186203,335630,98582,-1606,2391,-87,0.33589,0.18336,2.33102,0.00297,0.14632,0.11921,194.989,114.441,-98.532,-16.063,23.910,-0.876,30.54,28.80,132,84,0.88,0,0,0,0,0,0,19.07,11.93,1.48,-53.06,-0.25
38.750,12,285614783,771186445,335730,98685,-1630,2367,-90,0.33918,0.18775,2.34595,0.00797,0.03189,0.12718,193.385,116.805,-98.636,-16.300,23.679,-0.904,31.20,28.75,133,85,0.90,0,0,0,0,0,0,19.19,10.99,1.38,-54.38,-0.33
38.769,12,285614636,771186684,335840,98793,-1655,2339,-107,0.34245,0.18449,2.35875,0.01083,0.06099,0.12911,191.756,119.145,-98.744,-16.557,23.393,-1.078,30.98,28.66,134,85,1.08,0,0,0,0,0,0,19.29,10.87,1.27,-120.42,-0.43
