Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
105.11101,3,30.63058,100.40282,0.00000,0.00000,0.00000,0.00000,0.00000,0.52945,0.18903,-2.45816,0.01308,0.21484,0.38262,30.53892,1.62728,1.71999,-19.47981,-19.70084,-0.99584,-4.46453,-4.38602,-100.40282,-0.15374,2.75751,0.17956,0.04561,4.35812,2.37099,12,-0.06894,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1421.0,1508.0,1500.0,0.0,1802.0,0.87750,0.87750,221.66576,0.79182,0.27924
105.21163,3,30.37110,100.49525,0.00000,0.00000,0.00000,0.00000,0.00000,0.53854,0.18694,-2.41212,-0.00401,0.20178,0.41090,29.89998,1.03515,5.22721,-19.23400,-20.04522,-0.86429,-6.41618,-6.38881,-100.49525,-0.16724,-0.40370,0.09238,0.27858,4.65097,-1.10055,12,-0.09250,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1394.0,1509.0,1500.0,0.0,1791.0,0.86375,0.86375,212.24768,1.39987,-0.08764
105.31226,3,29.01750,100.57838,0.00000,0.00000,0.00000,0.00000,0.00000,0.54587,0.18166,-2.36481,-0.02245,0.28087,0.42260,28.96567,0.55039,1.64393,-18.97896,-20.39347,-0.67241,-8.34006,-8.42812,-100.57838,-0.20607,2.06708,0.02098,0.13342,5.52791,0.92515,12,-0.05760,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1434.0,1511.0,1500.0,0.0,1787.0,0.85875,0.85875,215.28665,0.82337,0.22439
105.41288,3,28.98516,100.64412,0.00000,0.00000,0.00000,0.00000,0.00000,0.55123,0.17652,-2.31695,-0.04051,0.09704,0.42998,28.17330,-3.16440,6.03251,-18.57414,-20.81589,-0.70295,-10.23409,-10.50395,-100.64412,-0.12164,-1.05094,-0.49536,-0.36471,4.27643,-0.37283,12,-0.10734,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1377.0,1511.0,1500.0,0.0,1782.0,0.85250,0.85250,210.61917,1.61037,-0.17842
105.51350,3,31.04053,100.71374,0.00000,0.00000,0.00000,0.00000,0.00000,0.55351,0.16133,-2.27480,-0.05396,0.06510,0.42944,30.40547,0.66149,6.21164,-18.15103,-21.22882,-0.69799,-12.08535,-12.62280,-100.71374,-0.11265,-0.51137,0.03529,0.47265,4.92035,-4.33765,12,-0.11345,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1370.0,1511.0,1500.0,0.0,1769.0,0.83625,0.83625,188.12437,1.49519,-0.08990
105.61413,3,27.84225,100.79599,0.00000,0.00000,0.00000,0.00000,0.00000,0.55316,0.13708,-2.23828,-0.06091,0.01880,0.42500,27.42028,-2.11626,4.34054,-17.65167,-21.68551,-0.82370,-13.88772,-14.78724,-100.79599,-0.06097,2.09743,-0.33116,-0.07521,4.91583,-0.13105,12,-0.16144,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1315.0,1511.0,1500.0,0.0,1748.0,0.81000,0.81000,184.55455,1.26343,0.25664
105.71475,3,30.16406,100.87067,0.00000,0.00000,0.00000,0.00000,0.00000,0.55175,0.12235,-2.19817,-0.06922,0.14893,0.39635,29.75554,-3.03915,3.90413,-17.24371,-22.04513,-0.62838,-15.64580,-16.99155,-100.87067,-0.09423,1.60489,-0.46938,-0.03225,5.90315,0.54646,12,-0.12915,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1352.0,1510.0,1500.0,0.0,1736.0,0.79500,0.79500,163.04021,1.09367,0.16382
105.81538,3,29.63146,100.92507,0.00000,0.00000,0.00000,0.00000,0.00000,0.54929,0.11577,-2.15730,-0.07439,0.05020,0.36685,28.37148,-1.49170,8.41769,-16.73220,-22.44515,-0.60495,-17.36102,-19.23174,-100.92507,0.01723,-2.28080,-0.25513,0.97734,5.94381,-6.66031,12,-0.15010,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1328.0,1508.0,1500.0,0.0,1722.0,0.77750,0.77750,153.65459,1.89736,-0.31139
105.91600,3,30.55859,100.99267,0.00000,0.00000,0.00000,0.00000,0.00000,0.54516,0.09773,-2.12611,-0.07335,0.02725,0.33994,29.90645,-2.72885,5.65555,-16.16592,-22.85614,-0.66838,-0.54993,-0.76814,-100.99267,0.00477,1.70437,-0.41822,0.13920,5.81505,-1.74135,12,-0.19024,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1282.0,1507.0,1500.0,0.0,1695.0,0.74375,0.74375,127.85589,1.29962,0.17758
106.01662,3,30.35485,101.04527,0.00000,0.00000,0.00000,0.00000,0.00000,0.54086,0.09179,-2.09246,-0.07395,0.16403,0.29067,29.60172,-2.90416,6.05976,-15.69972,-23.13820,-0.40091,-2.15641,-3.08607,-101.04527,0.01854,-0.49007,-0.42502,-0.08192,5.88613,-1.82463,12,-0.15301,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1321.0,1505.0,1500.0,0.0,1657.0,0.69625,0.69625,100.82880,1.38003,-0.07516
106.11725,3,29.34264,101.07722,0.00000,0.00000,0.00000,0.00000,0.00000,0.53639,0.09192,-2.06087,-0.07173,0.12680,0.24693,28.46923,-3.67308,6.08294,-15.15689,-23.43880,-0.27896,-3.71216,-5.43308,-101.07722,0.05014,-0.40186,-0.50808,-0.11201,5.90242,-2.94591,12,-0.16639,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1305.0,1504.0,1500.0,0.0,1661.0,0.70125,0.70125,107.73377,1.43563,-0.07101
106.21787,3,28.91277,101.08888,0.00000,0.00000,0.00000,0.00000,0.00000,0.53192,0.09685,-2.03244,-0.06978,0.21940,0.18758,27.33774,-6.72386,6.58680,-14.68518,-23.68256,0.04102,-5.21607,-7.80807,-101.08888,0.06300,-3.14693,-0.85485,-0.57277,5.44564,0.71713,12,-0.14399,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1335.0,1502.0,1500.0,0.0,1669.0,0.71125,0.71125,115.26762,1.61817,-0.43355
106.31850,3,30.77915,101.07551,0.00000,0.00000,0.00000,0.00000,0.00000,0.52748,0.10484,-2.00900,-0.06542,0.20276,0.13121,29.45890,-6.73447,5.84604,-14.16475,-23.94818,0.26386,-6.66872,-10.20941,-101.07551,0.06019,-1.80543,-0.89260,-0.04254,5.73019,2.36473,12,-0.14748,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1331.0,1501.0,1500.0,0.0,1683.0,0.72875,0.72875,117.80907,1.38023,-0.22888
106.41912,3,31.01461,101.04093,0.00000,0.00000,0.00000,0.00000,0.00000,0.52310,0.11473,-1.99121,-0.06023,0.16514,0.07478,30.70687,-3.88288,1.97913,-13.61477,-24.21436,0.43202,-8.06809,-12.63694,-101.04093,0.03089,4.47126,-0.53341,-0.44974,6.43706,0.24199,12,-0.15882,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1318.0,1500.0,1500.0,0.0,1699.0,0.74875,0.74875,128.96294,0.67008,0.48439
106.51974,3,31.55255,100.97902,0.00000,0.00000,0.00000,0.00000,0.00000,0.51911,0.13168,-1.97595,-0.05528,0.18124,0.02471,30.83262,-3.63256,5.63183,-13.13765,-24.44845,0.69702,-9.41834,-15.08874,-100.97902,0.05756,-0.36746,-0.51211,0.07882,6.48045,-3.25862,12,-0.13177,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1349.0,1500.0,1500.0,0.0,1717.0,0.77125,0.77125,140.82233,1.32210,-0.06477
106.62037,3,29.93058,100.90333,0.00000,0.00000,0.00000,0.00000,0.00000,0.51487,0.14529,-1.96829,-0.04982,0.13944,-0.02628,29.02950,-2.40136,6.88191,-12.58547,-24.72277,0.81012,-10.71411,-17.56698,-100.90333,0.08689,-1.53400,-0.33060,0.52945,5.66189,-3.84394,12,-0.12654,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1355.0,1499.0,1500.0,0.0,1747.0,0.80875,0.80875,173.71498,1.65765,-0.22073
106.72099,3,30.82915,100.82465,0.00000,0.00000,0.00000,0.00000,0.00000,0.51028,0.15488,-1.96784,-0.04240,0.00913,-0.05493,29.50845,-2.61809,8.53428,-11.98548,-25.05865,0.69477,-11.95280,-20.07488,-100.82465,0.08935,-1.80647,-0.37688,1.00958,4.59841,-4.50922,12,-0.15708,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1320.0,1498.0,1500.0,0.0,1782.0,0.85250,0.85250,201.29919,1.89705,-0.24447
106.82162,3,29.91538,100.76022,0.00000,0.00000,0.00000,0.00000,0.00000,0.50560,0.15843,-1.97307,-0.03430,0.06312,-0.07264,29.31734,-3.60960,4.73229,-11.47840,-25.39326,0.66864,-13.13331,-22.61848,-100.76022,0.09690,1.57063,-0.50243,0.50096,5.36768,-0.58892,12,-0.14573,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1333.0,1497.0,1500.0,0.0,1801.0,0.87625,0.87625,224.40685,1.30833,0.14771
106.92224,3,30.70764,100.69245,0.00000,0.00000,0.00000,0.00000,0.00000,0.50215,0.17048,-1.97601,-0.02460,0.07297,-0.08643,29.54567,-0.75781,8.33294,-10.97048,-25.71786,0.61015,-0.46189,-1.05344,-100.69245,0.11255,-1.71549,-0.10095,1.49186,4.33868,-3.72507,12,-0.14050,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1339.0,1496.0,1500.0,0.0,1824.0,0.90500,0.90500,243.48660,1.92278,-0.24365
107.02287,3,32.12587,100.64251,0.00000,0.00000,0.00000,0.00000,0.00000,0.49922,0.17856,-1.98155,-0.01460,-0.01771,-0.07972,30.99128,0.72939,8.43093,-10.40898,-26.08134,0.32434,-1.53981,-3.66377,-100.64251,0.10001,-0.89022,0.12708,1.55533,4.66183,-6.64762,12,-0.15533,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1322.0,1496.0,1500.0,0.0,1841.0,0.92625,0.92625,253.46181,1.84848,-0.13694
107.12349,3,29.22096,100.62497,0.00000,0.00000,0.00000,0.00000,0.00000,0.49696,0.18015,-1.98878,-0.00476,0.03345,-0.06166,28.88730,2.71011,3.47043,-9.91648,-26.43300,0.10274,-2.56220,-6.31106,-100.62497,0.09471,3.34830,0.39870,1.32370,4.01721,-0.37236,12,-0.14835,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1330.0,1496.0,1500.0,0.0,1843.0,0.92875,0.92875,271.73422,1.14250,0.37260
107.22411,3,29.63808,100.62337,0.00000,0.00000,0.00000,0.00000,0.00000,0.49648,0.18582,-1.99149,0.00472,-0.03016,-0.03260,28.41780,2.45387,8.05127,-9.42464,-26.77492,-0.17010,-3.53850,-8.99212,-100.62337,0.07899,-0.64942,0.37193,1.65089,3.51030,-5.29587,12,-0.16406,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1312.0,1496.0,1500.0,0.0,1840.0,0.92500,0.92500,266.18655,1.94986,-0.13337
107.32474,3,30.01503,100.64452,0.00000,0.00000,0.00000,0.00000,0.00000,0.49739,0.18995,-1.99146,0.01273,0.08827,-0.00713,29.76547,0.98984,3.73352,-9.02728,-27.07631,-0.22073,-4.46768,-11.70644,-100.64452,0.07331,2.16720,0.14535,0.97307,4.38335,-0.41312,12,-0.10647,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1378.0,1497.0,1500.0,0.0,1838.0,0.92250,0.92250,261.96371,1.17668,0.21198
107.42536,3,30.26505,100.65533,0.00000,0.00000,0.00000,0.00000,0.00000,0.50084,0.20715,-1.98211,0.01813,0.19922,0.00689,29.73000,2.98700,4.81442,-8.70566,-27.34061,-0.06272,-5.36283,-14.44899,-100.65533,0.02566,-1.29890,0.44172,0.85135,3.58025,-2.75338,12,-0.04276,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1451.0,1498.0,1500.0,0.0,1849.0,0.93625,0.93625,272.41821,1.43074,-0.20650
107.52599,3,26.64517,100.66227,0.00000,0.00000,0.00000,0.00000,0.00000,0.50495,0.22127,-1.97170,0.01857,0.13032,0.03647,26.32055,1.15108,3.98355,-8.30648,-27.60038,-0.08820,-6.22031,-17.21806,-100.66227,-0.00671,0.31966,0.15483,0.88597,3.54546,1.34706,12,-0.05760,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1434.0,1500.0,1500.0,0.0,1846.0,0.93250,0.93250,289.34103,1.44719,-0.02182
107.62661,3,29.73248,100.68043,0.00000,0.00000,0.00000,0.00000,0.00000,0.50848,0.22281,-1.96383,0.01708,-0.04029,0.08338,29.22204,3.34675,4.34656,-7.82634,-27.85031,-0.31631,-7.03405,-20.01247,-100.68043,0.00330,1.21306,0.47906,1.05559,4.13810,-3.39799,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1849.0,0.93625,0.93625,275.40457,1.32452,0.09545
107.72723,3,29.52305,100.70142,0.00000,0.00000,0.00000,0.00000,0.00000,0.51291,0.22532,-1.95127,0.01505,0.12057,0.10441,28.79062,2.06574,6.20031,-7.51856,-28.09216,-0.12737,-7.80809,-22.83204,-100.70142,-0.04463,-3.13807,0.29230,0.80123,4.02015,-5.04331,12,-0.00960,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1489.0,1501.0,1500.0,0.0,1849.0,0.93625,0.93625,276.57858,1.74281,-0.44827
107.82786,3,30.61613,100.72674,0.00000,0.00000,0.00000,0.00000,0.00000,0.51680,0.21883,-1.93961,0.01087,-0.15128,0.16112,29.27517,3.73586,8.14586,-6.99933,-28.35072,-0.47077,-8.54103,-25.67595,-100.72674,-0.02429,-2.29955,0.54698,1.46539,3.06733,-7.87719,12,-0.10036,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1385.0,1502.0,1500.0,0.0,1846.0,0.93250,0.93250,267.20544,1.94982,-0.31748
107.92848,3,30.15404,100.77770,0.00000,0.00000,0.00000,0.00000,0.00000,0.52015,0.20072,-1.92830,0.00905,-0.05519,0.20639,29.95193,0.69150,3.41616,-6.60141,-28.59510,-0.51344,-0.33140,-1.40365,-100.77770,-0.01689,2.50729,0.07299,0.54443,4.51380,-0.25053,12,-0.08988,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1397.0,1503.0,1500.0,0.0,1830.0,0.91250,0.91250,252.73741,1.10710,0.25244
108.02911,3,31.06915,100.82033,0.00000,0.00000,0.00000,0.00000,0.00000,0.52512,0.19277,-1.90669,0.00569,0.10011,0.23293,30.98439,0.39041,2.25988,-6.26523,-28.81120,-0.33875,-0.98033,-4.29683,-100.82033,-0.04241,2.71954,0.02536,0.18927,4.49263,1.76427,12,-0.06720,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1423.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,234.37511,0.88042,0.26514
108.12973,3,30.44592,100.84464,0.00000,0.00000,0.00000,0.00000,0.00000,0.53078,0.19194,-1.87829,-0.00158,0.12442,0.25586,30.09642,-0.45106,4.57773,-5.89163,-29.00932,-0.18558,-1.59389,-7.21104,-100.84464,-0.07216,-0.30169,-0.10021,0.40512,4.09572,1.60619,12,-0.05760,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1434.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,226.60634,1.31283,-0.07800
108.23035,3,30.19109,100.85992,0.00000,0.00000,0.00000,0.00000,0.00000,0.53566,0.18740,-1.84941,-0.00993,0.09479,0.27691,30.05660,-0.31211,2.82944,-5.45050,-29.19442,-0.11830,-2.16508,-10.14447,-100.85992,-0.08149,1.95485,-0.08208,0.28387,4.58140,1.81330,12,-0.06720,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1423.0,1506.0,1500.0,0.0,1812.0,0.89000,0.89000,233.98305,1.00657,0.18967
108.33098,3,30.73971,100.87083,0.00000,0.00000,0.00000,0.00000,0.00000,0.53947,0.17847,-1.82060,-0.01847,0.02150,0.29788,29.87773,1.87835,6.98020,-4.95368,-29.38614,-0.13670,-2.69025,-13.09681,-100.87083,-0.07301,-2.09096,0.23677,0.74795,4.36377,-3.65760,12,-0.07854,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1410.0,1507.0,1500.0,0.0,1810.0,0.88750,0.88750,229.06090,1.71350,-0.28319
108.43160,3,30.63054,100.89014,0.00000,0.00000,0.00000,0.00000,0.00000,0.54182,0.16155,-1.79379,-0.02464,-0.01748,0.32217,30.07106,1.45776,5.64236,-4.41697,-29.58236,-0.23041,-3.16212,-16.06870,-100.89014,-0.04962,-0.02164,0.16849,0.86659,4.51822,-3.65387,12,-0.09512,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1391.0,1507.0,1500.0,0.0,1805.0,0.88125,0.88125,224.64037,1.46057,-0.04346
108.53223,3,32.29055,100.90657,0.00000,0.00000,0.00000,0.00000,0.00000,0.54372,0.14861,-1.76317,-0.03098,0.03563,0.32883,31.71496,2.81331,5.37833,-3.92848,-29.77258,-0.16106,-3.58401,-19.06011,-100.90657,-0.06195,-0.35718,0.37320,0.56364,4.86843,-4.73483,12,-0.08319,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1387.0,1507.0,1500.0,0.0,1800.0,0.87500,0.87500,211.04065,1.34338,-0.07178
108.63285,3,31.02460,100.92165,0.00000,0.00000,0.00000,0.00000,0.00000,0.54480,0.13572,-1.73155,-0.03612,0.02933,0.33530,30.33609,1.40567,6.34598,-3.38074,-29.95666,-0.17654,-3.95335,-22.07035,-100.92165,-0.03751,-0.50442,0.15873,0.86876,4.63256,-4.50502,12,-0.11315,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1365.0,1507.0,1500.0,0.0,1787.0,0.85875,0.85875,205.05809,1.53676,-0.09321
108.73347,3,32.46853,100.93236,0.00000,0.00000,0.00000,0.00000,0.00000,0.54529,0.12687,-1.69752,-0.04186,0.14272,0.32631,31.37098,-3.49176,7.60756,-2.88935,-30.12076,-0.02254,-4.26904,-25.09823,-100.93236,-0.04221,-3.45012,-0.57351,0.66750,6.15513,-6.50811,12,-0.08727,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1400.0,1506.0,1500.0,0.0,1787.0,0.85875,0.85875,197.68420,1.70599,-0.38873
108.83410,3,32.98514,100.93582,0.00000,0.00000,0.00000,0.00000,0.00000,0.54501,0.11969,-1.66380,-0.04603,0.10586,0.31500,32.47957,-0.56093,5.72556,-2.28151,-30.27528,-0.03892,-4.52919,-28.14212,-100.93582,-0.05032,0.42003,-0.13062,0.70569,4.86488,-1.24342,12,-0.11781,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1365.0,1506.0,1500.0,0.0,1790.0,0.86250,0.86250,197.86754,1.33539,0.01160
108.93472,3,32.49168,100.93060,0.00000,0.00000,0.00000,0.00000,0.00000,0.54418,0.11809,-1.62922,-0.05111,0.19457,0.28243,32.12621,-0.99123,4.75744,-1.74439,-30.41626,0.14151,-0.11241,-1.72172,-100.93060,-0.04603,-0.06151,-0.18706,0.92181,5.18459,-0.42340,12,-0.07941,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1409.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,200.40277,1.22765,-0.03825
109.03535,3,34.15088,100.91001,0.00000,0.00000,0.00000,0.00000,0.00000,0.54272,0.12036,-1.59644,-0.05535,0.18281,0.24881,33.84887,-2.90393,3.47906,-1.16118,-30.53301,0.26316,-0.25859,-4.79379,-100.91001,-0.06437,2.26312,-0.47620,0.31332,5.25455,3.68896,12,-0.10472,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1380.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,167.36884,0.92107,0.18779
109.13597,3,30.99165,100.88423,0.00000,0.00000,0.00000,0.00000,0.00000,0.54037,0.11924,-1.56914,-0.05543,0.02829,0.22780,30.10825,-0.94906,7.28529,-0.47162,-30.60079,0.16778,-0.34255,-7.87482,-100.88423,0.02726,-0.71491,-0.16654,0.80090,5.67149,-5.27514,12,-0.14864,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1329.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,169.52946,1.63992,-0.11085
109.23660,3,30.20290,100.86835,0.00000,0.00000,0.00000,0.00000,0.00000,0.53728,0.11121,-1.54844,-0.05292,0.05423,0.20247,29.15001,-2.91258,7.34904,0.15947,-30.65578,0.18374,-0.35716,-10.96211,-100.86835,0.04282,-2.02254,-0.43485,0.34125,4.85444,-4.18879,12,-0.12217,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1360.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,167.17281,1.71933,-0.27289
109.33722,3,30.73620,100.85398,0.00000,0.00000,0.00000,0.00000,0.00000,0.53411,0.10336,-1.53034,-0.04836,0.05616,0.18157,30.39339,-3.30764,3.16470,0.80761,-30.70292,0.14964,-0.30695,-14.05418,-100.85398,0.02358,3.76086,-0.48284,0.34486,5.84508,0.75525,12,-0.16057,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1316.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,169.87367,0.92329,0.40397
109.43784,3,31.59773,100.81897,0.00000,0.00000,0.00000,0.00000,0.00000,0.53176,0.11151,-1.50716,-0.04737,0.28594,0.12889,31.32609,-3.29846,2.49251,1.25215,-30.74678,0.56674,-0.20240,-17.15134,-100.81897,0.00708,1.26792,-0.47869,-0.11530,5.93404,0.94534,12,-0.06981,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1420.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,155.48431,0.84263,0.11202
109.53847,3,30.63616,100.74840,0.00000,0.00000,0.00000,0.00000,0.00000,0.52978,0.12913,-1.48446,-0.04554,0.18634,0.08597,29.77135,-2.41959,6.81077,1.82218,-30.73804,0.74140,-0.04928,-20.25033,-100.74840,0.03183,-2.26895,-0.35180,0.40345,5.62812,-4.73917,12,-0.10210,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1383.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,166.86095,1.61836,-0.29442
109.63909,3,31.07516,100.67023,0.00000,0.00000,0.00000,0.00000,0.00000,0.52716,0.13855,-1.47075,-0.04231,0.03983,0.05926,29.37870,0.46299,10.11650,2.47591,-30.71282,0.70625,0.16536,-23.34727,-100.67023,0.05547,-4.21825,0.06172,1.59527,4.63055,-8.44187,12,-0.11345,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1370.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,177.08727,2.10176,-0.50843
109.73972,3,30.97982,100.59984,0.00000,0.00000,0.00000,0.00000,0.00000,0.52401,0.14026,-1.46413,-0.03870,0.13992,0.02885,30.52823,-2.80685,4.46075,3.04051,-30.71762,0.82576,0.44673,-26.44293,-100.59984,0.03679,-0.02232,-0.40096,0.18110,5.59119,-0.19822,12,-0.08116,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1407.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,182.95099,1.21611,-0.03559
109.84034,3,30.35605,100.51409,0.00000,0.00000,0.00000,0.00000,0.00000,0.52130,0.14879,-1.45719,-0.03503,0.09302,0.00529,29.59895,-1.11479,6.64451,3.63578,-30.70003,0.86533,0.78323,-29.53810,-100.51409,0.03689,-1.36203,-0.16005,0.73872,5.39489,-3.74018,12,-0.10297,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,203.69237,1.63344,-0.19974
109.94096,3,31.10771,100.43532,0.00000,0.00000,0.00000,0.00000,0.00000,0.51826,0.15095,-1.45548,-0.03031,0.02051,0.00179,30.54222,-1.82312,5.61593,4.27265,-30.68724,0.73787,0.27030,-1.99841,-100.43532,0.05336,0.78334,-0.26570,0.69948,5.39482,-3.10949,12,-0.12915,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1352.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,205.58899,1.39421,0.05140
110.04159,3,30.43743,100.36276,0.00000,0.00000,0.00000,0.00000,0.00000,0.51567,0.15268,-1.45417,-0.02462,-0.03981,0.00817,29.16155,1.56025,8.57943,4.87761,-30.68662,0.62018,0.73004,-5.09166,-100.36276,0.07119,-2.31529,0.22979,1.24896,4.18375,-6.61290,12,-0.12479,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1357.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,212.87601,1.95474,-0.31270
110.14221,3,32.23102,100.31606,0.00000,0.00000,0.00000,0.00000,0.00000,0.51320,0.14447,-1.45655,-0.01724,-0.09852,0.03173,31.61210,0.19584,6.28297,5.52897,-30.69146,0.32900,1.25538,-8.18465,-100.31606,0.08294,1.57044,0.02652,1.11617,4.92792,-4.21581,12,-0.15446,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1323.0,1498.0,1500.0,0.0,1798.0,0.87250,0.87250,209.41298,1.43503,0.12998
110.24284,3,30.54701,100.28131,0.00000,0.00000,0.00000,0.00000,0.00000,0.51238,0.14311,-1.45277,-0.00994,0.14640,0.03961,30.36711,-1.03677,3.14383,5.99014,-30.73214,0.45500,1.83800,-11.27998,-100.28131,0.06291,2.19590,-0.15119,0.36834,4.84974,1.78284,12,-0.09774,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1388.0,1498.0,1500.0,0.0,1785.0,0.85625,0.85625,205.58102,1.00605,0.21856
110.34346,3,28.71698,100.21689,0.00000,0.00000,0.00000,0.00000,0.00000,0.51404,0.16353,-1.43701,-0.00532,0.25596,0.03322,28.29889,-0.97625,4.78377,6.39778,-30.75241,0.73507,2.46034,-14.37958,-100.21689,0.02743,-1.41932,-0.13878,0.29864,4.20259,0.33497,12,-0.04451,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1449.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,219.74634,1.44053,-0.23416
110.44408,3,32.62400,100.13204,0.00000,0.00000,0.00000,0.00000,0.00000,0.51634,0.18489,-1.42122,-0.00413,0.16506,0.03497,31.36738,3.16633,8.38971,6.88733,-30.73429,0.82850,3.12791,-17.47924,-100.13204,0.00192,-5.74640,0.48123,0.51454,3.48117,-7.24161,12,-0.03665,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1458.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,207.36879,1.87080,-0.62313
