wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
36.698,12,285613373,771153663,337390,100345,2728,1977,124,0.53529,0.10932,0.81897,-0.01398,0.10449,0.18190,177.709,-203.713,-100.295,27.280,19.774,1.240,29.71,33.69,45,84,-1.24,0,0,0,0,0,0,29.81,7.60,-0.31,42.38,1.62
36.759,12,285613619,771153870,337270,100225,2689,2026,115,0.53613,0.11132,0.84072,-0.01876,0.13224,0.17775,180.438,-201.693,-100.176,26.899,20.269,1.159,29.59,33.68,46,86,-1.16,0,0,0,0,0,0,29.82,8.36,-0.19,28.88,1.73
36.762,12,285613859,771154080,337150,100107,2655,2073,116,0.53643,0.11176,0.86160,-0.02260,0.11046,0.17783,183.111,-199.640,-100.057,26.550,20.736,1.164,29.00,33.69,48,86,-1.16,0,0,0,0,0,0,29.81,8.49,-0.07,41.15,1.83
36.764,12,285614097,771154296,337040,99993,2615,2123,106,0.53646,0.11419,0.88332,-0.02663,0.15268,0.16981,185.768,-197.523,-99.943,26.158,21.235,1.070,29.18,33.69,49,89,-1.07,0,0,0,0,0,0,29.81,8.56,0.04,100.16,1.93
36.778,12,285614333,771154518,336930,99886,2575,2174,99,0.53620,0.11855,0.90529,-0.03019,0.17699,0.16234,188.386,-195.355,-99.837,25.759,21.747,0.998,30.42,33.71,50,90,-1.00,0,0,0,0,0,0,29.80,8.98,0.15,82.28,2.02
36.798,12,285614563,771154744,336840,99790,2535,2222,94,0.53574,0.12539,0.92807,-0.03320,0.15168,0.15661,190.954,-193.143,-99.740,25.355,22.226,0.948,30.02,33.72,51,88,-0.95,0,0,0,0,0,0,29.78,9.59,0.24,-42.48,2.09
36.821,12,285614791,771154976,336740,99698,2489,2268,84,0.53479,0.12833,0.94796,-0.03524,0.11001,0.15466,193.485,-190.880,-99.649,24.893,22.687,0.842,30.00,33.68,53,88,-0.84,0,0,0,0,0,0,29.76,9.38,0.34,-1.87,2.18
36.835,12,285615012,771155210,336670,99622,2440,2314,68,0.53349,0.12659,0.96548,-0.03434,0.03950,0.15957,195.945,-188.591,-99.573,24.404,23.147,0.684,29.00,33.64,54,88,-0.68,0,0,0,0,0,0,29.75,9.37,0.41,0.28,2.23
36.859,12,285615227,771155448,336610,99566,2390,2361,46,0.53236,0.12618,0.98396,-0.03384,0.12844,0.15740,198.347,-186.264,-99.517,23.904,23.620,0.461,28.56,33.60,55,90,-0.46,0,0,0,0,0,0,29.75,9.29,0.47,100.47,2.28
36.878,12,285615439,771155691,336570,99527,2346,2406,39,0.53171,0.13321,1.00564,-0.03422,0.17431,0.14486,200.703,-183.890,-99.477,23.465,24.063,0.390,28.85,33.61,56,93,-0.39,0,0,0,0,0,0,29.76,9.45,0.51,144.03,2.32
36.897,12,285615646,771155937,336540,99491,2303,2451,36,0.53142,0.14586,1.02895,-0.03530,0.23471,0.12984,203.011,-181.476,-99.441,23.035,24.515,0.364,28.35,33.64,57,94,-0.36,0,0,0,0,0,0,29.73,9.28,0.54,115.23,2.33
36.916,12,285615850,771156189,336500,99457,2261,2495,36,0.53149,0.16391,1.05356,-0.03786,0.29879,0.11003,205.279,-179.016,-99.407,22.615,24.950,0.363,28.77,33.67,58,97,-0.36,0,0,0,0,0,0,29.68,9.25,0.58,164.50,2.34
36.935,12,285616050,771156445,336470,99421,2221,2536,43,0.53144,0.18281,1.07632,-0.04087,0.26856,0.08902,207.503,-176.515,-99.372,22.211,25.369,0.440,29.23,33.72,60,98,-0.44,0,0,0,0,0,0,29.59,9.14,0.61,122.55,2.35
36.959,12,285616246,771156705,336430,99384,2173,2578,40,0.53013,0.19231,1.09210,-0.04326,0.09555,0.08517,209.687,-173.969,-99.334,21.740,25.785,0.407,29.63,33.73,61,98,-0.41,0,0,0,0,0,0,29.50,9.09,0.65,76.96,2.36
36.978,12,285616437,771156970,336410,99363,2115,2620,14,0.52750,0.18923,1.10086,-0.04265,0.00432,0.09191,211.817,-171.383,-99.313,21.154,26.200,0.141,29.94,33.67,62,97,-0.14,0,0,0,0,0,0,29.44,9.09,0.67,36.54,2.35
36.995,12,285616624,771157239,336420,99374,2055,2660,-19,0.52495,0.18471,1.10935,-0.04002,0.04325,0.09190,213.889,-168.752,-99.324,20.551,26.604,-0.192,29.97,33.62,63,95,0.19,0,0,0,0,0,0,29.46,9.53,0.66,6.53,2.33
37.014,12,285616805,771157512,336460,99411,2004,2695,-28,0.52252,0.17712,1.11638,-0.03480,-0.10189,0.10877,215.905,-166.084,-99.361,20.042,26.952,-0.284,30.13,33.59,63,94,0.28,0,0,0,0,0,0,29.48,9.06,0.62,2.55,2.29
37.039,12,285616981,771157788,336510,99463,1942,2731,-66,0.52042,0.16337,1.12307,-0.03127,-0.06086,0.13437,217.870,-163.380,-99.413,19.427,27.312,-0.668,30.61,33.52,63,92,0.67,0,0,0,0,0,0,29.44,8.55,0.57,-12.53,2.24
37.058,12,285617154,771158071,336590,99547,1891,2762,-86,0.51895,0.15312,1.13442,-0.03365,0.02645,0.15468,219.793,-160.617,-99.498,18.917,27.628,-0.863,29.73,33.48,64,89,0.86,0,0,0,0,0,0,28.80,9.29,0.49,-60.82,2.17
37.077,12,285617322,771158356,336690,99645,1844,2792,-94,0.51832,0.15476,1.15376,-0.03840,0.16633,0.16092,221.660,-157.834,-99.596,18.449,27.922,-0.949,30.46,33.47,64,89,0.95,0,0,0,0,0,0,28.50,8.30,0.39,27.02,2.09
37.129,12,285617487,771158645,336780,99737,1805,2818,-83,0.51800,0.16061,1.17631,-0.03988,0.16405,0.16940,223.495,-155.009,-99.687,18.050,28.183,-0.837,30.72,33.47,66,87,0.84,0,0,0,0,0,0,28.59,8.05,0.30,-46.05,2.02
37.132,12,285617648,771158936,336870,99820,1759,2841,-79,0.51757,0.16336,1.19756,-0.03943,0.05302,0.17662,225.290,-152.155,-99.771,17.598,28.420,-0.796,30.72,33.43,67,86,0.80,0,0,0,0,0,0,28.68,7.73,0.21,-71.84,1.94
37.135,12,285617805,771159231,336950,99901,1708,2865,-85,0.51677,0.15886,1.21579,-0.03795,-0.02392,0.19013,227.042,-149.272,-99.851,17.084,28.651,-0.860,30.65,33.36,68,85,0.86,0,0,0,0,0,0,28.70,7.45,0.13,-71.76,1.87
37.159,12,285617957,771159526,337030,99989,1657,2886,-95,0.51573,0.14985,1.23301,-0.03799,0.01949,0.19605,228.729,-146.392,-99.940,16.572,28.861,-0.958,30.64,33.28,69,84,0.96,0,0,0,0,0,0,28.51,7.46,0.05,-64.74,1.81
37.177,12,285618105,771159825,337130,100088,1608,2906,-93,0.51443,0.13932,1.25055,-0.03944,-0.10072,0.21365,230.379,-143.465,-100.038,16.090,29.062,-0.937,31.14,33.22,70,83,0.94,0,0,0,0,0,0,28.23,7.46,-0.05,-64.48,1.75
37.196,12,285618249,771160126,337230,100188,1550,2927,-118,0.51248,0.11952,1.26559,-0.04006,-0.03975,0.23326,231.978,-140.520,-100.139,15.508,29.277,-1.188,30.96,33.13,71,81,1.19,0,0,0,0,0,0,28.09,7.39,-0.15,-114.30,1.68
37.215,12,285618387,771160430,337360,100312,1502,2945,-120,0.51112,0.11959,1.29237,-0.04786,0.20992,0.22581,233.520,-137.553,-100.263,15.026,29.456,-1.206,30.45,33.07,72,78,1.21,0,0,0,0,0,0,27.56,8.12,-0.28,-96.15,1.61
37.239,12,285618523,771160736,337460,100417,1465,2958,-88,0.50966,0.12733,1.32213,-0.05147,0.22419,0.21432,235.027,-134.559,-100.367,14.657,29.582,-0.888,29.91,33.01,74,78,0.89,0,0,0,0,0,0,27.71,6.98,-0.38,-44.93,1.53
37.258,12,285618653,771161039,337540,100494,1422,2969,-67,0.50827,0.13937,1.35187,-0.05236,0.19162,0.19186,236.475,-131.596,-100.444,14.227,29.699,-0.673,30.34,32.93,75,80,0.67,0,0,0,0,0,0,27.90,6.36,-0.46,9.41,1.48
37.276,12,285618779,771161343,337590,100548,1373,2981,-53,0.50583,0.13317,1.37097,-0.04787,-0.02022,0.19591,237.877,-128.627,-100.498,13.736,29.811,-0.536,30.15,32.82,77,81,0.54,0,0,0,0,0,0,28.11,6.41,-0.51,-34.04,1.42
37.295,12,285618899,771161647,337660,100614,1310,2993,-75,0.50335,0.13010,1.39034,-0.05013,0.11648,0.17051,239.216,-125.657,-100.565,13.105,29.932,-0.753,30.34,32.68,78,81,0.75,0,0,0,0,0,0,27.66,6.59,-0.58,-14.86,1.39
37.317,12,285619014,771161952,337720,100678,1267,3003,-49,0.50079,0.13607,1.41152,-0.05342,0.14086,0.14455,240.502,-122.674,-100.629,12.673,30.035,-0.495,31.20,32.60,79,81,0.49,0,0,0,0,0,0,27.38,6.83,-0.64,-33.88,1.34
37.336,12,285619126,771162257,337760,100718,1219,3010,-30,0.49767,0.13932,1.42830,-0.05379,0.07076,0.12192,241.742,-119.689,-100.668,12.193,30.107,-0.302,31.14,32.48,80,79,0.30,0,0,0,0,0,0,27.46,6.56,-0.68,-120.16,1.29
37.355,12,285619232,771162563,337790,100746,1164,3015,-24,0.49325,0.12466,1.43515,-0.05207,-0.17545,0.13388,242.931,-116.696,-100.696,11.647,30.154,-0.247,31.39,32.33,81,77,0.25,0,0,0,0,0,0,27.24,6.56,-0.71,-114.18,1.26
37.378,12,285619334,771162869,337840,100791,1101,3021,-53,0.48886,0.11425,1.44408,-0.05573,0.04788,0.11944,244.058,-113.701,-100.742,11.013,30.218,-0.537,31.02,32.16,82,75,0.54,0,0,0,0,0,0,26.74,7.10,-0.76,-139.31,1.22
37.397,12,285619430,771163177,337890,100842,1058,3024,-28,0.48457,0.11825,1.45873,-0.06089,0.16298,0.10180,245.131,-110.697,-100.792,10.589,30.250,-0.287,30.56,32.05,82,73,0.29,0,0,0,0,0,0,26.27,7.34,-0.81,-101.84,1.16
37.417,12,285619523,771163484,337910,100864,1016,3026,-3,0.48015,0.12342,1.47294,-0.05976,0.01999,0.10416,246.163,-107.693,-100.815,10.170,30.261,-0.034,30.68,31.92,83,74,0.03,0,0,0,0,0,0,26.37,6.30,-0.83,-55.85,1.12
37.436,12,285619612,771163792,337910,100864,967,3026,-2,0.47558,0.11898,1.48249,-0.05512,0.04516,0.10025,247.154,-104.685,-100.815,9.678,30.265,-0.027,29.24,31.77,84,75,0.03,0,0,0,0,0,0,26.55,6.21,-0.83,-68.02,1.08
37.456,12,285619696,771164099,337920,100870,920,3029,3,0.47088,0.10634,1.48846,-0.05138,-0.13186,0.11690,248.094,-101.676,-100.820,9.200,30.291,0.032,29.27,31.66,84,78,-0.03,0,0,0,0,0,0,26.11,6.28,-0.84,75.57,1.03
37.475,12,285619777,771164412,337930,100886,859,3037,-26,0.46708,0.10665,1.50126,-0.05143,0.16305,0.10767,248.990,-98.621,-100.836,8.599,30.374,-0.267,28.94,31.57,85,81,0.27,0,0,0,0,0,0,25.82,6.37,-0.85,73.21,1.00
37.494,12,285619853,771164724,337940,100896,825,3046,4,0.46418,0.12176,1.52009,-0.04937,0.23597,0.09608,249.837,-95.567,-100.846,8.254,30.466,0.047,29.09,31.56,86,83,-0.05,0,0,0,0,0,0,25.75,6.44,-0.86,105.75,0.96
37.550,12,285619926,771165038,337920,100874,787,3055,30,0.46198,0.13752,1.53778,-0.04211,0.12717,0.08775,250.650,-92.497,-100.824,7.878,30.557,0.304,30.19,31.56,87,85,-0.30,0,0,0,0,0,0,26.08,5.89,-0.84,90.64,0.91
37.552,12,285619996,771165354,337880,100831,739,3062,30,0.45986,0.13583,1.54743,-0.03174,0.05283,0.09722,251.425,-89.412,-100.781,7.398,30.629,0.310,30.26,31.51,88,84,-0.31,0,0,0,0,0,0,26.41,6.10,-0.80,-18.84,0.89
37.555,12,285620060,771165667,337850,100809,691,3067,24,0.45872,0.14044,1.55970,-0.02672,0.11387,0.08588,252.139,-86.346,-100.759,6.910,30.679,0.244,29.98,31.45,88,82,-0.24,0,0,0,0,0,0,26.02,6.61,-0.77,-25.96,0.87
37.574,12,285620120,771165984,337820,100779,650,3073,44,0.45791,0.14220,1.56968,-0.01985,-0.00626,0.08487,252.816,-83.249,-100.729,6.503,30.731,0.441,30.00,31.41,89,82,-0.44,0,0,0,0,0,0,26.12,5.91,-0.74,1.92,0.84
37.597,12,285620177,771166301,337780,100739,600,3075,36,0.45692,0.12738,1.57313,-0.01243,-0.13564,0.10368,253.447,-80.148,-100.689,6.002,30.750,0.361,29.69,31.33,89,83,-0.36,0,0,0,0,0,0,26.19,5.82,-0.70,-0.34,0.83
37.616,12,285620229,771166619,337770,100722,545,3079,9,0.45692,0.12013,1.58166,-0.00982,0.01389,0.11148,254.025,-77.044,-100.673,5.453,30.791,0.098,28.82,31.27,90,83,-0.10,0,0,0,0,0,0,25.81,6.35,-0.69,30.64,0.81
37.634,12,285620277,771166935,337760,100711,502,3085,16,0.45754,0.12029,1.59499,-0.00866,0.17546,0.11477,254.553,-73.947,-100.661,5.024,30.852,0.168,28.83,31.26,90,85,-0.17,0,0,0,0,0,0,25.69,5.99,-0.68,118.13,0.78
37.658,12,285620320,771167254,337740,100695,464,3092,35,0.45904,0.13255,1.61403,-0.00795,0.18305,0.11588,255.040,-70.835,-100.646,4.644,30.929,0.357,29.54,31.28,91,87,-0.36,0,0,0,0,0,0,25.70,5.74,-0.66,117.15,0.76
37.676,12,285620360,771167570,337700,100653,424,3098,49,0.46034,0.13357,1.62850,-0.00366,-0.00881,0.12927,255.487,-67.745,-100.603,4.241,30.986,0.491,29.17,31.28,92,87,-0.49,0,0,0,0,0,0,26.19,5.88,-0.62,46.22,0.75
37.695,12,285620396,771167885,337660,100614,370,3100,29,0.46160,0.12428,1.63997,-0.00046,-0.06844,0.15177,255.886,-64.663,-100.565,3.706,31.006,0.293,29.33,31.23,93,88,-0.29,0,0,0,0,0,0,26.18,5.78,-0.58,83.35,0.73
37.714,12,285620427,771168201,337640,100599,319,3103,10,0.46350,0.12532,1.65771,-0.00307,0.16711,0.14978,256.231,-61.577,-100.549,3.191,31.035,0.108,29.72,31.20,93,87,-0.11,0,0,0,0,0,0,25.86,6.14,-0.56,67.25,0.72
37.733,12,285620454,771168516,337630,100584,282,3108,36,0.46562,0.13389,1.67864,-0.00592,0.12530,0.14683,256.532,-58.493,-100.535,2.825,31.088,0.361,29.59,31.22,94,86,-0.36,0,0,0,0,0,0,25.86,6.28,-0.55,27.77,0.71
37.757,12,285620478,771168832,337590,100546,237,3109,43,0.46752,0.13842,1.69744,-0.00624,0.08932,0.14621,256.793,-55.403,-100.497,2.378,31.095,0.440,29.75,31.19,96,86,-0.44,0,0,0,0,0,0,26.19,5.71,-0.51,41.17,0.70
37.776,12,285620497,771169148,337550,100500,191,3108,46,0.46899,0.13717,1.71373,-0.00820,0.08342,0.14719,257.009,-52.316,-100.450,1.914,31.082,0.467,30.27,31.14,97,86,-0.47,0,0,0,0,0,0,26.15,5.80,-0.47,24.91,0.70
37.794,12,285620512,771169464,337500,100454,144,3105,52,0.47039,0.14122,1.73208,-0.01246,0.07082,0.14306,257.176,-49.228,-100.405,1.449,31.055,0.521,30.12,31.09,98,85,-0.52,0,0,0,0,0,0,26.00,6.20,-0.42,-26.96,0.70
37.813,12,285620523,771169779,337440,100397,100,3101,61,0.47090,0.13530,1.74591,-0.01479,-0.02038,0.15236,257.301,-46.144,-100.348,1.008,31.017,0.618,30.16,31.03,99,85,-0.62,0,0,0,0,0,0,26.13,5.82,-0.36,-12.23,0.68
37.837,12,285620530,771170094,337390,100345,51,3095,56,0.47081,0.12694,1.75912,-0.01952,-0.09411,0.16065,257.377,-43.062,-100.296,0.513,30.957,0.566,30.23,30.96,100,84,-0.57,0,0,0,0,0,0,25.91,6.20,-0.31,-15.81,0.69
37.856,12,285620533,771170409,337350,100300,-1,3088,41,0.47018,0.11957,1.77377,-0.02686,0.11693,0.15583,257.404,-39.987,-100.250,-0.016,30.882,0.412,30.04,30.88,100,83,-0.41,0,0,0,0,0,0,25.71,6.37,-0.27,-22.59,0.68
37.875,12,285620531,771170726,337300,100256,-40,3085,65,0.46947,0.12892,1.79504,-0.03577,0.17217,0.14244,257.382,-36.889,-100.207,-0.406,30.854,0.659,30.20,30.86,101,83,-0.66,0,0,0,0,0,0,25.38,6.80,-0.22,-3.75,0.67
37.894,12,285620525,771171039,337230,100184,-81,3079,86,0.46796,0.13184,1.81243,-0.03854,0.07013,0.14100,257.323,-33.820,-100.134,-0.818,30.795,0.869,30.24,30.81,102,83,-0.87,0,0,0,0,0,0,25.68,6.38,-0.15,-19.77,0.66
37.940,12,285620516,771171354,337150,100105,-132,3069,82,0.46550,0.12367,1.82427,-0.04055,-0.09532,0.14806,257.216,-30.744,-100.055,-1.321,30.695,0.829,30.09,30.72,103,84,-0.83,0,0,0,0,0,0,25.55,6.59,-0.07,-24.30,0.65
37.942,12,285620502,771171669,337080,100034,-186,3059,64,0.46271,0.11539,1.83702,-0.04492,0.01555,0.15115,257.057,-27.663,-99.984,-1.863,30.600,0.641,30.17,30.66,104,84,-0.64,0,0,0,0,0,0,25.28,6.95,0.00,-8.94,0.66
37.956,12,285620484,771171984,337020,99973,-231,3053,67,0.45960,0.11079,1.85176,-0.04992,0.03172,0.15601,256.847,-24.586,-99.924,-2.318,30.535,0.675,30.14,30.62,105,84,-0.67,0,0,0,0,0,0,24.93,7.45,0.06,-17.21,0.64
37.974,12,285620461,771172296,336960,99914,-279,3046,61,0.45620,0.10801,1.86820,-0.05294,0.08849,0.15962,256.593,-21.534,-99.864,-2.797,30.461,0.618,30.12,30.59,106,83,-0.62,0,0,0,0,0,0,24.81,7.46,0.12,-13.92,0.63
37.993,12,285620434,771172610,336900,99854,-323,3040,68,0.45315,0.11809,1.89020,-0.05588,0.23359,0.14662,256.290,-18.463,-99.805,-3.230,30.403,0.683,30.56,30.57,107,83,-0.68,0,0,0,0,0,0,24.72,7.65,0.18,-12.25,0.61
38.017,12,285620403,771172924,336820,99776,-360,3035,91,0.45014,0.12525,1.90995,-0.05261,0.11185,0.14559,255.948,-15.393,-99.727,-3.610,30.350,0.920,30.53,30.56,108,83,-0.92,0,0,0,0,0,0,24.88,7.90,0.26,-55.98,0.60
38.036,12,285620368,771173236,336740,99690,-409,3021,83,0.44706,0.12479,1.92598,-0.04806,0.02342,0.14403,255.563,-12.346,-99.641,-4.100,30.211,0.839,30.36,30.49,109,83,-0.84,0,0,0,0,0,0,24.91,7.79,0.34,-53.46,0.58
38.055,12,285620329,771173547,336660,99616,-460,3004,70,0.44371,0.11150,1.93652,-0.04445,-0.10884,0.15738,255.129,-9.303,-99.567,-4.602,30.049,0.704,30.99,30.40,110,83,-0.70,0,0,0,0,0,0,24.64,8.04,0.42,-35.53,0.57
38.075,12,285620286,771173853,336610,99568,-513,2988,42,0.44055,0.10371,1.95004,-0.04578,0.01408,0.15454,254.645,-6.307,-99.518,-5.134,29.884,0.422,30.62,30.32,110,81,-0.42,0,0,0,0,0,0,24.14,8.73,0.47,-98.63,0.56
38.094,12,285620238,771174158,336580,99534,-557,2974,42,0.43771,0.10976,1.96933,-0.04957,0.20748,0.14122,254.115,-3.333,-99.485,-5.571,29.743,0.424,30.80,30.26,111,80,-0.42,0,0,0,0,0,0,23.82,9.00,0.50,-62.03,0.53
38.112,12,285620187,771174460,336530,99487,-592,2962,67,0.43522,0.12768,1.99221,-0.05156,0.26542,0.12186,253.544,-0.373,-99.437,-5.923,29.630,0.678,30.81,30.22,112,80,-0.68,0,0,0,0,0,0,23.79,8.80,0.55,-80.20,0.50
38.135,12,285620133,771174761,336460,99411,-627,2948,90,0.43288,0.14417,2.01238,-0.04924,0.20345,0.10601,252.941,2.569,-99.361,-6.275,29.482,0.908,30.82,30.14,114,80,-0.91,0,0,0,0,0,0,23.98,8.49,0.62,-80.91,0.48
38.153,12,285620075,771175061,336360,99318,-667,2928,95,0.42980,0.14133,2.02323,-0.04403,-0.05949,0.11133,252.300,5.496,-99.268,-6.679,29.280,0.960,30.64,30.03,115,81,-0.96,0,0,0,0,0,0,24.00,8.51,0.72,-82.22,0.46
38.172,12,285620013,771175357,336290,99243,-718,2901,64,0.42638,0.12839,2.03010,-0.04268,-0.11844,0.11868,251.614,8.396,-99.193,-7.184,29.018,0.648,29.73,29.89,115,82,-0.65,0,0,0,0,0,0,23.57,9.02,0.79,-63.80,0.44
38.196,12,285619947,771175652,336240,99195,-767,2879,35,0.42282,0.11517,2.03760,-0.04539,-0.04918,0.12283,250.878,11.274,-99.145,-7.677,28.793,0.359,30.25,29.80,116,84,-0.36,0,0,0,0,0,0,23.09,9.21,0.84,26.54,0.42
38.216,12,285619877,771175944,336220,99174,-813,2861,22,0.41930,0.11300,2.05021,-0.05102,0.05349,0.12389,250.094,14.131,-99.124,-8.135,28.619,0.220,30.53,29.75,116,84,-0.22,0,0,0,0,0,0,22.60,9.84,0.86,-25.46,0.38
38.235,12,285619803,771176235,336200,99157,-855,2845,16,0.41563,0.11609,2.06547,-0.05479,0.11329,0.12740,249.266,16.975,-99.108,-8.555,28.458,0.168,30.06,29.72,117,83,-0.17,0,0,0,0,0,0,22.41,9.88,0.88,-53.41,0.33
38.252,12,285619724,771176524,336190,99145,-895,2829,14,0.41197,0.12336,2.08271,-0.05768,0.15941,0.12589,248.397,19.803,-99.095,-8.954,28.297,0.147,29.76,29.68,118,84,-0.15,0,0,0,0,0,0,22.25,9.64,0.89,-6.47,0.29
38.276,12,285619643,771176812,336180,99135,-934,2813,16,0.40843,0.13636,2.10171,-0.05832,0.09578,0.12106,247.486,22.617,-99.086,-9.349,28.138,0.167,29.36,29.65,119,85,-0.17,0,0,0,0,0,0,22.12,9.40,0.90,23.59,0.23
38.295,12,285619557,771177100,336170,99121,-979,2793,2,0.40442,0.13410,2.11411,-0.05653,0.03464,0.12186,246.529,25.438,-99.072,-9.790,27.939,0.024,29.89,29.60,120,88,-0.02,0,0,0,0,0,0,22.19,9.06,0.91,64.14,0.18
38.314,12,285619466,771177386,336180,99138,-1026,2774,-18,0.40074,0.14315,2.13060,-0.06020,0.14925,0.11314,245.525,28.227,-99.088,-10.263,27.743,-0.190,29.27,29.58,121,88,0.19,0,0,0,0,0,0,21.60,9.93,0.90,10.75,0.13
38.370,12,285619372,771177671,336200,99154,-1065,2760,-14,0.39706,0.15163,2.14628,-0.06037,0.19346,0.10664,244.474,31.013,-99.105,-10.650,27.601,-0.149,29.35,29.58,122,89,0.15,0,0,0,0,0,0,21.60,9.10,0.88,72.68,0.07
38.373,12,285619274,771177954,336220,99176,-1104,2746,-11,0.39397,0.17222,2.16496,-0.06051,0.23225,0.08429,243.380,33.788,-99.127,-11.043,27.461,-0.114,30.00,29.60,122,91,0.11,0,0,0,0,0,0,21.42,8.89,0.86,64.92,-0.01
38.376,12,285619172,771178237,336220,99178,-1141,2730,-1,0.39056,0.18064,2.17728,-0.05406,0.08853,0.07877,242.248,36.557,-99.129,-11.416,27.308,-0.014,30.16,29.60,124,90,0.01,0,0,0,0,0,0,21.72,8.82,0.86,-0.04,-0.06
38.395,12,285619068,771178516,336230,99189,-1181,2707,-16,0.38679,0.17608,2.18418,-0.04852,-0.01533,0.08030,241.085,39.281,-99.140,-11.819,27.072,-0.168,30.47,29.54,124,89,0.17,0,0,0,0,0,0,21.56,8.60,0.85,-16.48,-0.12
38.415,12,285618959,771178795,336270,99226,-1222,2682,-36,0.38355,0.17883,2.19294,-0.04710,0.08510,0.06476,239.870,42.004,-99.176,-12.222,26.829,-0.364,30.33,29.48,125,88,0.36,0,0,0,0,0,0,21.16,8.78,0.81,-46.76,-0.20
38.434,12,285618846,771179071,336310,99262,-1255,2663,-28,0.38049,0.18256,2.20090,-0.04299,-0.02209,0.06009,238.620,44.705,-99.212,-12.553,26.634,-0.281,31.01,29.44,125,87,0.28,0,0,0,0,0,0,21.13,8.27,0.77,-33.10,-0.27
38.452,12,285618731,771179345,336340,99291,-1290,2637,-42,0.37661,0.16126,2.20054,-0.03555,-0.21422,0.08232,237.336,47.386,-99.242,-12.909,26.379,-0.426,30.80,29.37,126,85,0.43,0,0,0,0,0,0,21.23,8.14,0.74,-101.07,-0.33
38.471,12,285618612,771179617,336410,99367,-1330,2607,-85,0.37348,0.14245,2.20281,-0.03313,-0.16438,0.09564,236.007,50.047,-99.317,-13.305,26.079,-0.851,30.73,29.28,126,83,0.85,0,0,0,0,0,0,20.67,9.07,0.67,-79.97,-0.39
38.496,12,285618491,771179883,336520,99472,-1363,2582,-103,0.37078,0.12276,2.20678,-0.03068,-0.16668,0.11580,234.663,52.645,-99.422,-13.635,25.830,-1.037,30.95,29.21,126,81,1.04,0,0,0,0,0,0,20.43,8.66,0.56,-72.60,-0.46
38.515,12,285618367,771180146,336640,99598,-1396,2557,-126,0.36874,0.10957,2.21558,-0.02846,-0.04890,0.13630,233.287,55.213,-99.549,-13.966,25.578,-1.265,29.75,29.14,126,79,1.26,0,0,0,0,0,0,20.24,8.58,0.44,-94.95,-0.54
38.533,12,285618241,771180405,336790,99740,-1424,2536,-132,0.36784,0.11802,2.23385,-0.02845,0.24000,0.13797,231.887,57.749,-99.691,-14.248,25.367,-1.329,29.83,29.09,126,80,1.33,0,0,0,0,0,0,20.13,8.10,0.29,24.61,-0.61
38.552,12,285618113,771180663,336910,99863,-1445,2524,-97,0.36756,0.12889,2.25343,-0.02380,0.12876,0.14447,230.462,60.270,-99.814,-14.453,25.243,-0.978,29.74,29.09,127,80,0.98,0,0,0,0,0,0,20.43,7.59,0.17,16.76,-0.68
38.575,12,285617983,771180918,337010,99966,-1473,2500,-102,0.36823,0.14169,2.27401,-0.01799,0.20493,0.14329,229.016,62.768,-99.917,-14.739,25.002,-1.023,29.48,29.02,129,81,1.02,0,0,0,0,0,0,20.73,7.04,0.07,25.68,-0.71
38.594,12,285617851,771181172,337110,100060,-1497,2481,-84,0.36933,0.14763,2.29191,-0.01158,0.01572,0.14645,227.543,65.246,-100.011,-14.976,24.811,-0.840,30.74,28.98,130,83,0.84,0,0,0,0,0,0,20.91,6.66,-0.03,51.83,-0.75
38.612,12,285617717,771181423,337190,100149,-1527,2451,-99,0.37068,0.14526,2.30685,-0.00573,0.05965,0.14467,226.045,67.699,-100.100,-15.277,24.517,-0.998,30.64,28.89,131,81,1.00,0,0,0,0,0,0,21.04,6.72,-0.11,-74.16,-0.79
38.631,12,285617579,771181671,337290,100247,-1551,2427,-91,0.37214,0.13867,2.32017,-0.00237,-0.06949,0.14868,224.517,70.126,-100.198,-15.517,24.273,-0.912,30.05,28.81,132,80,0.91,0,0,0,0,0,0,20.87,6.90,-0.21,-64.46,-0.82
38.650,12,285617440,771181916,337400,100350,-1580,2395,-106,0.37377,0.13308,2.33374,-0.00141,0.04151,0.14229,222.965,72.524,-100.301,-15.806,23.959,-1.066,30.47,28.70,132,80,1.07,0,0,0,0,0,0,20.84,6.09,-0.32,-5.40,-0.85
38.675,12,285617298,771182159,337500,100452,-1603,2373,-87,0.37609,0.14638,2.35289,-0.00318,0.24045,0.11854,221.384,74.898,-100.403,-16.034,23.735,-0.875,30.39,28.64,133,78,0.87,0,0,0,0,0,0,20.75,6.30,-0.42,-46.80,-0.87
