wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
68.174,12,285607166,771150417,336180,99135,3380,-834,92,0.52398,0.16592,-0.19676,-0.02303,-0.06974,0.10467,108.606,-235.458,-99.086,33.809,-8.341,0.925,29.12,34.82,348,94,-0.92,0,0,0,0,0,0,29.54,9.38,0.93,-20.08,2.68
68.197,12,285607468,771150337,336110,99066,3401,-766,53,0.52304,0.15599,-0.18845,-0.02114,-0.05006,0.13137,111.976,-236.249,-99.016,34.012,-7.664,0.535,29.12,34.87,348,92,-0.53,0,0,0,0,0,0,29.58,10.23,1.00,88.29,2.77
68.215,12,285607773,771150262,336080,99031,3422,-704,23,0.52288,0.14650,-0.17632,-0.01810,-0.01507,0.16121,115.363,-236.975,-98.981,34.221,-7.045,0.236,29.49,34.94,349,94,-0.24,0,0,0,0,0,0,29.63,10.33,1.03,87.52,2.87
68.233,12,285608079,771150194,336070,99027,3444,-643,-5,0.52395,0.14412,-0.15717,-0.01572,0.10761,0.18491,118.774,-237.641,-98.977,34.443,-6.435,-0.060,29.87,35.04,349,95,0.06,0,0,0,0,0,0,29.67,10.13,1.04,51.02,2.95
68.257,12,285608388,771150132,336090,99043,3464,-590,-17,0.52596,0.14611,-0.13269,-0.01473,0.15724,0.20634,122.206,-238.249,-98.994,34.649,-5.904,-0.173,29.86,35.15,350,94,0.17,0,0,0,0,0,0,29.68,10.42,1.02,13.12,3.03
68.275,12,285608698,771150075,336120,99073,3483,-535,-29,0.52874,0.15254,-0.10369,-0.01591,0.23235,0.21825,125.660,-238.804,-99.023,34.830,-5.356,-0.291,30.06,35.24,352,93,0.29,0,0,0,0,0,0,29.68,10.17,0.99,14.07,3.11
68.294,12,285609010,771150024,336150,99108,3498,-482,-31,0.53193,0.16237,-0.07172,-0.01993,0.20334,0.22532,129.131,-239.306,-99.058,34.980,-4.828,-0.312,29.98,35.31,354,92,0.31,0,0,0,0,0,0,29.65,10.03,0.96,-6.27,3.20
68.317,12,285609323,771149978,336190,99142,3509,-425,-38,0.53452,0.16609,-0.04262,-0.02451,0.16697,0.22686,132.618,-239.755,-99.093,35.092,-4.253,-0.388,30.85,35.35,355,92,0.39,0,0,0,0,0,0,29.60,9.63,0.92,1.67,3.29
68.335,12,285609642,771149938,336230,99183,3519,-365,-44,0.53684,0.17224,-0.01298,-0.03062,0.20846,0.21569,136.174,-240.149,-99.134,35.196,-3.656,-0.441,30.96,35.39,357,91,0.44,0,0,0,0,0,0,29.58,9.31,0.88,-84.61,3.37
68.354,12,285609960,771149903,336270,99223,3526,-310,-37,0.53807,0.17321,0.01266,-0.03594,0.12019,0.21010,139.711,-240.484,-99.173,35.268,-3.101,-0.378,30.70,35.40,359,89,0.38,0,0,0,0,0,0,29.55,9.46,0.84,-95.87,3.48
68.372,12,285610280,771149875,336310,99261,3529,-245,-47,0.53778,0.16424,0.03199,-0.03832,-0.05983,0.21474,143.268,-240.758,-99.211,35.291,-2.458,-0.470,30.91,35.38,0,87,0.47,0,0,0,0,0,0,29.55,9.20,0.80,-69.99,3.56
68.429,12,285610599,771149854,336360,99315,3529,-172,-76,0.53692,0.15314,0.04991,-0.03971,0.00349,0.21127,146.823,-240.966,-99.265,35.294,-1.727,-0.763,30.56,35.34,1,87,0.76,0,0,0,0,0,0,29.59,9.05,0.75,-91.33,3.64
68.431,12,285610916,771149840,336430,99387,3529,-112,-79,0.53599,0.14554,0.06952,-0.04032,0.07682,0.20116,150.358,-241.104,-99.338,35.299,-1.128,-0.793,30.60,35.32,2,85,0.79,0,0,0,0,0,0,29.64,9.68,0.68,-56.11,3.72
68.434,12,285611236,771149832,336510,99466,3529,-54,-75,0.53536,0.14749,0.09260,-0.04203,0.13647,0.18134,153.915,-241.182,-99.417,35.299,-0.545,-0.754,30.88,35.30,3,84,0.75,0,0,0,0,0,0,29.68,9.06,0.60,-60.03,3.79
68.455,12,285611556,771149830,336580,99533,3527,2,-66,0.53465,0.15273,0.11568,-0.04364,0.21722,0.15995,157.476,-241.203,-99.483,35.276,0.026,-0.668,31.15,35.28,5,84,0.67,0,0,0,0,0,0,29.67,9.02,0.53,-87.70,3.87
68.477,12,285611875,771149833,336640,99592,3525,53,-47,0.53439,0.17049,0.14240,-0.04734,0.27778,0.12285,161.028,-241.169,-99.543,35.255,0.537,-0.473,30.80,35.26,6,83,0.47,0,0,0,0,0,0,29.65,8.75,0.47,-115.02,3.95
68.496,12,285612192,771149841,336670,99620,3519,100,-16,0.53294,0.18273,0.16248,-0.04982,0.09810,0.09996,164.555,-241.090,-99.570,35.197,1.006,-0.164,29.82,35.21,8,82,0.16,0,0,0,0,0,0,29.56,8.95,0.44,-79.95,4.05
68.514,12,285612510,771149855,336670,99629,3505,162,-18,0.52929,0.17517,0.16997,-0.04834,-0.05873,0.10043,168.093,-240.957,-99.580,35.058,1.630,-0.182,29.88,35.10,9,82,0.18,0,0,0,0,0,0,29.50,8.39,0.44,17.64,4.15
68.532,12,285612822,771149875,336710,99662,3490,231,-40,0.52579,0.16833,0.17718,-0.04519,0.01920,0.08843,171.573,-240.756,-99.613,34.909,2.315,-0.409,29.99,34.99,9,85,0.41,0,0,0,0,0,0,29.54,8.18,0.40,11.68,4.25
68.556,12,285613134,771149901,336750,99706,3482,287,-35,0.52315,0.17092,0.18762,-0.04123,0.02667,0.07258,175.038,-240.493,-99.656,34.829,2.878,-0.357,30.31,34.95,10,86,0.36,0,0,0,0,0,0,29.57,8.72,0.36,1.10,4.33
68.574,12,285613444,771149933,336780,99735,3474,343,-32,0.52065,0.16990,0.19586,-0.03591,0.02144,0.07623,178.492,-240.179,-99.685,34.749,3.435,-0.326,29.98,34.92,10,87,0.33,0,0,0,0,0,0,29.56,8.59,0.33,-30.64,4.42
68.593,12,285613753,771149971,336820,99770,3464,399,-37,0.51872,0.16963,0.20426,-0.03049,-0.00317,0.07508,181.937,-239.808,-99.720,34.644,3.999,-0.374,29.67,34.87,11,87,0.37,0,0,0,0,0,0,29.56,8.83,0.29,1.73,4.51
68.616,12,285614062,771150015,336850,99806,3454,457,-43,0.51700,0.16274,0.21056,-0.02414,-0.09744,0.09797,185.369,-239.382,-99.757,34.544,4.571,-0.434,30.01,34.85,11,87,0.43,0,0,0,0,0,0,29.56,8.57,0.26,32.52,4.60
68.634,12,285614369,771150065,336900,99858,3442,519,-70,0.51576,0.14625,0.21523,-0.01550,-0.11178,0.13443,188.793,-238.897,-99.809,34.429,5.194,-0.705,29.70,34.82,12,88,0.71,0,0,0,0,0,0,29.60,8.53,0.21,-0.79,4.68
68.653,12,285614676,771150121,336990,99946,3432,579,-97,0.51618,0.13431,0.22627,-0.00725,0.06206,0.15968,192.204,-238.350,-99.896,34.328,5.791,-0.977,29.88,34.81,12,87,0.98,0,0,0,0,0,0,29.67,8.88,0.12,30.32,4.76
68.676,12,285614981,771150182,337100,100052,3427,628,-98,0.51859,0.13695,0.24748,-0.00212,0.14655,0.17556,195.609,-237.747,-100.003,34.277,6.281,-0.981,30.59,34.85,12,86,0.98,0,0,0,0,0,0,29.72,8.75,0.01,11.83,4.84
68.729,12,285615287,771150249,337190,100147,3420,675,-94,0.52174,0.13897,0.27060,0.00159,0.17518,0.19355,199.011,-237.099,-100.098,34.200,6.758,-0.947,30.23,34.86,14,86,0.95,0,0,0,0,0,0,29.71,8.43,-0.08,-59.46,4.92
68.732,12,285615592,771150320,337290,100242,3409,724,-91,0.52564,0.14410,0.29698,0.00190,0.12253,0.20529,202.406,-236.401,-100.193,34.096,7.243,-0.918,30.21,34.86,15,84,0.92,0,0,0,0,0,0,29.71,8.10,-0.18,-23.02,5.02
68.734,12,285615899,771150397,337370,100329,3394,775,-93,0.52946,0.14664,0.32300,0.00007,0.16900,0.21028,205.819,-235.649,-100.280,33.940,7.758,-0.933,30.04,34.82,17,83,0.93,0,0,0,0,0,0,29.68,7.77,-0.26,-21.04,5.12
68.753,12,285616202,771150478,337460,100414,3380,822,-81,0.53326,0.15106,0.35005,-0.00462,0.15149,0.20756,209.190,-234.854,-100.364,33.805,8.225,-0.818,30.01,34.79,18,83,0.82,0,0,0,0,0,0,29.67,7.24,-0.35,-4.25,5.24
68.776,12,285616506,771150565,337520,100479,3364,871,-72,0.53640,0.15368,0.37555,-0.01090,0.17329,0.19899,212.576,-234.004,-100.430,33.648,8.718,-0.726,29.79,34.76,20,83,0.73,0,0,0,0,0,0,29.65,7.03,-0.41,-1.09,5.36
68.795,12,285616809,771150657,337580,100534,3350,918,-54,0.53892,0.15855,0.40074,-0.01874,0.15931,0.18421,215.948,-233.105,-100.485,33.500,9.184,-0.548,29.82,34.74,21,83,0.55,0,0,0,0,0,0,29.64,6.77,-0.47,21.27,5.48
68.839,12,285617111,771150754,337610,100568,3333,967,-38,0.54018,0.16110,0.42262,-0.02741,0.09302,0.17099,219.318,-232.153,-100.519,33.336,9.672,-0.382,30.13,34.71,22,84,0.38,0,0,0,0,0,0,29.62,6.53,-0.50,18.37,5.61
68.842,12,285617410,771150856,337640,100591,3312,1021,-35,0.53940,0.14969,0.43634,-0.03242,-0.03865,0.17843,222.638,-231.160,-100.542,33.124,10.212,-0.357,30.33,34.66,24,85,0.36,0,0,0,0,0,0,29.61,6.41,-0.53,-13.26,5.74
68.855,12,285617709,771150965,337680,100630,3287,1081,-50,0.53854,0.14626,0.45375,-0.03733,0.10674,0.15939,225.969,-230.095,-100.581,32.878,10.818,-0.501,30.69,34.61,25,85,0.50,0,0,0,0,0,0,29.66,6.61,-0.57,-33.47,5.87
68.873,12,285618006,771151079,337710,100664,3271,1127,-26,0.53765,0.15179,0.47399,-0.04153,0.11438,0.13829,229.275,-228.980,-100.615,32.714,11.271,-0.261,30.82,34.60,25,83,0.26,0,0,0,0,0,0,29.67,7.14,-0.60,-68.70,5.99
68.892,12,285618302,771151198,337720,100670,3249,1174,-8,0.53613,0.15698,0.49211,-0.04453,0.09315,0.12266,232.568,-227.818,-100.620,32.491,11.745,-0.087,30.58,34.55,27,81,0.09,0,0,0,0,0,0,29.65,6.79,-0.61,-82.48,6.13
68.915,12,285618597,771151322,337700,100658,3224,1221,5,0.53351,0.15308,0.50403,-0.04491,0.00591,0.12025,235.859,-226.602,-100.609,32.241,12.213,0.051,30.49,34.48,28,80,-0.05,0,0,0,0,0,0,29.63,6.62,-0.59,-57.95,6.28
68.933,12,285618886,771151450,337690,100647,3195,1269,7,0.53077,0.14998,0.51570,-0.04368,0.02904,0.11141,239.075,-225.355,-100.598,31.951,12.699,0.080,30.66,34.38,28,80,-0.08,0,0,0,0,0,0,29.64,6.59,-0.58,-49.37,6.42
68.952,12,285619172,771151581,337670,100629,3168,1313,22,0.52799,0.14552,0.52586,-0.04050,-0.04995,0.11080,242.253,-224.066,-100.579,31.688,13.133,0.221,31.12,34.30,29,80,-0.22,0,0,0,0,0,0,29.66,6.78,-0.56,-65.84,6.58
68.975,12,285619454,771151717,337650,100602,3137,1361,21,0.52526,0.13741,0.53413,-0.03590,-0.00728,0.11058,245.393,-222.737,-100.552,31.377,13.610,0.214,30.13,34.20,30,79,-0.21,0,0,0,0,0,0,29.68,6.77,-0.54,-111.88,6.72
68.994,12,285619733,771151858,337620,100576,3110,1403,32,0.52365,0.13770,0.54716,-0.03089,0.07673,0.10752,248.498,-221.362,-100.527,31.105,14.035,0.322,30.13,34.12,30,78,-0.32,0,0,0,0,0,0,29.71,7.31,-0.51,-13.23,6.86
69.012,12,285620009,771152002,337580,100532,3085,1441,52,0.52279,0.14122,0.56179,-0.02594,0.07871,0.10845,251.575,-219.952,-100.482,30.859,14.414,0.528,30.30,34.06,31,78,-0.53,0,0,0,0,0,0,29.71,7.22,-0.47,-13.28,7.02
69.036,12,285620283,771152151,337520,100470,3060,1480,68,0.52296,0.15176,0.57985,-0.02268,0.21754,0.09612,254.626,-218.502,-100.420,30.605,14.808,0.684,29.94,34.00,32,80,-0.68,0,0,0,0,0,0,29.70,7.07,-0.41,-30.20,7.18
69.054,12,285620555,771152302,337430,100381,3038,1514,98,0.52295,0.15506,0.59385,-0.01953,0.05083,0.10662,257.653,-217.017,-100.332,30.385,15.147,0.986,29.39,33.95,33,80,-0.99,0,0,0,0,0,0,29.65,7.39,-0.32,6.01,7.36
69.072,12,285620824,771152458,337330,100282,3006,1560,94,0.52308,0.15445,0.60651,-0.01674,0.02769,0.11519,260.653,-215.491,-100.232,30.060,15.600,0.945,28.95,33.87,34,82,-0.94,0,0,0,0,0,0,29.64,7.16,-0.22,60.60,7.53
69.095,12,285621091,771152619,337230,100183,2978,1603,96,0.52394,0.15878,0.62239,-0.01502,0.15238,0.10972,263.623,-213.921,-100.134,29.782,16.038,0.965,28.94,33.83,34,85,-0.97,0,0,0,0,0,0,29.64,7.48,-0.12,104.62,7.71
69.113,12,285621356,771152784,337120,100073,2957,1643,118,0.52471,0.16000,0.63660,-0.01429,-0.00089,0.12435,266.571,-212.309,-100.023,29.575,16.432,1.189,28.27,33.83,35,88,-1.19,0,0,0,0,0,0,29.62,7.56,-0.01,105.64,7.89
69.132,12,285621619,771152953,337000,99955,2926,1695,100,0.52533,0.15511,0.64954,-0.01320,0.03416,0.14020,269.494,-210.651,-99.906,29.261,16.953,1.006,29.36,33.82,36,91,-1.01,0,0,0,0,0,0,29.61,7.58,0.11,173.43,8.07
69.155,12,285621881,771153130,336900,99853,2901,1746,94,0.52619,0.14721,0.66322,-0.01174,-0.03600,0.17082,272.416,-208.926,-99.803,29.018,17.465,0.941,28.93,33.87,37,95,-0.94,0,0,0,0,0,0,29.63,8.13,0.21,64.36,8.25
69.173,12,285622141,771153312,336810,99764,2874,1802,70,0.52805,0.14636,0.68340,-0.01180,0.13755,0.18533,275.312,-207.146,-99.715,28.748,18.020,0.706,29.18,33.93,37,94,-0.71,0,0,0,0,0,0,29.67,8.89,0.30,106.58,8.42
69.190,12,285622400,771153499,336730,99683,2857,1848,80,0.53054,0.15088,0.70796,-0.01355,0.13350,0.19499,278.188,-205.314,-99.633,28.576,18.481,0.808,30.77,34.03,39,94,-0.81,0,0,0,0,0,0,29.67,9.33,0.38,81.96,8.60
69.214,12,285622657,771153693,336640,99593,2832,1900,75,0.53283,0.15236,0.73239,-0.01638,0.15745,0.20483,281.057,-203.425,-99.544,28.322,19.003,0.753,30.99,34.11,40,94,-0.75,0,0,0,0,0,0,29.65,9.09,0.47,-77.10,8.76
69.232,12,285622912,771153891,336560,99514,2802,1948,70,0.53457,0.14814,0.75485,-0.01861,0.04868,0.22310,283.894,-201.485,-99.464,28.026,19.490,0.709,30.55,34.14,41,90,-0.71,0,0,0,0,0,0,29.65,9.83,0.55,-98.88,8.94
69.254,12,285623162,771154093,336490,99448,2765,1998,53,0.53590,0.14004,0.77706,-0.02035,0.02578,0.23690,286.679,-199.507,-99.399,27.657,19.985,0.539,30.39,34.12,43,87,-0.54,0,0,0,0,0,0,29.67,9.83,0.62,-55.37,9.10
69.272,12,285623411,771154302,336440,99398,2726,2046,40,0.53708,0.13161,0.80058,-0.02141,0.12754,0.24425,289.445,-197.468,-99.348,27.268,20.464,0.406,30.52,34.09,44,86,-0.41,0,0,0,0,0,0,29.70,9.82,0.67,-38.90,9.25
69.294,12,285623656,771154516,336410,99360,2693,2089,43,0.53894,0.13761,0.83162,-0.02587,0.19468,0.23028,292.175,-195.377,-99.311,26.934,20.897,0.439,30.75,34.09,45,86,-0.44,0,0,0,0,0,0,29.74,9.72,0.70,-52.44,9.40
69.311,12,285623898,771154733,336350,99305,2658,2129,56,0.54002,0.13983,0.85995,-0.03034,0.11548,0.22783,294.871,-193.250,-99.255,26.587,21.293,0.564,31.37,34.06,47,85,-0.56,0,0,0,0,0,0,29.71,9.91,0.76,-75.33,9.56
69.334,12,285624137,771154955,336300,99250,2610,2173,44,0.54020,0.13626,0.88496,-0.03349,0.15125,0.22506,297.530,-191.078,-99.200,26.110,21.736,0.446,30.81,33.97,49,85,-0.45,0,0,0,0,0,0,29.70,9.75,0.81,-137.02,9.71
69.351,12,285624369,771155179,336250,99207,2567,2212,46,0.53971,0.12865,0.90739,-0.03424,0.01400,0.23130,300.112,-188.887,-99.157,25.680,22.124,0.461,30.38,33.90,50,83,-0.46,0,0,0,0,0,0,29.72,10.29,0.86,-80.88,9.85
69.373,12,285624596,771155407,336220,99173,2514,2256,24,0.53889,0.12010,0.92920,-0.03485,0.04927,0.22723,302.638,-186.662,-99.123,25.148,22.564,0.248,30.61,33.79,51,82,-0.25,0,0,0,0,0,0,29.75,10.42,0.89,-38.46,9.97
69.391,12,285624818,771155639,336200,99154,2467,2295,19,0.53879,0.12813,0.95874,-0.03824,0.31536,0.19433,305.112,-184.398,-99.105,24.674,22.960,0.193,31.24,33.70,53,83,-0.19,0,0,0,0,0,0,29.78,10.84,0.91,-60.78,10.08
69.413,12,285625037,771155873,336170,99121,2433,2326,52,0.53837,0.13669,0.98592,-0.04059,0.15727,0.18305,307.542,-182.103,-99.071,24.335,23.262,0.520,31.56,33.66,54,83,-0.52,0,0,0,0,0,0,29.75,10.92,0.94,-124.23,10.20
69.431,12,285625251,771156112,336120,99078,2377,2364,37,0.53736,0.14043,1.00882,-0.04195,0.16381,0.16713,309.928,-179.774,-99.028,23.771,23.642,0.379,31.08,33.53,56,82,-0.38,0,0,0,0,0,0,29.72,10.96,0.99,-156.30,10.31
69.453,12,285625460,771156353,336090,99047,2326,2395,43,0.53634,0.14939,1.03168,-0.04393,0.15415,0.13709,312.256,-177.411,-98.998,23.267,23.954,0.435,30.79,33.39,57,80,-0.44,0,0,0,0,0,0,29.70,11.52,1.02,-107.50,10.41
69.470,12,285625665,771156598,336050,99006,2272,2425,50,0.53434,0.14991,1.04749,-0.04339,0.00413,0.13244,314.534,-175.017,-98.956,22.726,24.257,0.509,30.84,33.24,59,80,-0.51,0,0,0,0,0,0,29.66,11.19,1.06,-78.82,10.49
69.492,12,285625864,771156846,336020,98972,2210,2460,29,0.53250,0.15399,1.06394,-0.04345,0.15333,0.11115,316.753,-172.592,-98.922,22.108,24.603,0.297,30.36,33.08,60,82,-0.30,0,0,0,0,0,0,29.66,10.90,1.09,-83.82,10.57
69.509,12,285626059,771157098,335980,98939,2163,2487,42,0.53065,0.15907,1.07941,-0.04241,0.14116,0.09947,318.921,-170.133,-98.889,21.631,24.873,0.429,30.19,32.96,60,81,-0.43,0,0,0,0,0,0,29.64,11.90,1.13,-35.71,10.63
69.532,12,285626249,771157352,335950,98900,2109,2516,41,0.52921,0.17082,1.09640,-0.04206,0.15907,0.07962,321.037,-167.646,-98.850,21.097,25.168,0.416,30.81,32.84,61,83,-0.42,0,0,0,0,0,0,29.62,11.20,1.16,-18.90,10.69
69.549,12,285626435,771157609,335890,98849,2059,2545,45,0.52666,0.16766,1.10530,-0.03869,-0.01585,0.09646,323.108,-165.128,-98.799,20.595,25.451,0.457,30.59,32.74,62,85,-0.46,0,0,0,0,0,0,29.56,11.51,1.22,-80.73,10.74
69.573,12,285626617,771157872,335870,98824,1993,2579,7,0.52478,0.16668,1.11602,-0.03502,0.08689,0.09483,325.134,-162.556,-98.775,19.936,25.798,0.076,30.56,32.60,63,85,-0.08,0,0,0,0,0,0,29.57,11.77,1.24,-58.60,10.76
69.590,12,285626793,771158137,335860,98818,1943,2606,6,0.52351,0.16601,1.12759,-0.03054,0.04404,0.10827,327.090,-159.974,-98.769,19.432,26.065,0.061,30.44,32.51,63,85,-0.06,0,0,0,0,0,0,29.58,12.85,1.25,-55.77,10.77
69.612,12,285626965,771158406,335870,98821,1887,2635,-13,0.52291,0.16382,1.14011,-0.02532,0.07071,0.12421,329.007,-157.342,-98.771,18.878,26.358,-0.134,29.86,32.42,64,85,0.13,0,0,0,0,0,0,29.58,11.95,1.24,-44.15,10.77
69.631,12,285627132,771158678,335890,98841,1836,2663,-24,0.52385,0.17153,1.15904,-0.02219,0.20521,0.12354,330.871,-154.679,-98.792,18.370,26.635,-0.243,28.84,32.36,65,85,0.24,0,0,0,0,0,0,29.59,12.30,1.22,13.55,10.76
69.653,12,285627296,771158954,335900,98859,1792,2689,-16,0.52557,0.18296,1.18030,-0.02141,0.20889,0.12743,332.698,-151.978,-98.809,17.924,26.896,-0.166,28.65,32.32,66,86,0.17,0,0,0,0,0,0,29.55,12.07,1.21,115.59,10.75
69.670,12,285627455,771159231,335920,98875,1741,2716,-22,0.52682,0.18540,1.19813,-0.02154,0.10360,0.14700,334.462,-149.276,-98.825,17.417,27.169,-0.221,29.22,32.27,67,91,0.22,0,0,0,0,0,0,29.49,11.08,1.19,134.62,10.74
69.693,12,285627610,771159513,335960,98911,1685,2749,-46,0.52823,0.18829,1.21723,-0.02285,0.11556,0.14860,336.188,-146.513,-98.861,16.856,27.500,-0.463,29.30,32.25,68,94,0.46,0,0,0,0,0,0,29.48,10.81,1.15,77.93,10.70
69.710,12,285627760,771159799,336010,98963,1629,2782,-64,0.52956,0.19032,1.23672,-0.02467,0.20132,0.15449,337.859,-143.723,-98.913,16.291,27.828,-0.642,29.48,32.25,69,95,0.64,0,0,0,0,0,0,29.46,11.80,1.10,70.08,10.65
69.733,12,285627904,771160086,336080,99035,1580,2812,-66,0.53248,0.21112,1.26578,-0.03044,0.29555,0.13383,339.464,-140.915,-98.985,15.808,28.126,-0.665,29.67,32.26,70,95,0.66,0,0,0,0,0,0,29.45,11.54,1.03,51.76,10.58
69.750,12,285628046,771160377,336130,99088,1536,2837,-50,0.53354,0.21929,1.28692,-0.03628,0.09553,0.14031,341.039,-138.065,-99.039,15.369,28.379,-0.503,29.83,32.27,72,94,0.50,0,0,0,0,0,0,29.33,11.37,0.98,32.77,10.52
69.772,12,285628181,771160668,336200,99152,1470,2861,-79,0.53269,0.21283,1.30119,-0.03936,0.04767,0.15483,342.540,-135.221,-99.103,14.708,28.612,-0.794,29.60,32.17,73,95,0.79,0,0,0,0,0,0,29.28,10.50,0.91,17.31,10.45
69.789,12,285628309,771160961,336300,99250,1409,2883,-102,0.53114,0.19906,1.31321,-0.03866,-0.11527,0.18222,343.974,-132.357,-99.200,14.095,28.833,-1.022,30.16,32.09,74,93,1.02,0,0,0,0,0,0,29.32,10.84,0.81,40.43,10.34
69.812,12,285628432,771161256,336420,99377,1341,2904,-143,0.53008,0.18515,1.32779,-0.03620,-0.01372,0.19853,345.343,-129.477,-99.328,13.413,29.044,-1.431,30.30,31.99,75,93,1.43,0,0,0,0,0,0,29.40,10.67,0.69,-16.42,10.22
69.829,12,285628550,771161552,336580,99532,1285,2922,-156,0.53033,0.18005,1.34876,-0.03380,0.17667,0.19992,346.650,-126.577,-99.483,12.851,29.227,-1.562,30.22,31.93,76,90,1.56,0,0,0,0,0,0,29.48,10.82,0.53,-29.89,10.10
69.852,12,285628663,771161850,336730,99689,1241,2938,-138,0.53183,0.18792,1.37609,-0.03435,0.14641,0.19232,347.905,-123.663,-99.640,12.418,29.384,-1.388,29.59,31.90,77,87,1.39,0,0,0,0,0,0,29.51,9.98,0.38,-22.38,9.95
69.869,12,285628771,771162150,336870,99824,1188,2950,-134,0.53268,0.18895,1.39936,-0.03471,0.09338,0.19160,349.118,-120.734,-99.775,11.887,29.505,-1.345,29.08,31.81,78,86,1.34,0,0,0,0,0,0,29.47,9.28,0.24,40.74,9.81
69.891,12,285628875,771162451,337010,99961,1131,2960,-136,0.53239,0.18017,1.41755,-0.03757,-0.02130,0.20289,350.274,-117.795,-99.912,11.316,29.608,-1.369,29.26,31.70,80,87,1.37,0,0,0,0,0,0,29.46,8.57,0.10,92.46,9.65
69.909,12,285628974,771162752,337160,100113,1069,2973,-154,0.53189,0.17953,1.44003,-0.05044,0.14746,0.18799,351.369,-114.843,-100.063,10.694,29.734,-1.544,29.33,31.60,81,89,1.54,0,0,0,0,0,0,29.02,8.00,-0.05,73.51,9.50
69.931,12,285629067,771163056,337300,100259,1024,2986,-132,0.53035,0.18528,1.46448,-0.06496,0.20377,0.16941,352.412,-111.878,-100.210,10.241,29.863,-1.328,29.34,31.57,82,89,1.33,0,0,0,0,0,0,28.30,8.47,-0.19,66.94,9.32
69.948,12,285629157,771163360,337430,100388,973,2997,-118,0.52708,0.18971,1.48619,-0.07837,0.15374,0.15393,353.407,-108.900,-100.339,9.735,29.971,-1.185,28.40,31.51,83,89,1.18,0,0,0,0,0,0,28.13,7.67,-0.32,66.07,9.15
69.970,12,285629242,771163666,337550,100506,919,3006,-110,0.52206,0.19447,1.50587,-0.09200,0.09753,0.13625,354.350,-105.911,-100.457,9.194,30.061,-1.104,28.63,31.44,85,89,1.10,0,0,0,0,0,0,27.80,7.31,-0.44,160.09,8.97
69.989,12,285629322,771163975,337660,100614,863,3014,-106,0.51451,0.18806,1.51796,-0.10322,-0.04302,0.13711,355.249,-102.886,-100.565,8.633,30.146,-1.062,29.72,31.36,86,92,1.06,0,0,0,0,0,0,27.33,6.65,-0.55,136.70,8.77
70.011,12,285629397,771164286,337780,100730,799,3023,-125,0.50513,0.17626,1.52707,-0.11574,-0.08692,0.13771,356.086,-99.853,-100.680,7.999,30.240,-1.255,29.11,31.28,86,93,1.25,0,0,0,0,0,0,26.75,6.33,-0.67,28.37,8.56
70.028,12,285629467,771164597,337900,100859,740,3032,-138,0.49428,0.15972,1.53440,-0.12607,-0.07319,0.14511,356.862,-96.809,-100.809,7.406,30.325,-1.384,29.57,31.22,87,90,1.38,0,0,0,0,0,0,25.90,7.02,-0.79,89.44,8.34
70.052,12,285629532,771164911,338050,101003,686,3041,-145,0.48296,0.15224,1.54653,-0.13661,0.01337,0.14116,357.583,-93.743,-100.954,6.866,30.416,-1.453,29.77,31.18,87,89,1.45,0,0,0,0,0,0,25.16,6.46,-0.94,42.70,8.11
70.069,12,285629592,771165225,338190,101145,639,3049,-137,0.47135,0.15149,1.56140,-0.14216,0.09688,0.13049,358.253,-90.673,-101.096,6.398,30.493,-1.373,29.28,31.16,88,87,1.37,0,0,0,0,0,0,24.64,6.26,-1.08,23.00,7.87
70.091,12,285629648,771165537,338320,101270,597,3055,-119,0.45936,0.14708,1.57415,-0.13695,0.00918,0.13386,358.876,-87.614,-101.220,5.975,30.552,-1.198,29.18,31.13,89,84,1.20,0,0,0,0,0,0,24.37,5.70,-1.21,72.03,7.63
70.109,12,285629700,771165853,338440,101392,547,3058,-127,0.44795,0.14219,1.58678,-0.13041,0.04723,0.13218,359.456,-84.531,-101.342,5.472,30.581,-1.275,29.12,31.07,90,84,1.28,0,0,0,0,0,0,24.22,4.96,-1.33,82.41,7.40
70.131,12,285629748,771166169,338560,101511,506,3062,-114,0.43729,0.13525,1.59845,-0.11716,-0.05919,0.13761,359.992,-81.439,-101.462,5.063,30.624,-1.149,28.76,31.04,90,84,1.15,0,0,0,0,0,0,23.81,4.83,-1.45,87.76,7.15
70.148,12,285629792,771166485,338670,101627,457,3063,-126,0.42781,0.12761,1.61024,-0.10484,0.04281,0.13502,360.482,-78.351,-101.577,4.574,30.637,-1.267,29.58,30.98,91,84,1.27,0,0,0,0,0,0,23.71,4.31,-1.56,124.29,6.92
70.171,12,285629833,771166802,338790,101749,420,3067,-107,0.42010,0.13343,1.62696,-0.09290,0.11824,0.12180,360.929,-75.255,-101.699,4.203,30.673,-1.072,30.73,30.96,92,84,1.07,0,0,0,0,0,0,23.33,3.99,-1.68,42.01,6.70
