wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
44.285,15,285844881,770612685,237150,100,1879,-3464,0,0.00211,0.26323,-1.08492,0.00022,-0.00191,0.00040,2754.825,-5492.413,-0.050,18.792,-34.645,-0.002,38.59,39.41,297,85,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-859.78,5267.61
44.298,15,285845049,770612332,237150,102,1878,-3463,0,0.00211,0.26321,-1.08485,0.00033,-0.00170,0.00037,2756.691,-5495.857,-0.052,18.787,-34.637,-0.003,38.61,39.40,297,85,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-859.40,5271.52
44.316,15,285845216,770611980,237150,103,1878,-3462,0,0.00212,0.26312,-1.08479,0.00033,-0.00243,0.00043,2758.554,-5499.297,-0.053,18.782,-34.628,-0.003,38.62,39.39,297,85,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-861.47,5275.44
44.335,15,285845384,770611628,237150,103,1877,-3461,0,0.00212,0.26292,-1.08473,0.00031,-0.00340,0.00038,2760.420,-5502.741,-0.054,18.778,-34.620,-0.003,38.61,39.38,297,85,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-862.12,5279.35
44.358,15,285845551,770611276,237150,103,1877,-3461,0,0.00213,0.26267,-1.08469,0.00023,-0.00313,0.00036,2762.284,-5506.183,-0.054,18.773,-34.610,-0.003,38.61,39.37,297,85,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-860.54,5283.26
44.377,15,285845719,770610923,237150,104,1877,-3460,0,0.00213,0.26251,-1.08464,0.00030,-0.00196,0.00037,2764.151,-5509.628,-0.055,18.770,-34.604,-0.003,38.62,39.37,297,85,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-860.63,5287.18
44.395,15,285845888,770610568,237150,105,1876,-3459,0,0.00213,0.26233,-1.08460,0.00027,-0.00230,0.00034,2766.032,-5513.102,-0.056,18.766,-34.598,-0.003,38.63,39.36,297,85,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-862.34,5291.14
44.418,15,285846056,770610215,237150,107,1876,-3459,0,0.00212,0.26174,-1.08469,0.00033,-0.00300,0.00035,2767.903,-5516.556,-0.057,18.765,-34.594,-0.003,38.62,39.36,297,85,0.00,0,0,0,0,0,0,28.97,14.93,99.90,-863.27,5295.04
44.472,15,285846225,770609859,237150,109,1876,-3460,0,0.00212,0.26111,-1.08478,0.00025,-0.00345,0.00034,2769.788,-5520.036,-0.060,18.769,-34.602,-0.004,38.61,39.36,297,85,0.00,0,0,0,0,0,0,28.97,14.81,99.90,-861.66,5299.00
44.475,15,285846395,770609503,237160,111,1877,-3461,0,0.00211,0.26024,-1.08494,0.00027,-0.00364,0.00039,2771.674,-5523.517,-0.061,18.773,-34.610,-0.004,38.61,39.37,297,85,0.00,0,0,0,0,0,0,28.98,14.72,99.89,-861.24,5302.97
44.478,15,285846565,770609145,237160,112,1878,-3462,0,0.00211,0.25958,-1.08506,0.00024,-0.00166,0.00032,2773.567,-5527.013,-0.062,18.781,-34.625,-0.004,38.62,39.39,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-860.90,5306.93
44.496,15,285846733,770608791,237160,111,1878,-3463,0,0.00211,0.25908,-1.08521,0.00029,0.00052,0.00033,2775.444,-5530.476,-0.062,18.788,-34.637,-0.004,38.61,39.40,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.89,-861.56,5310.87
44.515,15,285846904,770608432,237160,110,1879,-3465,0,0.00211,0.25890,-1.08531,0.00028,0.00209,0.00039,2777.340,-5533.978,-0.060,18.796,-34.653,-0.003,38.61,39.42,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.89,-861.50,5314.85
44.534,15,285847074,770608075,237150,109,1880,-3466,0,0.00210,0.25884,-1.08543,0.00030,0.00354,0.00034,2779.235,-5537.475,-0.059,18.803,-34.665,-0.003,38.60,39.44,297,85,0.00,0,0,0,0,0,0,29.00,15.00,99.90,-861.27,5318.82
44.558,15,285847244,770607716,237150,109,1881,-3467,0,0.00210,0.25902,-1.08551,0.00027,0.00457,0.00035,2781.132,-5540.979,-0.059,18.811,-34.680,-0.003,38.60,39.45,297,85,0.00,0,0,0,0,0,0,29.00,15.00,99.90,-860.25,5322.81
44.576,15,285847416,770607356,237150,107,1881,-3469,0,0.00210,0.25953,-1.08549,0.00023,0.00497,0.00038,2783.041,-5544.502,-0.058,18.817,-34.690,-0.003,38.60,39.47,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.90,-859.99,5326.82
44.595,15,285847585,770607001,237150,105,1881,-3468,0,0.00211,0.26018,-1.08543,0.00031,0.00474,0.00039,2784.919,-5547.970,-0.056,18.816,-34.688,-0.002,38.62,39.46,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.90,-859.82,5330.78
44.614,15,285847753,770606646,237150,104,1881,-3468,0,0.00211,0.26089,-1.08533,0.00034,0.00348,0.00037,2786.798,-5551.438,-0.054,18.815,-34.686,-0.002,38.60,39.46,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.90,-861.80,5334.72
44.637,15,285847921,770606293,237150,102,1880,-3467,0,0.00212,0.26143,-1.08522,0.00029,0.00190,0.00036,2788.667,-5554.887,-0.053,18.809,-34.675,-0.002,38.59,39.45,297,85,0.00,0,0,0,0,0,0,28.98,14.93,99.90,-860.37,5338.65
44.656,15,285848089,770605940,237150,101,1880,-3466,0,0.00212,0.26191,-1.08510,0.00024,0.00112,0.00040,2790.538,-5558.340,-0.052,18.805,-34.667,-0.002,38.60,39.44,297,85,0.00,0,0,0,0,0,0,28.98,14.84,99.90,-859.39,5342.58
44.713,15,285848257,770605588,237150,101,1879,-3465,0,0.00212,0.26215,-1.08500,0.00031,-0.00086,0.00037,2792.401,-5561.782,-0.051,18.799,-34.657,-0.002,38.60,39.43,297,85,0.00,0,0,0,0,0,0,28.97,14.76,99.90,-860.48,5346.49
44.715,15,285848424,770605236,237150,101,1879,-3464,0,0.00212,0.26228,-1.08491,0.00033,-0.00087,0.00033,2794.269,-5565.228,-0.052,18.795,-34.649,-0.002,38.59,39.42,297,85,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-859.91,5350.41
44.718,15,285848592,770604884,237150,101,1878,-3463,0,0.00213,0.26240,-1.08484,0.00025,-0.00013,0.00044,2796.131,-5568.668,-0.051,18.789,-34.639,-0.002,38.59,39.41,297,85,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-859.31,5354.33
44.737,15,285848759,770604531,237140,99,1878,-3463,0,0.00213,0.26262,-1.08477,0.00032,0.00106,0.00039,2797.998,-5572.113,-0.049,18.786,-34.632,-0.001,38.61,39.40,297,85,0.00,0,0,0,0,0,0,28.97,15.00,99.91,-859.22,5358.25
44.755,15,285848927,770604179,237140,97,1878,-3462,0,0.00213,0.26281,-1.08471,0.00030,0.00077,0.00039,2799.861,-5575.554,-0.048,18.781,-34.624,-0.001,38.60,39.39,297,85,0.00,0,0,0,0,0,0,28.97,15.00,99.91,-861.13,5362.16
44.774,15,285849094,770603827,237140,96,1877,-3461,0,0.00213,0.26295,-1.08467,0.00033,0.00037,0.00038,2801.728,-5579.000,-0.046,18.778,-34.617,-0.001,38.59,39.38,297,85,0.00,0,0,0,0,0,0,28.96,15.00,99.91,-860.22,5366.07
44.798,15,285849262,770603474,237140,93,1877,-3461,0,0.00214,0.26311,-1.08462,0.00033,0.00143,0.00038,2803.592,-5582.443,-0.044,18.774,-34.610,-0.000,38.59,39.37,297,85,0.00,0,0,0,0,0,0,28.96,15.00,99.91,-859.47,5370.00
44.816,15,285849431,770603118,237140,91,1877,-3461,0,0.00213,0.26306,-1.08470,0.00029,0.00271,0.00035,2805.479,-5585.926,-0.041,18.774,-34.611,0.000,38.62,39.37,297,86,-0.00,0,0,0,0,0,0,28.96,15.00,99.91,-858.92,5373.94
44.835,15,285849601,770602762,237130,89,1878,-3462,0,0.00213,0.26295,-1.08478,0.00031,0.00131,0.00032,2807.363,-5589.404,-0.040,18.780,-34.622,0.000,38.63,39.39,297,85,-0.00,0,0,0,0,0,0,28.96,15.00,99.92,-861.60,5377.90
44.892,15,285849770,770602406,237130,89,1878,-3463,0,0.00212,0.26242,-1.08493,0.00032,-0.00145,0.00041,2809.249,-5592.885,-0.039,18.785,-34.631,0.000,38.64,39.40,297,85,-0.00,0,0,0,0,0,0,28.96,14.94,99.92,-862.61,5381.84
44.895,15,285849940,770602048,237130,88,1879,-3464,0,0.00212,0.26169,-1.08505,0.00026,-0.00457,0.00037,2811.142,-5596.381,-0.039,18.791,-34.644,0.000,38.65,39.41,297,85,-0.00,0,0,0,0,0,0,28.97,14.80,99.92,-863.91,5385.83
44.897,15,285850110,770601691,237130,88,1879,-3465,0,0.00211,0.26050,-1.08520,0.00028,-0.00868,0.00035,2813.034,-5599.874,-0.038,18.797,-34.653,0.001,38.65,39.42,297,85,-0.00,0,0,0,0,0,0,28.97,14.68,99.92,-865.41,5389.79
44.942,15,285850279,770601336,237130,86,1880,-3466,0,0.00211,0.25923,-1.08530,0.00032,-0.00939,0.00037,2814.915,-5603.347,-0.037,18.803,-34.665,0.001,38.64,39.44,297,84,-0.00,0,0,0,0,0,0,28.98,15.00,99.92,-865.00,5393.74
44.945,15,285850449,770600978,237130,85,1880,-3467,0,0.00211,0.25808,-1.08542,0.00030,-0.00687,0.00039,2816.809,-5606.843,-0.036,18.807,-34.673,0.001,38.64,39.45,297,85,-0.00,0,0,0,0,0,0,28.99,15.00,99.92,-864.42,5397.72
44.958,15,285850620,770600620,237130,84,1881,-3468,0,0.00211,0.25731,-1.08550,0.00025,-0.00410,0.00029,2818.707,-5610.347,-0.035,18.814,-34.685,0.001,38.64,39.46,297,84,-0.00,0,0,0,0,0,0,29.00,15.00,99.92,-864.49,5401.70
44.977,15,285850790,770600262,237130,84,1881,-3469,0,0.00211,0.25711,-1.08548,0.00030,-0.00142,0.00039,2820.600,-5613.840,-0.034,18.817,-34.691,0.001,38.65,39.47,297,84,-0.00,0,0,0,0,0,0,29.01,15.00,99.92,-864.13,5405.68
44.997,15,285850960,770599905,237130,83,1881,-3468,0,0.00212,0.25723,-1.08543,0.00032,0.00024,0.00036,2822.493,-5617.336,-0.034,18.814,-34.685,0.001,38.65,39.46,297,84,-0.00,0,0,0,0,0,0,29.01,15.00,99.92,-864.68,5409.66
45.015,15,285851129,770599550,237130,83,1881,-3467,0,0.00212,0.25766,-1.08532,0.00034,0.00152,0.00036,2824.371,-5620.803,-0.033,18.811,-34.678,0.001,38.65,39.45,297,84,-0.00,0,0,0,0,0,0,29.01,15.00,99.92,-864.65,5413.61
45.034,15,285851296,770599197,237130,83,1880,-3466,0,0.00213,0.25813,-1.08521,0.00035,0.00184,0.00040,2826.239,-5624.250,-0.034,18.803,-34.663,0.001,38.63,39.43,297,84,-0.00,0,0,0,0,0,0,29.00,15.00,99.92,-865.08,5417.54
45.092,15,285851464,770598844,237130,84,1879,-3465,0,0.00213,0.25869,-1.08509,0.00028,0.00243,0.00038,2828.109,-5627.702,-0.035,18.797,-34.650,0.001,38.62,39.42,297,84,-0.00,0,0,0,0,0,0,29.00,14.93,99.92,-863.49,5421.45
45.095,15,285851632,770598492,237130,86,1878,-3463,0,0.00213,0.25919,-1.08499,0.00030,0.00223,0.00035,2829.971,-5631.140,-0.037,18.788,-34.635,0.000,38.63,39.40,297,85,-0.00,0,0,0,0,0,0,29.00,14.84,99.92,-862.51,5425.38
45.098,15,285851799,770598140,237130,89,1878,-3462,0,0.00214,0.25957,-1.08490,0.00033,0.00110,0.00031,2831.837,-5634.583,-0.040,18.782,-34.622,-0.000,38.60,39.39,297,85,0.00,0,0,0,0,0,0,28.99,14.76,99.92,-862.88,5429.29
45.116,15,285851966,770597789,237140,92,1877,-3460,0,0.00214,0.25998,-1.08482,0.00028,0.00309,0.00038,2833.698,-5638.020,-0.042,18.774,-34.608,-0.001,38.59,39.37,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.91,-860.26,5433.20
45.135,15,285852134,770597437,237140,93,1876,-3459,0,0.00214,0.26059,-1.08475,0.00028,0.00531,0.00037,2835.562,-5641.460,-0.044,18.769,-34.600,-0.001,38.60,39.36,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.91,-859.13,5437.11
45.154,15,285852301,770597085,237140,95,1876,-3459,0,0.00214,0.26128,-1.08469,0.00033,0.00599,0.00037,2837.423,-5644.897,-0.045,18.764,-34.590,-0.001,38.59,39.35,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.91,-860.12,5441.02
45.173,15,285852469,770596733,237140,97,1876,-3458,0,0.00214,0.26201,-1.08464,0.00031,0.00634,0.00038,2839.288,-5648.338,-0.048,18.761,-34.584,-0.001,38.61,39.34,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.91,-859.38,5444.93
45.197,15,285852636,770596381,237140,99,1875,-3457,0,0.00214,0.26265,-1.08459,0.00029,0.00525,0.00043,2841.150,-5651.778,-0.050,18.757,-34.577,-0.002,38.61,39.34,297,85,0.00,0,0,0,0,0,0,28.97,15.00,99.91,-860.63,5448.85
45.215,15,285852803,770596029,237150,100,1875,-3457,0,0.00213,0.26309,-1.08455,0.00032,0.00273,0.00042,2843.015,-5655.221,-0.050,18.753,-34.571,-0.002,38.62,39.33,297,85,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-860.64,5452.76
45.234,15,285852972,770595674,237150,100,1874,-3456,0,0.00214,0.26329,-1.08451,0.00032,0.00099,0.00043,2844.895,-5658.691,-0.051,18.749,-34.564,-0.002,38.61,39.32,297,85,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-861.80,5456.70
45.257,15,285853140,770595321,237150,100,1874,-3456,0,0.00213,0.26298,-1.08459,0.00031,-0.00063,0.00039,2846.764,-5662.144,-0.051,18.748,-34.561,-0.002,38.62,39.32,297,85,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-861.35,5460.63
45.276,15,285853309,770594965,237140,99,1875,-3456,0,0.00213,0.26252,-1.08467,0.00026,-0.00181,0.00039,2848.647,-5665.620,-0.050,18.752,-34.570,-0.002,38.62,39.33,297,85,0.00,0,0,0,0,0,0,28.96,14.97,99.91,-862.35,5464.58
45.322,15,285853478,770594609,237140,98,1875,-3457,0,0.00212,0.26171,-1.08483,0.00029,-0.00355,0.00039,2850.531,-5669.098,-0.048,18.757,-34.578,-0.001,38.62,39.34,297,85,0.00,0,0,0,0,0,0,28.97,14.87,99.91,-861.64,5468.52
45.325,15,285853647,770594255,237140,98,1876,-3459,0,0.00212,0.26081,-1.08496,0.00030,-0.00568,0.00033,2852.406,-5672.562,-0.048,18.764,-34.593,-0.001,38.62,39.35,297,85,0.00,0,0,0,0,0,0,28.97,14.78,99.91,-861.82,5472.49
45.333,15,285853817,770593898,237140,99,1877,-3460,0,0.00210,0.25981,-1.08511,0.00032,-0.00471,0.00036,2854.296,-5676.051,-0.049,18.771,-34.604,-0.001,38.60,39.37,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.91,-862.30,5476.42
45.357,15,285853987,770593540,237140,99,1877,-3462,0,0.00210,0.25915,-1.08522,0.00029,-0.00229,0.00037,2856.191,-5679.551,-0.050,18.779,-34.620,-0.002,38.61,39.39,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.91,-860.46,5480.41
45.376,15,285854157,770593183,237140,99,1878,-3463,0,0.00210,0.25898,-1.08524,0.00030,0.00006,0.00040,2858.082,-5683.042,-0.049,18.785,-34.631,-0.001,38.60,39.40,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.91,-861.35,5484.38
45.395,15,285854326,770592828,237140,98,1878,-3463,0,0.00211,0.25923,-1.08521,0.00031,0.00274,0.00034,2859.960,-5686.510,-0.048,18.785,-34.632,-0.001,38.60,39.40,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.91,-860.09,5488.33
45.413,15,285854496,770592470,237140,97,1878,-3463,0,0.00211,0.25981,-1.08513,0.00027,0.00397,0.00038,2861.854,-5690.006,-0.047,18.786,-34.633,-0.001,38.61,39.40,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.91,-860.01,5492.31
45.432,15,285854664,770592117,237140,96,1878,-3462,0,0.00212,0.26039,-1.08504,0.00029,0.00367,0.00035,2863.725,-5693.459,-0.047,18.783,-34.628,-0.001,38.60,39.39,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.91,-861.00,5496.25
45.483,15,285854832,770591764,237140,95,1878,-3462,0,0.00212,0.26101,-1.08495,0.00027,0.00385,0.00036,2865.597,-5696.915,-0.045,18.780,-34.622,-0.001,38.60,39.39,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.91,-860.25,5500.18
45.485,15,285855000,770591411,237140,92,1877,-3461,0,0.00212,0.26159,-1.08487,0.00027,0.00384,0.00045,2867.463,-5700.360,-0.043,18.776,-34.614,-0.000,38.58,39.38,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.91,-859.87,5504.10
45.493,15,285855167,770591058,237130,89,1877,-3460,0,0.00212,0.26219,-1.08480,0.00031,0.00471,0.00038,2869.332,-5703.809,-0.040,18.774,-34.609,0.000,38.59,39.37,297,85,-0.00,0,0,0,0,0,0,28.97,15.00,99.92,-858.30,5508.02
45.517,15,285855335,770590706,237130,87,1877,-3460,0,0.00213,0.26279,-1.08474,0.00028,0.00459,0.00038,2871.196,-5707.252,-0.037,18.770,-34.604,0.001,38.59,39.37,297,85,-0.00,0,0,0,0,0,0,28.97,14.92,99.92,-859.09,5511.93
45.535,15,285855503,770590353,237130,85,1876,-3460,0,0.00213,0.26322,-1.08469,0.00028,0.00243,0.00034,2873.064,-5710.699,-0.036,18.769,-34.600,0.001,38.58,39.36,297,85,-0.00,0,0,0,0,0,0,28.97,14.83,99.92,-858.89,5515.85
45.554,15,285855670,770590001,237130,84,1876,-3459,0,0.00213,0.26339,-1.08464,0.00028,0.00023,0.00035,2874.929,-5714.143,-0.034,18.766,-34.596,0.001,38.59,39.36,297,85,-0.00,0,0,0,0,0,0,28.96,14.71,99.92,-858.07,5519.77
45.576,15,285855838,770589648,237130,82,1876,-3459,0,0.00213,0.26342,-1.08461,0.00032,-0.00033,0.00039,2876.797,-5717.590,-0.033,18.765,-34.593,0.001,38.61,39.35,297,85,-0.00,0,0,0,0,0,0,28.96,15.00,99.92,-859.33,5523.68
45.595,15,285856006,770589296,237130,83,1876,-3458,0,0.00213,0.26340,-1.08458,0.00027,-0.00074,0.00039,2878.663,-5721.036,-0.033,18.763,-34.590,0.001,38.61,39.35,297,85,-0.00,0,0,0,0,0,0,28.96,15.00,99.92,-860.85,5527.60
45.613,15,285856174,770588943,237130,82,1876,-3458,0,0.00213,0.26328,-1.08455,0.00033,-0.00171,0.00042,2880.531,-5724.485,-0.033,18.762,-34.587,0.001,38.61,39.35,297,85,-0.00,0,0,0,0,0,0,28.96,15.00,99.92,-860.96,5531.53
45.632,15,285856343,770588587,237130,81,1875,-3458,0,0.00213,0.26307,-1.08453,0.00035,-0.00241,0.00040,2882.414,-5727.962,-0.032,18.760,-34.584,0.001,38.62,39.34,297,85,-0.00,0,0,0,0,0,0,28.96,15.00,99.92,-860.76,5535.46
45.656,15,285856511,770588234,237130,81,1876,-3458,0,0.00212,0.26247,-1.08463,0.00031,-0.00242,0.00040,2884.288,-5731.420,-0.031,18.760,-34.584,0.001,38.61,39.34,297,85,-0.00,0,0,0,0,0,0,28.96,15.00,99.92,-862.27,5539.40
45.702,15,285856680,770587877,237130,83,1876,-3459,0,0.00212,0.26188,-1.08473,0.00027,-0.00220,0.00038,2886.174,-5734.904,-0.033,18.766,-34.596,0.001,38.63,39.36,297,85,-0.00,0,0,0,0,0,0,28.97,15.00,99.92,-861.44,5543.36
45.704,15,285856850,770587521,237130,85,1877,-3460,0,0.00211,0.26109,-1.08490,0.00028,-0.00252,0.00033,2888.062,-5738.389,-0.035,18.772,-34.607,0.001,38.61,39.37,297,85,-0.00,0,0,0,0,0,0,28.97,15.00,99.92,-863.00,5547.32
45.712,15,285857020,770587163,237130,85,1878,-3462,0,0.00211,0.26040,-1.08504,0.00029,-0.00243,0.00038,2889.957,-5741.889,-0.036,18.781,-34.624,0.000,38.61,39.39,297,85,-0.00,0,0,0,0,0,0,28.98,14.96,99.92,-861.48,5551.30
45.736,15,285857189,770586808,237130,87,1878,-3463,0,0.00210,0.25972,-1.08520,0.00026,-0.00145,0.00040,2891.835,-5745.355,-0.037,18.788,-34.638,0.000,38.61,39.41,297,85,-0.00,0,0,0,0,0,0,28.98,14.86,99.92,-861.09,5555.27
45.755,15,285857360,770586449,237130,89,1879,-3465,0,0.00210,0.25923,-1.08531,0.00031,-0.00162,0.00037,2893.733,-5748.861,-0.039,18.798,-34.656,-0.000,38.62,39.43,297,85,0.00,0,0,0,0,0,0,28.99,14.78,99.92,-861.31,5559.22
45.773,15,285857530,770586091,237140,91,1880,-3466,0,0.00209,0.25858,-1.08544,0.00031,-0.00303,0.00032,2895.629,-5752.361,-0.042,18.806,-34.670,-0.001,38.62,39.44,297,85,0.00,0,0,0,0,0,0,28.99,14.67,99.91,-861.70,5563.20
45.792,15,285857700,770585733,237140,93,1881,-3468,0,0.00210,0.25809,-1.08553,0.00028,-0.00153,0.00041,2897.529,-5755.868,-0.043,18.814,-34.685,-0.001,38.62,39.46,297,85,0.00,0,0,0,0,0,0,29.00,15.00,99.91,-861.96,5567.19
45.815,15,285857872,770585372,237140,93,1882,-3469,0,0.00210,0.25805,-1.08553,0.00028,0.00018,0.00041,2899.440,-5759.394,-0.044,18.820,-34.696,-0.001,38.61,39.47,297,85,0.00,0,0,0,0,0,0,29.00,15.00,99.91,-861.87,5571.18
45.834,15,285858041,770585017,237140,94,1881,-3469,0,0.00211,0.25834,-1.08548,0.00033,0.00237,0.00038,2901.320,-5762.865,-0.044,18.819,-34.694,-0.001,38.61,39.47,297,85,0.00,0,0,0,0,0,0,29.00,15.00,99.91,-861.04,5575.16
45.882,15,285858210,770584662,237140,96,1881,-3469,0,0.00211,0.25900,-1.08538,0.00027,0.00404,0.00034,2903.200,-5766.334,-0.046,18.819,-34.692,-0.001,38.62,39.47,297,85,0.00,0,0,0,0,0,0,29.00,15.00,99.91,-860.88,5579.11
45.885,15,285858378,770584308,237140,97,1881,-3468,0,0.00211,0.25969,-1.08528,0.00029,0.00398,0.00038,2905.070,-5769.788,-0.048,18.814,-34.684,-0.001,38.60,39.46,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.91,-861.64,5583.05
45.893,15,285858546,770583955,237140,99,1880,-3467,0,0.00211,0.26042,-1.08517,0.00026,0.00421,0.00038,2906.942,-5773.243,-0.049,18.810,-34.676,-0.002,38.61,39.45,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.91,-860.26,5586.98
45.911,15,285858714,770583603,237150,102,1880,-3466,0,0.00210,0.26106,-1.08508,0.00027,0.00346,0.00043,2908.807,-5776.687,-0.052,18.804,-34.665,-0.002,38.62,39.44,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.90,-861.31,5590.89
45.935,15,285858881,770583250,237150,103,1879,-3465,0,0.00210,0.26151,-1.08499,0.00024,0.00127,0.00044,2910.676,-5780.135,-0.054,18.799,-34.656,-0.002,38.62,39.43,297,85,0.00,0,0,0,0,0,0,28.98,14.97,99.90,-862.12,5594.82
45.954,15,285859049,770582898,237150,105,1879,-3464,0,0.00210,0.26166,-1.08493,0.00027,-0.00116,0.00037,2912.539,-5783.576,-0.056,18.792,-34.644,-0.002,38.60,39.41,297,85,0.00,0,0,0,0,0,0,28.98,14.85,99.90,-861.65,5598.73
45.972,15,285859217,770582545,237150,108,1878,-3463,0,0.00210,0.26162,-1.08486,0.00029,-0.00265,0.00037,2914.406,-5787.022,-0.059,18.787,-34.634,-0.003,38.61,39.40,297,85,0.00,0,0,0,0,0,0,28.97,14.74,99.90,-860.47,5602.65
45.996,15,285859384,770582193,237160,110,1878,-3462,0,0.00210,0.26149,-1.08481,0.00027,-0.00212,0.00037,2916.269,-5790.463,-0.061,18.782,-34.625,-0.003,38.61,39.39,297,85,0.00,0,0,0,0,0,0,28.97,15.00,99.89,-861.05,5606.57
46.015,15,285859552,770581841,237160,112,1877,-3461,0,0.00210,0.26142,-1.08477,0.00027,-0.00135,0.00039,2918.136,-5793.909,-0.063,18.778,-34.618,-0.003,38.60,39.38,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-860.80,5610.48
46.034,15,285859719,770581489,237160,115,1877,-3461,0,0.00210,0.26141,-1.08473,0.00027,-0.00055,0.00031,2920.000,-5797.352,-0.065,18.774,-34.610,-0.004,38.60,39.37,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-860.42,5614.40
46.052,15,285859889,770581132,237160,117,1877,-3460,0,0.00209,0.26113,-1.08480,0.00028,0.00028,0.00040,2921.886,-5800.834,-0.068,18.773,-34.608,-0.004,38.59,39.37,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-860.30,5618.32
46.071,15,285860058,770580776,237170,120,1877,-3461,0,0.00209,0.26095,-1.08488,0.00027,0.00177,0.00038,2923.770,-5804.313,-0.070,18.777,-34.617,-0.004,38.59,39.38,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-859.26,5622.30
46.133,15,285860227,770580420,237170,121,1878,-3462,0,0.00208,0.26076,-1.08504,0.00031,0.00356,0.00038,2925.655,-5807.793,-0.071,18.783,-34.627,-0.005,38.61,39.39,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-858.99,5626.25
46.135,15,285860397,770580063,237170,121,1879,-3464,0,0.00208,0.26071,-1.08516,0.00028,0.00316,0.00032,2927.548,-5811.288,-0.071,18.791,-34.644,-0.004,38.62,39.41,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-860.83,5630.22
46.138,15,285860567,770579706,237170,122,1879,-3465,0,0.00207,0.26047,-1.08530,0.00029,0.00141,0.00032,2929.439,-5814.780,-0.072,18.798,-34.656,-0.004,38.62,39.43,297,85,0.00,0,0,0,0,0,0,28.98,15.00,99.88,-862.28,5634.19
46.151,15,285860736,770579350,237170,122,1880,-3466,0,0.00207,0.26018,-1.08541,0.00030,-0.00052,0.00041,2931.320,-5818.252,-0.072,18.805,-34.669,-0.004,38.63,39.44,297,85,0.00,0,0,0,0,0,0,28.98,14.94,99.88,-861.58,5638.18
46.175,15,285860906,770578993,237170,122,1881,-3467,0,0.00206,0.25966,-1.08552,0.00027,-0.00278,0.00037,2933.213,-5821.749,-0.073,18.810,-34.680,-0.004,38.62,39.45,297,85,0.00,0,0,0,0,0,0,28.99,14.83,99.88,-862.85,5642.11
46.194,15,285861076,770578634,237170,124,1881,-3469,0,0.00206,0.25906,-1.08559,0.00030,-0.00444,0.00035,2935.109,-5825.250,-0.074,18.816,-34.691,-0.005,38.62,39.47,297,85,0.00,0,0,0,0,0,0,28.99,14.72,99.88,-862.21,5646.09
46.212,15,285861246,770578277,237170,126,1882,-3469,0,0.00205,0.25870,-1.08558,0.00029,-0.00380,0.00036,2937.001,-5828.743,-0.077,18.821,-34.699,-0.005,38.63,39.47,297,85,0.00,0,0,0,0,0,0,28.99,15.00,99.88,-862.14,5650.07
