wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
29.528,12,285627158,771180821,336950,99903,-1151,2681,101,0.42699,0.15511,2.15813,0.00811,0.08382,0.11287,331.149,61.817,-99.854,-11.517,26.816,1.011,29.96,29.18,122,86,-1.01,0,0,0,0,0,0,24.14,7.29,0.12,-8.06,0.12
29.547,12,285627054,771181093,336850,99802,-1186,2662,106,0.42936,0.15003,2.16930,0.00659,-0.09653,0.13097,329.989,64.473,-99.752,-11.867,26.627,1.066,29.89,29.15,123,86,-1.07,0,0,0,0,0,0,24.14,7.23,0.22,4.36,0.16
29.570,12,285626947,771181362,336750,99705,-1229,2636,80,0.43105,0.13532,2.17870,0.00207,-0.03034,0.15129,328.792,67.107,-99.656,-12.298,26.369,0.805,30.56,29.10,124,87,-0.80,0,0,0,0,0,0,24.15,7.46,0.32,11.26,0.19
29.589,12,285626835,771181629,336680,99635,-1269,2616,70,0.43248,0.12584,2.19190,-0.00535,0.01638,0.16191,327.552,69.717,-99.585,-12.691,26.166,0.702,29.88,29.08,124,87,-0.70,0,0,0,0,0,0,23.77,8.25,0.39,-55.70,0.22
29.608,12,285626720,771181894,336610,99569,-1307,2595,66,0.43378,0.12851,2.21145,-0.01487,0.11642,0.16684,326.273,72.308,-99.520,-13.080,25.956,0.664,29.96,29.07,125,85,-0.66,0,0,0,0,0,0,23.62,8.68,0.46,12.35,0.24
29.627,12,285626602,771182157,336540,99493,-1342,2577,76,0.43458,0.13512,2.23356,-0.02386,0.18311,0.17119,324.958,74.883,-99.444,-13.424,25.779,0.768,30.10,29.06,126,85,-0.77,0,0,0,0,0,0,23.52,8.58,0.53,4.48,0.26
29.646,12,285626481,771182419,336460,99411,-1377,2558,84,0.43457,0.13691,2.25401,-0.02950,0.11610,0.17782,323.608,77.439,-99.361,-13.773,25.582,0.846,30.66,29.05,127,86,-0.85,0,0,0,0,0,0,23.61,8.49,0.61,-9.82,0.29
29.670,12,285626356,771182678,336380,99332,-1416,2533,76,0.43427,0.14267,2.27645,-0.03689,0.14409,0.17380,322.218,79.973,-99.282,-14.170,25.332,0.767,30.94,29.03,129,86,-0.77,0,0,0,0,0,0,23.64,8.66,0.69,-65.85,0.30
29.689,12,285626226,771182939,336290,99247,-1451,2512,87,0.43324,0.14581,2.29705,-0.04193,0.09092,0.17319,320.768,82.527,-99.197,-14.514,25.127,0.877,30.69,29.02,130,85,-0.88,0,0,0,0,0,0,23.44,9.32,0.78,-94.28,0.32
29.708,12,285626093,771183196,336210,99160,-1487,2485,85,0.43155,0.14463,2.31559,-0.04604,0.07267,0.16944,319.293,85.037,-99.110,-14.879,24.856,0.853,30.65,28.97,131,84,-0.85,0,0,0,0,0,0,23.49,9.43,0.86,-69.14,0.33
29.765,12,285625957,771183451,336130,99080,-1525,2455,79,0.42952,0.14879,2.33547,-0.05265,0.12399,0.15879,317.773,87.527,-99.031,-15.257,24.559,0.792,30.44,28.91,132,84,-0.79,0,0,0,0,0,0,23.28,9.54,0.94,-64.96,0.35
29.768,12,285625817,771183702,336040,98993,-1558,2430,89,0.42645,0.14396,2.35086,-0.05545,-0.06883,0.16565,316.220,89.988,-98.943,-15.587,24.303,0.891,30.42,28.87,133,84,-0.89,0,0,0,0,0,0,23.02,9.71,1.03,-43.60,0.34
29.771,12,285625675,771183949,335960,98915,-1602,2394,55,0.42246,0.13112,2.36362,-0.06055,-0.06621,0.17232,314.638,92.403,-98.866,-16.022,23.940,0.551,30.03,28.81,134,85,-0.55,0,0,0,0,0,0,22.91,9.61,1.11,-42.03,0.34
29.790,12,285625528,771184195,335910,98867,-1642,2361,30,0.41759,0.11294,2.37533,-0.06642,-0.05387,0.18315,313.004,94.801,-98.817,-16.429,23.614,0.309,30.48,28.77,135,85,-0.31,0,0,0,0,0,0,22.27,10.86,1.16,-3.03,0.33
29.809,12,285625377,771184437,335900,98855,-1686,2331,4,0.41240,0.10815,2.39319,-0.07575,0.01533,0.18743,311.321,97.166,-98.805,-16.866,23.314,0.048,30.34,28.77,136,85,-0.05,0,0,0,0,0,0,21.79,10.77,1.17,-47.65,0.30
29.828,12,285625223,771184675,335900,98853,-1724,2302,-10,0.40658,0.10738,2.41335,-0.08316,0.08906,0.18827,309.603,99.501,-98.804,-17.249,23.026,-0.108,30.47,28.77,137,84,0.11,0,0,0,0,0,0,21.36,11.70,1.17,-34.47,0.26
29.846,12,285625066,771184910,335910,98867,-1761,2272,-21,0.40050,0.11943,2.43832,-0.09154,0.26105,0.17268,307.857,101.791,-98.818,-17.610,22.729,-0.215,30.29,28.75,138,84,0.21,0,0,0,0,0,0,21.07,11.19,1.16,-47.31,0.21
29.871,12,285624905,771185142,335930,98882,-1791,2246,-9,0.39425,0.13503,2.46287,-0.09473,0.24480,0.15760,306.068,104.066,-98.833,-17.915,22.465,-0.098,29.68,28.73,139,83,0.10,0,0,0,0,0,0,20.82,11.05,1.14,-28.95,0.14
29.890,12,285624744,771185369,335940,98893,-1822,2214,-9,0.38796,0.15145,2.48542,-0.09517,0.22126,0.13503,304.268,106.286,-98.844,-18.223,22.146,-0.098,29.68,28.68,141,84,0.10,0,0,0,0,0,0,20.78,10.53,1.13,32.10,0.10
29.908,12,285624579,771185593,335950,98900,-1852,2181,-9,0.38159,0.16785,2.50505,-0.09551,0.26968,0.10425,302.440,108.472,-98.851,-18.523,21.815,-0.097,29.78,28.62,142,86,0.10,0,0,0,0,0,0,20.57,10.21,1.12,32.32,0.03
29.927,12,285624413,771185813,335950,98906,-1880,2152,2,0.37468,0.17735,2.51851,-0.08975,0.01980,0.07945,300.585,110.622,-98.856,-18.809,21.521,0.030,29.66,28.58,143,88,-0.03,0,0,0,0,0,0,20.33,9.91,1.12,22.17,-0.02
29.946,12,285624243,771186029,335960,98914,-1915,2107,-30,0.36659,0.16144,2.52107,-0.08474,-0.16485,0.08069,298.700,112.737,-98.865,-19.158,21.076,-0.308,30.80,28.48,144,90,0.31,0,0,0,0,0,0,20.21,9.83,1.11,34.36,-0.10
29.970,12,285624070,771186241,336030,98983,-1955,2065,-84,0.35862,0.15259,2.52549,-0.08956,0.02870,0.06602,296.776,114.804,-98.933,-19.550,20.654,-0.843,31.04,28.44,144,91,0.84,0,0,0,0,0,0,19.41,10.33,1.04,-80.09,-0.20
29.989,12,285623894,771186448,336130,99085,-1983,2034,-90,0.35087,0.16090,2.53453,-0.09287,0.14417,0.04860,294.817,116.834,-99.035,-19.834,20.346,-0.903,30.87,28.41,144,86,0.90,0,0,0,0,0,0,18.63,11.64,0.94,-104.33,-0.31
30.008,12,285623716,771186653,336220,99176,-2005,2005,-80,0.34322,0.17475,2.54367,-0.09054,0.12622,0.03303,292.834,118.837,-99.127,-20.051,20.058,-0.803,30.82,28.36,145,83,0.80,0,0,0,0,0,0,18.42,10.53,0.85,-87.00,-0.41
30.027,12,285623536,771186855,336300,99256,-2024,1972,-82,0.33534,0.17644,2.54761,-0.08318,0.00841,0.02784,290.829,120.813,-99.207,-20.241,19.722,-0.825,30.68,28.26,145,82,0.82,0,0,0,0,0,0,18.42,9.49,0.77,-82.14,-0.50
30.046,12,285623354,771187054,336390,99348,-2043,1937,-94,0.32802,0.17723,2.55050,-0.07549,0.01495,0.02271,288.806,122.754,-99.299,-20.436,19.374,-0.945,30.55,28.16,145,82,0.95,0,0,0,0,0,0,18.25,8.95,0.68,-67.98,-0.60
30.070,12,285623171,771187249,336490,99443,-2059,1906,-94,0.32113,0.17110,2.55112,-0.06533,-0.06213,0.02751,286.763,124.664,-99.394,-20.599,19.068,-0.941,30.37,28.07,146,81,0.94,0,0,0,0,0,0,18.02,9.16,0.58,-54.84,-0.70
30.089,12,285622984,771187443,336600,99550,-2077,1872,-112,0.31562,0.16868,2.55333,-0.05509,0.05785,0.02796,284.686,126.557,-99.501,-20.772,18.730,-1.124,30.17,27.97,146,81,1.12,0,0,0,0,0,0,17.96,8.50,0.47,-36.91,-0.79
30.108,12,285622798,771187632,336710,99660,-2091,1848,-101,0.31150,0.16959,2.55676,-0.04176,0.01565,0.03158,282.608,128.408,-99.610,-20.917,18.483,-1.016,30.03,27.91,146,81,1.02,0,0,0,0,0,0,17.80,8.62,0.36,-17.35,-0.87
30.155,12,285622608,771187820,336800,99759,-2107,1821,-103,0.30897,0.17226,2.56099,-0.02720,0.02112,0.03566,280.499,130.248,-99.710,-21.075,18.214,-1.031,29.73,27.86,146,82,1.03,0,0,0,0,0,0,17.98,7.99,0.27,-2.86,-0.96
30.158,12,285622417,771188006,336900,99856,-2123,1795,-101,0.30770,0.16591,2.56352,-0.01126,-0.10284,0.05124,278.373,132.063,-99.806,-21.232,17.960,-1.016,30.64,27.81,146,83,1.02,0,0,0,0,0,0,18.08,7.83,0.17,27.02,-1.03
30.166,12,285622224,771188190,337010,99961,-2141,1767,-123,0.30799,0.15483,2.56635,0.00305,-0.08059,0.06910,276.220,133.860,-99.911,-21.414,17.672,-1.233,30.24,27.76,146,84,1.23,0,0,0,0,0,0,18.23,7.49,0.06,-64.29,-1.09
30.189,12,285622031,771188369,337130,100084,-2157,1742,-132,0.31037,0.15642,2.57440,0.01564,0.14347,0.07287,274.070,135.613,-100.034,-21.574,17.426,-1.326,29.90,27.73,147,81,1.33,0,0,0,0,0,0,18.23,8.05,-0.06,-24.11,-1.15
30.208,12,285621834,771188548,337240,100197,-2170,1727,-100,0.31469,0.16934,2.58636,0.02891,0.15125,0.07478,271.883,137.365,-100.148,-21.710,17.275,-1.006,30.14,27.74,147,81,1.01,0,0,0,0,0,0,18.41,7.60,-0.17,9.74,-1.20
30.227,12,285621637,771188725,337330,100284,-2184,1706,-81,0.32036,0.17822,2.59750,0.04264,0.15742,0.07793,269.686,139.098,-100.234,-21.842,17.063,-0.818,29.92,27.72,148,81,0.82,0,0,0,0,0,0,19.01,6.82,-0.26,-13.83,-1.23
30.246,12,285621438,771188900,337400,100354,-2197,1686,-59,0.32794,0.19434,2.61086,0.05463,0.14985,0.07338,267.472,140.810,-100.304,-21.972,16.864,-0.600,29.70,27.70,148,81,0.60,0,0,0,0,0,0,19.42,6.47,-0.33,8.36,-1.24
30.266,12,285621237,771189075,337440,100391,-2209,1665,-31,0.33603,0.20046,2.62100,0.06402,0.01818,0.07794,265.232,142.515,-100.341,-22.090,16.655,-0.316,29.65,27.67,149,82,0.32,0,0,0,0,0,0,19.90,6.25,-0.37,30.09,-1.24
30.290,12,285621037,771189244,337460,100411,-2221,1638,-23,0.34413,0.19493,2.62766,0.06986,-0.06486,0.08121,263.012,144.173,-100.362,-22.212,16.388,-0.239,30.26,27.60,150,84,0.24,0,0,0,0,0,0,20.34,5.62,-0.39,34.93,-1.23
30.309,12,285620837,771189410,337480,100430,-2234,1610,-18,0.35245,0.18805,2.63416,0.07073,-0.07183,0.08640,260.785,145.796,-100.380,-22.349,16.101,-0.189,30.25,27.55,150,85,0.19,0,0,0,0,0,0,20.53,5.70,-0.41,-26.09,-1.22
30.328,12,285620637,771189573,337480,100439,-2248,1584,-7,0.36019,0.17487,2.63913,0.06651,-0.19942,0.09992,258.553,147.388,-100.390,-22.484,15.842,-0.074,30.65,27.50,150,84,0.07,0,0,0,0,0,0,20.61,5.99,-0.41,-24.72,-1.18
30.347,12,285620435,771189733,337490,100447,-2263,1549,-22,0.36684,0.14850,2.64160,0.06010,-0.20717,0.12543,256.308,148.949,-100.398,-22.637,15.496,-0.221,30.91,27.43,151,83,0.22,0,0,0,0,0,0,20.79,6.13,-0.42,-64.92,-1.15
30.366,12,285620232,771189889,337530,100481,-2279,1518,-31,0.37379,0.13901,2.65198,0.05138,0.05066,0.13183,254.051,150.473,-100.431,-22.796,15.188,-0.312,30.89,27.39,151,81,0.31,0,0,0,0,0,0,20.62,6.73,-0.46,-90.67,-1.12
30.385,12,285620028,771190042,337550,100502,-2291,1499,3,0.38043,0.14111,2.66763,0.04078,0.04206,0.14248,251.780,151.971,-100.452,-22.911,14.990,0.036,30.49,27.38,151,78,-0.04,0,0,0,0,0,0,20.62,7.28,-0.48,-89.43,-1.08
30.404,12,285619824,771190193,337530,100487,-2301,1471,21,0.38622,0.14157,2.68394,0.03093,-0.00640,0.15544,249.499,153.447,-100.438,-23.016,14.713,0.213,30.32,27.32,152,76,-0.21,0,0,0,0,0,0,21.07,6.86,-0.46,-49.38,-1.03
30.429,12,285619618,771190341,337500,100455,-2312,1440,27,0.39044,0.12890,2.69685,0.02117,-0.07297,0.17329,247.208,154.896,-100.405,-23.127,14.404,0.278,30.00,27.25,153,77,-0.28,0,0,0,0,0,0,21.25,6.67,-0.43,-31.87,-0.98
30.448,12,285619411,771190485,337480,100430,-2326,1405,24,0.39373,0.11806,2.71204,0.00959,-0.02587,0.18679,244.903,156.309,-100.381,-23.266,14.059,0.246,29.30,27.18,154,77,-0.25,0,0,0,0,0,0,21.28,6.85,-0.41,0.43,-0.93
30.467,12,285619202,771190627,337450,100405,-2340,1374,31,0.39610,0.11441,2.73122,-0.00339,0.05038,0.19298,242.583,157.690,-100.355,-23.410,13.748,0.315,29.79,27.15,155,78,-0.32,0,0,0,0,0,0,21.18,7.24,-0.38,69.86,-0.87
30.486,12,285618993,771190765,337410,100368,-2357,1344,41,0.39750,0.11563,2.75300,-0.01531,0.14597,0.19227,240.248,159.042,-100.319,-23.571,13.444,0.419,29.80,27.14,156,81,-0.42,0,0,0,0,0,0,21.22,7.13,-0.34,20.69,-0.81
30.504,12,285618779,771190901,337360,100319,-2373,1315,60,0.39784,0.11478,2.77380,-0.02420,0.02251,0.19847,237.875,160.375,-100.270,-23.739,13.157,0.604,29.49,27.14,157,81,-0.60,0,0,0,0,0,0,21.29,7.48,-0.29,20.25,-0.76
30.529,12,285618564,771191034,337310,100261,-2393,1277,52,0.39713,0.10750,2.79281,-0.03201,0.03580,0.20398,235.484,161.674,-100.211,-23.935,12.777,0.525,29.27,27.13,158,81,-0.53,0,0,0,0,0,0,21.43,7.75,-0.24,51.42,-0.70
30.548,12,285618348,771191163,337260,100213,-2414,1240,47,0.39559,0.10169,2.81277,-0.04024,0.02809,0.20906,233.070,162.935,-100.164,-24.141,12.409,0.476,29.85,27.14,160,83,-0.48,0,0,0,0,0,0,21.22,7.99,-0.19,72.99,-0.65
30.567,12,285618128,771191289,337220,100170,-2435,1202,38,0.39317,0.09712,2.83300,-0.04783,-0.00908,0.20451,230.624,164.165,-100.121,-24.358,12.030,0.388,30.43,27.17,161,84,-0.39,0,0,0,0,0,0,21.07,8.11,-0.15,14.59,-0.60
30.586,12,285617906,771191411,337180,100135,-2458,1161,25,0.38999,0.09586,2.85365,-0.05605,0.06398,0.19343,228.159,165.354,-100.085,-24.585,11.615,0.256,30.47,27.19,162,83,-0.26,0,0,0,0,0,0,20.89,8.47,-0.11,-42.49,-0.57
30.605,12,285617684,771191528,337150,100104,-2477,1123,25,0.38590,0.09218,2.87270,-0.06177,0.04508,0.18775,225.686,166.497,-100.054,-24.777,11.235,0.258,30.49,27.21,163,81,-0.26,0,0,0,0,0,0,20.60,9.02,-0.08,-47.12,-0.54
30.624,12,285617459,771191641,337130,100083,-2495,1082,16,0.38143,0.09905,2.89470,-0.06892,0.12830,0.17354,223.178,167.606,-100.034,-24.954,10.826,0.166,30.08,27.20,164,79,-0.17,0,0,0,0,0,0,20.42,8.80,-0.06,-49.45,-0.53
30.649,12,285617232,771191751,337100,100054,-2508,1049,32,0.37663,0.11303,2.91705,-0.07361,0.24777,0.14395,220.650,168.681,-100.004,-25.087,10.492,0.327,30.34,27.19,165,78,-0.33,0,0,0,0,0,0,20.16,8.95,-0.03,-7.68,-0.51
30.668,12,285617004,771191857,337050,100008,-2520,1015,58,0.37157,0.12736,2.93645,-0.07283,0.13220,0.11801,218.115,169.720,-99.958,-25.201,10.159,0.587,30.19,27.17,167,79,-0.59,0,0,0,0,0,0,20.20,8.40,0.02,-34.38,-0.51
30.687,12,285616775,771191960,336990,99944,-2529,973,59,0.36620,0.13405,2.95009,-0.07125,0.13521,0.09192,215.563,170.725,-99.895,-25.296,9.736,0.597,30.12,27.10,168,79,-0.60,0,0,0,0,0,0,20.24,8.23,0.08,-19.28,-0.49
30.706,12,285616547,771192057,336930,99882,-2538,933,64,0.36061,0.14053,2.96044,-0.06966,0.09986,0.06294,213.029,171.677,-99.833,-25.388,9.335,0.648,30.67,27.05,169,80,-0.65,0,0,0,0,0,0,19.96,8.35,0.14,-11.82,-0.49
30.725,12,285616320,771192150,336860,99812,-2546,894,73,0.35476,0.14475,2.96728,-0.06736,0.05111,0.04071,210.496,172.586,-99.763,-25.469,8.948,0.737,30.52,26.99,169,81,-0.74,0,0,0,0,0,0,19.73,8.47,0.21,-66.86,-0.49
30.744,12,285616092,771192239,336780,99737,-2553,853,72,0.34860,0.14135,2.96934,-0.06305,-0.08154,0.02674,207.958,173.456,-99.688,-25.537,8.538,0.723,30.36,26.93,170,80,-0.72,0,0,0,0,0,0,19.54,8.69,0.29,-52.33,-0.49
30.763,12,285615863,771192324,336720,99675,-2560,809,55,0.34229,0.13059,2.96776,-0.05984,-0.15292,0.02162,205.416,174.282,-99.625,-25.604,8.096,0.557,30.49,26.85,170,80,-0.56,0,0,0,0,0,0,19.24,8.88,0.35,-35.65,-0.50
30.788,12,285615635,771192404,336680,99634,-2568,763,25,0.33623,0.12122,2.96659,-0.05988,0.03547,0.01692,202.868,175.063,-99.584,-25.689,7.640,0.256,30.47,26.80,170,80,-0.26,0,0,0,0,0,0,18.80,9.28,0.39,-49.22,-0.51
30.807,12,285615405,771192479,336660,99613,-2576,733,37,0.33099,0.13444,2.97195,-0.05781,0.15365,0.00436,200.312,175.803,-99.564,-25.769,7.339,0.375,30.80,26.79,169,79,-0.38,0,0,0,0,0,0,18.32,9.82,0.41,-47.06,-0.55
30.825,12,285615175,771192552,336610,99568,-2582,704,53,0.32621,0.14635,2.97649,-0.05137,0.13333,0.00377,197.747,176.519,-99.518,-25.825,7.046,0.536,30.46,26.77,170,79,-0.54,0,0,0,0,0,0,18.42,9.55,0.46,-79.90,-0.57
30.844,12,285614944,771192622,336560,99516,-2586,673,61,0.32221,0.15632,2.98033,-0.04142,0.04031,0.00749,195.178,177.202,-99.466,-25.861,6.738,0.620,30.39,26.72,170,78,-0.62,0,0,0,0,0,0,18.56,9.31,0.51,-46.41,-0.59
30.864,12,285614713,771192689,336500,99458,-2588,639,53,0.31856,0.14692,2.97910,-0.03006,-0.13650,0.02624,192.605,177.855,-99.408,-25.884,6.395,0.531,29.63,26.66,170,79,-0.53,0,0,0,0,0,0,18.64,9.19,0.57,-38.60,-0.60
30.888,12,285614481,771192752,336480,99432,-2593,601,19,0.31634,0.14107,2.98062,-0.02080,-0.05067,0.03947,190.028,178.471,-99.383,-25.935,6.012,0.192,29.69,26.62,170,80,-0.19,0,0,0,0,0,0,18.54,9.30,0.59,37.06,-0.62
30.907,12,285614249,771192812,336470,99422,-2599,570,10,0.31550,0.14179,2.98601,-0.01210,0.11322,0.05245,187.444,179.054,-99.372,-25.995,5.705,0.110,29.63,26.61,170,82,-0.11,0,0,0,0,0,0,18.32,10.03,0.60,31.39,-0.63
30.926,12,285614014,771192869,336460,99411,-2607,546,23,0.31678,0.16386,2.99873,-0.00178,0.30076,0.05004,184.830,179.614,-99.362,-26.072,5.461,0.232,29.65,26.64,171,83,-0.23,0,0,0,0,0,0,18.40,9.42,0.61,37.40,-0.64
30.945,12,285613780,771192924,336410,99369,-2615,526,56,0.32005,0.19302,3.01363,0.01216,0.29965,0.04872,182.228,180.150,-99.320,-26.155,5.263,0.562,29.56,26.68,171,84,-0.56,0,0,0,0,0,0,18.79,9.32,0.66,35.39,-0.64
30.996,12,285613544,771192977,336340,99290,-2622,503,79,0.32394,0.20081,3.02253,0.02759,0.02964,0.06504,179.596,180.670,-99.240,-26.228,5.032,0.791,29.68,26.71,172,86,-0.79,0,0,0,0,0,0,19.38,9.00,0.73,43.73,-0.63
30.999,12,285613307,771193027,336260,99219,-2626,468,56,0.32875,0.19706,3.02886,0.03842,-0.11130,0.08098,176.959,181.160,-99.170,-26.265,4.683,0.563,29.94,26.68,173,89,-0.56,0,0,0,0,0,0,19.81,8.79,0.81,32.29,-0.61
31.007,12,285613069,771193074,336220,99172,-2633,431,26,0.33325,0.17053,3.03033,0.04397,-0.27200,0.11519,174.304,181.617,-99.123,-26.331,4.313,0.268,30.36,26.68,173,89,-0.27,0,0,0,0,0,0,19.77,9.25,0.85,6.32,-0.58
31.026,12,285612832,771193116,336220,99176,-2642,391,-22,0.33889,0.15137,3.03704,0.04484,-0.12119,0.13609,171.667,182.028,-99.127,-26.425,3.916,-0.221,30.05,26.71,173,89,0.22,0,0,0,0,0,0,19.61,9.87,0.85,-35.60,-0.57
31.045,12,285612591,771193155,336250,99209,-2652,359,-34,0.34516,0.14272,3.04995,0.04244,0.06522,0.15829,168.990,182.409,-99.159,-26.522,3.596,-0.342,30.07,26.76,174,86,0.34,0,0,0,0,0,0,19.41,11.14,0.82,-4.58,-0.56
31.064,12,285612350,771193191,336300,99251,-2661,333,-28,0.35213,0.15028,3.07027,0.03860,0.17131,0.16827,166.309,182.758,-99.202,-26.614,3.332,-0.283,29.90,26.82,174,85,0.28,0,0,0,0,0,0,19.53,10.03,0.77,-7.12,-0.55
31.083,12,285612110,771193224,336320,99278,-2668,305,-16,0.35906,0.15828,3.09220,0.03392,0.15133,0.17738,163.633,183.081,-99.228,-26.687,3.055,-0.161,29.27,26.86,175,84,0.16,0,0,0,0,0,0,19.90,9.75,0.75,10.03,-0.52
31.107,12,285611868,771193254,336340,99299,-2673,272,-16,0.36582,0.17047,3.11571,0.02691,0.22969,0.17031,160.936,183.375,-99.249,-26.736,2.720,-0.163,29.58,26.87,177,85,0.16,0,0,0,0,0,0,20.22,9.40,0.73,73.08,-0.49
31.126,12,285611628,771193280,336360,99310,-2679,241,1,0.37146,0.17474,3.13615,0.01874,0.06802,0.17394,158.263,183.634,-99.260,-26.794,2.414,0.017,29.77,26.90,178,87,-0.02,0,0,0,0,0,0,20.35,9.11,0.71,41.88,-0.46
31.145,12,285611387,771193303,336370,99321,-2681,197,-18,0.37577,0.17249,-3.12890,0.00744,0.07915,0.17355,155.590,183.855,-99.272,-26.819,1.978,-0.181,29.09,26.89,179,88,0.18,0,0,0,0,0,0,20.56,8.88,0.70,22.60,-0.44
31.164,12,285611147,771193321,336400,99351,-2686,159,-20,0.37851,0.16641,-3.11218,-0.00595,-0.03153,0.17910,152.917,184.033,-99.301,-26.863,1.595,-0.207,29.18,26.91,180,88,0.21,0,0,0,0,0,0,20.28,9.43,0.67,91.10,-0.41
31.183,12,285610907,771193335,336440,99391,-2689,115,-41,0.37989,0.16384,-3.09413,-0.02244,0.04468,0.17262,150.241,184.170,-99.341,-26.900,1.151,-0.418,29.56,26.92,181,90,0.42,0,0,0,0,0,0,20.19,9.15,0.63,81.95,-0.41
31.207,12,285610666,771193345,336490,99440,-2695,74,-47,0.37928,0.15678,-3.07795,-0.03785,0.04643,0.17424,147.561,184.266,-99.391,-26.953,0.741,-0.474,30.01,26.96,182,90,0.47,0,0,0,0,0,0,19.89,9.36,0.58,43.75,-0.39
31.227,12,285610425,771193350,336550,99507,-2699,30,-59,0.37772,0.16429,-3.05735,-0.05493,0.21632,0.15135,144.876,184.316,-99.458,-26.997,0.308,-0.592,30.52,27.00,183,90,0.59,0,0,0,0,0,0,19.73,9.24,0.52,-0.92,-0.40
31.247,12,285610183,771193351,336610,99563,-2704,-2,-35,0.37460,0.17230,-3.03885,-0.06555,0.09482,0.13656,142.186,184.331,-99.513,-27.045,-0.026,-0.356,29.91,27.05,184,88,0.36,0,0,0,0,0,0,19.52,9.50,0.46,-52.24,-0.41
31.266,12,285609942,771193349,336650,99605,-2701,-45,-41,0.37000,0.17138,-3.02500,-0.07259,0.02808,0.12708,139.494,184.307,-99.556,-27.013,-0.454,-0.419,29.97,27.02,185,85,0.42,0,0,0,0,0,0,19.67,8.96,0.42,9.34,-0.41
31.285,12,285609700,771193342,336700,99659,-2697,-87,-49,0.36442,0.17105,-3.01248,-0.07988,0.05438,0.10972,136.806,184.241,-99.610,-26.973,-0.876,-0.491,30.68,26.99,186,85,0.49,0,0,0,0,0,0,19.37,8.55,0.37,2.97,-0.44
31.346,12,285609459,771193332,336760,99714,-2694,-124,-41,0.35780,0.16837,-3.00288,-0.08300,-0.02782,0.09473,134.121,184.135,-99.665,-26.945,-1.248,-0.419,31.17,26.97,187,85,0.42,0,0,0,0,0,0,19.07,8.45,0.31,-68.03,-0.44
31.349,12,285609218,771193318,336810,99765,-2687,-166,-49,0.35064,0.16679,-2.99465,-0.08566,0.06898,0.07097,131.438,183.991,-99.716,-26.878,-1.665,-0.492,30.70,26.93,187,83,0.49,0,0,0,0,0,0,18.97,8.46,0.26,-117.07,-0.46
31.351,12,285608975,771193299,336860,99811,-2682,-199,-28,0.34337,0.16681,-2.98780,-0.08225,-0.02501,0.06245,128.739,183.808,-99.761,-26.827,-1.996,-0.290,30.11,26.90,188,80,0.29,0,0,0,0,0,0,18.66,8.72,0.21,-69.55,-0.49
31.365,12,285608733,771193277,336880,99839,-2673,-236,-32,0.33621,0.16075,-2.98379,-0.07564,-0.08636,0.05896,126.046,183.591,-99.790,-26.740,-2.365,-0.324,29.79,26.84,188,79,0.32,0,0,0,0,0,0,18.67,8.23,0.19,-10.91,-0.51
31.415,12,285608492,771193251,336920,99871,-2666,-273,-42,0.32938,0.14423,-2.98309,-0.06692,-0.09804,0.06100,123.360,183.338,-99.821,-26.662,-2.734,-0.426,29.47,26.80,189,80,0.43,0,0,0,0,0,0,18.48,8.04,0.15,20.49,-0.54
31.418,12,285608251,771193221,336970,99926,-2662,-310,-52,0.32419,0.15085,-2.97536,-0.06152,0.12656,0.04956,120.670,183.043,-99.876,-26.625,-3.103,-0.528,30.68,26.81,189,82,0.53,0,0,0,0,0,0,18.27,8.12,0.10,52.81,-0.57
31.426,12,285608009,771193188,337000,99957,-2664,-334,-17,0.31964,0.14947,-2.97054,-0.04723,-0.11743,0.05711,117.983,182.721,-99.907,-26.640,-3.343,-0.179,30.43,26.85,189,82,0.18,0,0,0,0,0,0,18.20,8.45,0.07,-68.42,-0.59
31.445,12,285607769,771193152,337030,99982,-2658,-372,-48,0.31690,0.15650,-2.96277,-0.03523,0.18434,0.04770,115.313,182.369,-99.933,-26.582,-3.729,-0.486,29.90,26.84,189,81,0.49,0,0,0,0,0,0,18.63,8.25,0.04,-43.26,-0.61
31.464,12,285607528,771193113,337050,100006,-2657,-393,-9,0.31541,0.15981,-2.95637,-0.01806,-0.02732,0.05419,112.629,181.985,-99.956,-26.571,-3.937,-0.095,30.52,26.86,190,80,0.10,0,0,0,0,0,0,18.49,9.03,0.02,10.25,-0.63
31.483,12,285607287,771193070,337060,100015,-2648,-429,-27,0.31564,0.16269,-2.94982,-0.00311,0.13912,0.05072,109.947,181.573,-99.965,-26.482,-4.291,-0.279,30.96,26.83,190,81,0.28,0,0,0,0,0,0,19.00,7.73,0.01,-52.38,-0.64
